ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4916,1.7312,9.0624,-0.2104,-0.0425,9.8043,2.6356,0.3639,-0.3854,0.1403,-0.1066,-0.4392,13.81,18.43,-30.9,323.39,0.42,1.47,1250,2020-06-13 23:53:42:018
-0.4916,1.7312,9.0624,-0.2104,-0.0425,9.8043,2.6356,0.3639,-0.3854,0.1403,-0.1066,-0.4392,13.81,18.43,-30.9,323.39,0.42,1.47,1260,2020-06-13 23:53:42:028
-0.4916,1.7312,9.0624,-0.2104,-0.0425,9.8043,0.1702,0.9212,0.055,0.1403,-0.1066,-0.4392,13.81,18.43,-30.9,323.39,0.42,1.47,1270,2020-06-13 23:53:42:038
-0.3168,0.5006,10.1434,-0.1855,-0.0205,9.8049,0.1702,0.9212,0.055,0.1658,-0.1151,-0.2741,-0.42,26.58,-31.93,323.39,0.42,1.47,1280,2020-06-13 23:53:42:048
-0.3168,0.5006,10.1434,-0.1855,-0.0205,9.8049,0.1702,0.9212,0.055,0.1658,-0.1151,-0.2741,-0.42,26.58,-31.93,323.39,0.42,1.47,1290,2020-06-13 23:53:42:058
-0.6891,0.4479,9.3844,-0.1855,-0.0205,9.8049,-0.3788,0.6633,-0.3101,0.1658,-0.1151,-0.2741,-0.42,26.58,-31.93,323.39,0.42,1.47,1303,2020-06-13 23:53:42:071
-0.6891,0.4479,9.3844,-0.1347,0.0286,9.8057,-0.3788,0.6633,-0.3101,0.0572,-0.2088,-0.1015,-0.42,26.58,-31.93,323.39,0.42,1.47,1310,2020-06-13 23:53:42:078
-0.6891,0.4479,9.3844,-0.1347,0.0286,9.8057,-0.3788,0.6633,-0.3101,0.0572,-0.2088,-0.1015,9.76,36.55,-15.73,345.21,-0.17,0.79,1320,2020-06-13 23:53:42:088
-0.9836,0.351,9.406,-0.1347,0.0286,9.8057,-1.1039,0.3747,-0.8129,0.0572,-0.2088,-0.1015,9.76,36.55,-15.73,345.21,-0.17,0.79,1330,2020-06-13 23:53:42:098
-0.9836,0.351,9.406,-0.0948,-0.0024,9.8062,-1.1039,0.3747,-0.8129,-0.2581,-0.081,-0.027,9.76,36.55,-15.73,345.21,-0.17,0.79,1340,2020-06-13 23:53:42:108
-0.9836,0.351,9.406,-0.0948,-0.0024,9.8062,-1.1039,0.3747,-0.8129,-0.2581,-0.081,-0.027,9.76,36.55,-15.73,345.21,-0.17,0.79,1350,2020-06-13 23:53:42:118
-0.482,0.1462,10.0441,-0.0948,-0.0024,9.8062,-0.3644,0.1727,-0.0863,-0.2581,-0.081,-0.027,9.74,37.17,-19.26,345.21,-0.17,0.79,1360,2020-06-13 23:53:42:128
-0.482,0.1462,10.0441,-0.0653,-0.0862,9.8061,-0.3644,0.1727,-0.0863,-0.2464,-0.2003,-0.0685,9.74,37.17,-19.26,345.21,-0.17,0.79,1370,2020-06-13 23:53:42:138
-0.482,0.1462,10.0441,-0.0653,-0.0862,9.8061,-0.3644,0.1727,-0.0863,-0.2464,-0.2003,-0.0685,9.74,37.17,-19.26,345.21,-0.17,0.79,1380,2020-06-13 23:53:42:148
-0.458,0.0098,10.5887,-0.0653,-0.0862,9.8061,-0.4285,0.1447,0.6233,-0.2464,-0.2003,-0.0685,9.74,37.17,-19.26,345.21,-0.17,0.79,1390,2020-06-13 23:53:42:158
-0.458,0.0098,10.5887,0.0067,-0.1305,9.8058,-0.4285,0.1447,0.6233,-0.027,-0.2685,-0.027,9.81,35.27,-14.35,344.14,0.5,0.38,1400,2020-06-13 23:53:42:168
-0.458,0.0098,10.5887,0.0067,-0.1305,9.8058,-0.4285,0.1447,0.6233,-0.027,-0.2685,-0.027,9.81,35.27,-14.35,344.14,0.5,0.38,1410,2020-06-13 23:53:42:178
-0.458,-0.1937,10.6019,0.0067,-0.1305,9.8058,-0.494,-0.0779,0.5989,-0.027,-0.2685,-0.027,9.81,35.27,-14.35,344.14,0.5,0.38,1420,2020-06-13 23:53:42:188
-0.458,-0.1937,10.6019,0.0686,-0.128,9.8056,-0.494,-0.0779,0.5989,0.0082,-0.1662,0.0316,9.81,35.27,-14.35,344.14,0.5,0.38,1430,2020-06-13 23:53:42:198
-0.458,-0.1937,10.6019,0.0686,-0.128,9.8056,-0.494,-0.0779,0.5989,0.0082,-0.1662,0.0316,8.91,37.2,-17.12,344.14,0.5,0.38,1440,2020-06-13 23:53:42:208
-0.1564,-0.1482,10.3661,0.0686,-0.128,9.8056,-0.2168,-0.0177,0.4079,0.0082,-0.1662,0.0316,8.91,37.2,-17.12,344.14,0.5,0.38,1450,2020-06-13 23:53:42:218
-0.1564,-0.1482,10.3661,0.089,-0.1331,9.8053,-0.2168,-0.0177,0.4079,-0.0515,0.0063,0.0455,8.91,37.2,-17.12,344.14,0.5,0.38,1460,2020-06-13 23:53:42:228
-0.1564,-0.1482,10.3661,0.089,-0.1331,9.8053,-0.2168,-0.0177,0.4079,-0.0515,0.0063,0.0455,8.91,37.2,-17.12,344.14,0.5,0.38,1470,2020-06-13 23:53:42:238
5.0E-4,-0.1842,10.3038,0.089,-0.1331,9.8053,-0.0666,-0.0483,0.3459,-0.0515,0.0063,0.0455,10.54,37.84,-16.4,343.56,0.78,-0.52,1480,2020-06-13 23:53:42:248
5.0E-4,-0.1842,10.3038,0.0936,-0.1454,9.8051,-0.0666,-0.0483,0.3459,-0.0099,-0.0618,0.0604,10.54,37.84,-16.4,343.56,0.78,-0.52,1490,2020-06-13 23:53:42:258
5.0E-4,-0.1842,10.3038,0.0936,-0.1454,9.8051,-0.0666,-0.0483,0.3459,-0.0099,-0.0618,0.0604,10.54,37.84,-16.4,343.56,0.78,-0.52,1500,2020-06-13 23:53:42:268
-0.057,-0.2452,10.2069,0.0936,-0.1454,9.8051,-0.1403,-0.0961,0.2069,-0.0099,-0.0618,0.0604,10.54,37.84,-16.4,343.56,0.78,-0.52,1510,2020-06-13 23:53:42:278
-0.057,-0.2452,10.2069,0.1159,-0.1402,9.805,-0.1403,-0.0961,0.2069,0.0668,-0.1257,0.0721,8.94,36.55,-16.43,343.56,0.78,-0.52,1520,2020-06-13 23:53:42:288
-0.057,-0.2452,10.2069,0.1159,-0.1402,9.805,-0.1403,-0.0961,0.2069,0.0668,-0.1257,0.0721,8.94,36.55,-16.43,343.56,0.78,-0.52,1530,2020-06-13 23:53:42:298
0.1609,-0.232,9.9399,0.1468,-0.1199,9.8048,0.0649,-0.0853,-0.0727,0.0668,-0.1257,0.0721,8.94,36.55,-16.43,343.56,0.78,-0.52,1541,2020-06-13 23:53:42:309
0.1609,-0.232,9.9399,0.1468,-0.1199,9.8048,0.0649,-0.0853,-0.0727,0.0614,-0.0586,0.054,8.94,36.55,-16.43,343.56,0.78,-0.52,1550,2020-06-13 23:53:42:318
0.0687,-0.1494,9.7077,0.1468,-0.1199,9.8048,0.0649,-0.0853,-0.0727,0.0614,-0.0586,0.054,10.54,37.83,-17.82,343.39,0.7,-0.86,1560,2020-06-13 23:53:42:328
0.0687,-0.1494,9.7077,0.1468,-0.1199,9.8048,-0.1901,-0.023,-0.335,0.0614,-0.0586,0.054,10.54,37.83,-17.82,343.39,0.7,-0.86,1570,2020-06-13 23:53:42:338
0.0687,-0.1494,9.7077,0.1629,-0.1071,9.8047,-0.1901,-0.023,-0.335,-0.1346,-0.3963,0.0806,10.54,37.83,-17.82,343.39,0.7,-0.86,1580,2020-06-13 23:53:42:348
0.8061,-0.0501,9.3078,0.1629,-0.1071,9.8047,-0.1901,-0.023,-0.335,-0.1346,-0.3963,0.0806,10.54,37.83,-17.82,343.39,0.7,-0.86,1590,2020-06-13 23:53:42:358
0.8061,-0.0501,9.3078,0.2322,-0.1301,9.803,0.3283,-0.0759,0.4106,-0.1346,-0.3963,0.0806,10.48,35.35,-17.71,343.39,0.7,-0.86,1600,2020-06-13 23:53:42:368
0.8061,-0.0501,9.3078,0.2322,-0.1301,9.803,0.3283,-0.0759,0.4106,-0.1346,-0.3963,0.0806,10.48,35.35,-17.71,343.39,0.7,-0.86,1610,2020-06-13 23:53:42:378
0.3608,0.2145,10.1219,0.2322,-0.1301,9.803,0.3283,-0.0759,0.4106,0.0806,0.0181,-0.0163,10.48,35.35,-17.71,343.39,0.7,-0.86,1620,2020-06-13 23:53:42:388
0.3608,0.2145,10.1219,0.2322,-0.1301,9.803,0.3283,-0.0759,0.4106,0.0806,0.0181,-0.0163,10.48,35.35,-17.71,343.39,0.7,-0.86,1630,2020-06-13 23:53:42:398
0.3979,-0.013,9.8908,0.2354,-0.1132,9.8032,0.1754,0.2003,0.0956,0.0806,0.0181,-0.0163,11.23,37.29,-16.94,342.78,0.66,-1.38,1640,2020-06-13 23:53:42:408
0.3979,-0.013,9.8908,0.2354,-0.1132,9.8032,0.1754,0.2003,0.0956,-0.0312,0.034,0.0444,11.23,37.29,-16.94,342.78,0.66,-1.38,1650,2020-06-13 23:53:42:418
0.3979,-0.013,9.8908,0.2354,-0.1132,9.8032,0.1754,0.2003,0.0956,-0.0312,0.034,0.0444,11.23,37.29,-16.94,342.78,0.66,-1.38,1660,2020-06-13 23:53:42:428
0.5918,0.066,10.22,0.2282,-0.123,9.8032,0.3143,0.1827,0.1685,-0.0312,0.034,0.0444,11.23,37.29,-16.94,342.78,0.66,-1.38,1670,2020-06-13 23:53:42:438
