ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0543,-0.4858,9.0253,-0.3885,0.0435,9.7989,0.3338,-0.6913,-0.9612,0.6175,-0.2301,-0.4957,22.18,20.98,-24.72,314.23,1.85,2.93,1240,2020-06-13 23:53:44:883
0.0543,-0.4858,9.0253,-0.3885,0.0435,9.7989,0.3338,-0.6913,-0.9612,0.3767,0.1416,-0.4232,21.4,19.69,-26.18,314.23,1.85,2.93,1251,2020-06-13 23:53:44:894
-0.0199,0.2444,9.0624,-0.425,0.1168,9.7967,0.5386,-0.1232,-0.9005,0.3767,0.1416,-0.4232,21.4,19.69,-26.18,314.23,1.85,2.93,1260,2020-06-13 23:53:44:903
-0.0199,0.2444,9.0624,-0.425,0.1168,9.7967,0.5386,-0.1232,-0.9005,0.3767,0.1416,-0.4232,21.4,19.69,-26.18,314.23,1.85,2.93,1270,2020-06-13 23:53:44:913
-0.0199,0.2444,9.0624,-0.425,0.1168,9.7967,0.5386,-0.1232,-0.9005,0.2308,0.164,-0.4701,-3.92,32.09,-32.33,9.44,-0.68,2.48,1280,2020-06-13 23:53:44:923
-0.7453,1.1865,9.6263,-0.4808,0.1938,9.7929,0.2349,0.8174,-0.0435,0.2308,0.164,-0.4701,-3.92,32.09,-32.33,9.44,-0.68,2.48,1290,2020-06-13 23:53:44:933
-0.7453,1.1865,9.6263,-0.4808,0.1938,9.7929,0.2349,0.8174,-0.0435,0.2308,0.164,-0.4701,-3.92,32.09,-32.33,9.44,-0.68,2.48,1301,2020-06-13 23:53:44:944
-0.7453,1.1865,9.6263,-0.4808,0.1938,9.7929,0.2349,0.8174,-0.0435,0.2116,0.2119,-0.3689,-3.92,32.09,-32.33,9.44,-0.68,2.48,1310,2020-06-13 23:53:44:953
-1.2733,0.1666,10.317,-0.5511,0.2595,9.7877,-0.7064,-0.0903,0.3556,0.2116,0.2119,-0.3689,-3.9,31.45,-30.93,9.44,-0.68,2.48,1320,2020-06-13 23:53:44:963
-1.2733,0.1666,10.317,-0.5511,0.2595,9.7877,-0.7064,-0.0903,0.3556,0.2116,0.2119,-0.3689,-3.9,31.45,-30.93,9.44,-0.68,2.48,1330,2020-06-13 23:53:44:973
-1.6946,0.2624,9.9016,-0.5511,0.2595,9.7877,-0.7064,-0.0903,0.3556,0.1243,0.0767,-0.1378,-3.9,31.45,-30.93,9.44,-0.68,2.48,1341,2020-06-13 23:53:44:984
-1.6946,0.2624,9.9016,-0.5935,0.302,9.784,-1.0619,-0.1096,-0.0222,0.1243,0.0767,-0.1378,-3.9,31.45,-30.93,9.44,-0.68,2.48,1350,2020-06-13 23:53:44:993
-1.6946,0.2624,9.9016,-0.5935,0.302,9.784,-1.0619,-0.1096,-0.0222,0.1243,0.0767,-0.1378,-2.3,32.72,-32.32,6.61,-1.76,3.47,1361,2020-06-13 23:53:45:004
-1.3212,0.0852,9.9028,-0.5935,0.302,9.784,-1.0619,-0.1096,-0.0222,0.1243,0.0767,-0.1378,-2.3,32.72,-32.32,6.61,-1.76,3.47,1370,2020-06-13 23:53:45:013
-1.3212,0.0852,9.9028,-0.588,0.2994,9.7844,-0.5858,-0.1781,-0.0079,-0.0696,-0.032,0.006,-2.3,32.72,-32.32,6.61,-1.76,3.47,1380,2020-06-13 23:53:45:023
-1.3212,0.0852,9.9028,-0.588,0.2994,9.7844,-0.5858,-0.1781,-0.0079,-0.0696,-0.032,0.006,-2.3,32.72,-32.32,6.61,-1.76,3.47,1391,2020-06-13 23:53:45:034
-1.0494,0.2923,10.2104,-0.588,0.2994,9.7844,-0.5858,-0.1781,-0.0079,-0.0696,-0.032,0.006,-3.15,33.38,-31.58,6.61,-1.76,3.47,1400,2020-06-13 23:53:45:043
-1.0494,0.2923,10.2104,-0.5935,0.2584,9.7853,-0.3835,0.0344,0.3068,-0.158,0.0319,0.0092,-3.15,33.38,-31.58,6.61,-1.76,3.47,1410,2020-06-13 23:53:45:053
-0.8567,0.1726,10.2787,-0.5935,0.2584,9.7853,-0.3835,0.0344,0.3068,-0.158,0.0319,0.0092,-3.15,33.38,-31.58,6.61,-1.76,3.47,1420,2020-06-13 23:53:45:063
-0.8567,0.1726,10.2787,-0.5935,0.2584,9.7853,-0.3835,0.0344,0.3068,-0.158,0.0319,0.0092,-3.15,33.38,-31.58,6.61,-1.76,3.47,1430,2020-06-13 23:53:45:073
-0.8567,0.1726,10.2787,-0.593,0.2199,9.7862,-0.3835,0.0344,0.3068,-0.1005,-0.0618,0.0508,-3.15,33.38,-31.58,6.61,-1.76,3.47,1440,2020-06-13 23:53:45:083
-0.5718,0.1726,9.8968,-0.593,0.2199,9.7862,-0.1436,-0.0202,-0.0242,-0.1005,-0.0618,0.0508,8.8,40.6,-14.37,348.86,-1.28,3.47,1450,2020-06-13 23:53:45:093
-0.5718,0.1726,9.8968,-0.593,0.2199,9.7862,-0.1436,-0.0202,-0.0242,-0.1005,-0.0618,0.0508,8.8,40.6,-14.37,348.86,-1.28,3.47,1460,2020-06-13 23:53:45:103
-0.5718,0.1726,9.8968,-0.5739,0.1915,9.788,-0.1436,-0.0202,-0.0242,-0.108,-0.0139,0.0274,8.8,40.6,-14.37,348.86,-1.28,3.47,1470,2020-06-13 23:53:45:113
-0.5382,0.1774,9.8202,-0.5739,0.1915,9.788,0.0739,0.0148,-0.075,-0.108,-0.0139,0.0274,8.85,39.31,-15.12,348.86,-1.28,3.47,1480,2020-06-13 23:53:45:123
-0.5382,0.1774,9.8202,-0.5739,0.1915,9.788,0.0739,0.0148,-0.075,-0.108,-0.0139,0.0274,8.85,39.31,-15.12,348.86,-1.28,3.47,1490,2020-06-13 23:53:45:133
-0.5382,0.1774,9.8202,-0.5833,0.157,9.788,0.0739,0.0148,-0.075,-0.1111,0.0511,-0.0035,8.85,39.31,-15.12,348.86,-1.28,3.47,1500,2020-06-13 23:53:45:143
-0.731,-0.0441,9.8908,-0.5833,0.157,9.788,-0.1375,-0.2022,-0.0406,-0.1111,0.0511,-0.0035,8.85,39.31,-15.12,348.86,-1.28,3.47,1511,2020-06-13 23:53:45:154
-0.731,-0.0441,9.8908,-0.5833,0.157,9.788,-0.1375,-0.2022,-0.0406,-0.1111,0.0511,-0.0035,8.8,40.61,-13.66,348.82,-0.92,3.41,1520,2020-06-13 23:53:45:163
-0.6388,-0.0573,9.716,-0.5826,0.1402,9.7883,-0.1375,-0.2022,-0.0406,-0.0025,-0.0746,0.0508,8.8,40.61,-13.66,348.82,-0.92,3.41,1530,2020-06-13 23:53:45:173
-0.6388,-0.0573,9.716,-0.5826,0.1402,9.7883,-0.0473,-0.1456,-0.2023,-0.0025,-0.0746,0.0508,8.8,40.61,-13.66,348.82,-0.92,3.41,1540,2020-06-13 23:53:45:183
-0.6388,-0.0573,9.716,-0.5826,0.1402,9.7883,-0.0473,-0.1456,-0.2023,-0.0025,-0.0746,0.0508,8.8,40.61,-13.66,348.82,-0.92,3.41,1551,2020-06-13 23:53:45:194
-0.5143,0.0936,9.6287,-0.5436,0.1497,9.7904,-0.0473,-0.1456,-0.2023,0.021,-0.1375,0.0551,8.78,41.26,-13.64,348.82,-0.92,3.41,1560,2020-06-13 23:53:45:203
-0.5143,0.0936,9.6287,-0.5436,0.1497,9.7904,0.0372,-0.0606,-0.3179,0.021,-0.1375,0.0551,8.78,41.26,-13.64,348.82,-0.92,3.41,1570,2020-06-13 23:53:45:213
-0.5143,0.0936,9.6287,-0.5436,0.1497,9.7904,0.0372,-0.0606,-0.3179,0.021,-0.1375,0.0551,8.78,41.26,-13.64,348.82,-0.92,3.41,1580,2020-06-13 23:53:45:223
-0.5323,0.151,9.8633,-0.5006,0.1542,9.7926,0.0372,-0.0606,-0.3179,0.021,-0.1375,0.0551,8.78,41.26,-13.64,348.82,-0.92,3.41,1590,2020-06-13 23:53:45:233
-0.5323,0.151,9.8633,-0.5006,0.1542,9.7926,-0.022,-0.0454,-0.0453,0.0305,-0.1353,0.0487,11.36,36.71,-18.34,344.89,-0.9,2.93,1600,2020-06-13 23:53:45:243
-0.5323,0.151,9.8633,-0.5006,0.1542,9.7926,-0.022,-0.0454,-0.0453,0.0305,-0.1353,0.0487,11.36,36.71,-18.34,344.89,-0.9,2.93,1610,2020-06-13 23:53:45:253
-0.6556,0.0816,9.8812,-0.446,0.1712,9.795,-0.022,-0.0454,-0.0453,0.0305,-0.1353,0.0487,11.36,36.71,-18.34,344.89,-0.9,2.93,1620,2020-06-13 23:53:45:263
-0.6556,0.0816,9.8812,-0.446,0.1712,9.795,-0.2339,-0.0808,-0.1337,0.0572,-0.2568,0.0977,11.36,36.71,-18.34,344.89,-0.9,2.93,1630,2020-06-13 23:53:45:273
-0.6556,0.0816,9.8812,-0.446,0.1712,9.795,-0.2339,-0.0808,-0.1337,0.0572,-0.2568,0.0977,11.36,36.71,-18.34,344.89,-0.9,2.93,1640,2020-06-13 23:53:45:283
0.3847,0.4527,9.4515,-0.3537,0.1711,9.7988,-0.2339,-0.0808,-0.1337,0.0572,-0.2568,0.0977,13.87,35.39,-19.83,344.89,-0.9,2.93,1651,2020-06-13 23:53:45:294
0.3847,0.4527,9.4515,-0.3537,0.1711,9.7988,0.5953,0.2317,0.4942,0.0177,-0.1023,-0.0557,13.87,35.39,-19.83,344.89,-0.9,2.93,1660,2020-06-13 23:53:45:303
0.3847,0.4527,9.4515,-0.3537,0.1711,9.7988,0.5953,0.2317,0.4942,0.0177,-0.1023,-0.0557,13.87,35.39,-19.83,344.89,-0.9,2.93,1671,2020-06-13 23:53:45:314
-0.3527,0.3246,10.0848,-0.364,0.1639,9.7985,0.5953,0.2317,0.4942,0.0177,-0.1023,-0.0557,13.03,36.06,-17.67,341.25,-0.96,2.13,1680,2020-06-13 23:53:45:323
-0.3527,0.3246,10.0848,-0.364,0.1639,9.7985,0.1278,0.2143,0.1355,-0.1644,0.099,-0.011,13.03,36.06,-17.67,341.25,-0.96,2.13,1690,2020-06-13 23:53:45:333
-0.1444,0.3557,10.4475,-0.364,0.1639,9.7985,0.1278,0.2143,0.1355,-0.1644,0.099,-0.011,13.03,36.06,-17.67,341.25,-0.96,2.13,1700,2020-06-13 23:53:45:343
