ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6208,0.2193,10.3505,-0.1697,-0.1448,9.8041,-0.3994,0.399,0.4848,-0.2347,-0.1194,-0.1676,-3.87,33.96,-27.56,351.08,0.21,1.58,1243,2020-06-13 23:54:25:186
-0.6208,0.2193,10.3505,-0.1318,-0.2002,9.8037,-0.3994,0.399,0.4848,-0.1761,-0.1161,-0.0312,-3.87,33.96,-27.56,351.08,0.21,1.58,1253,2020-06-13 23:54:25:196
-0.4437,0.1654,10.6558,-0.1318,-0.2002,9.8037,-0.3994,0.399,0.4848,-0.1761,-0.1161,-0.0312,13.35,38.92,-16.63,341.71,1.17,0.77,1263,2020-06-13 23:54:25:206
-0.4437,0.1654,10.6558,-0.1318,-0.2002,9.8037,-0.298,0.4478,0.7106,-0.1761,-0.1161,-0.0312,13.35,38.92,-16.63,341.71,1.17,0.77,1273,2020-06-13 23:54:25:216
-0.4054,0.1044,10.7515,-0.1104,-0.2437,9.803,-0.298,0.4478,0.7106,-0.1516,-0.0544,-0.0057,13.35,38.92,-16.63,341.71,1.17,0.77,1283,2020-06-13 23:54:25:226
-0.4054,0.1044,10.7515,-0.1104,-0.2437,9.803,-0.298,0.4478,0.7106,-0.1516,-0.0544,-0.0057,13.35,38.92,-16.63,341.71,1.17,0.77,1293,2020-06-13 23:54:25:236
-0.4054,0.1044,10.7515,-0.1104,-0.2437,9.803,-0.3008,0.1996,0.8253,-0.1516,-0.0544,-0.0057,13.37,38.27,-16.65,341.71,1.17,0.77,1303,2020-06-13 23:54:25:246
-0.4257,-0.171,10.6833,-0.1035,-0.2726,9.8023,-0.3008,0.1996,0.8253,-0.0984,-0.0245,0.0231,13.37,38.27,-16.65,341.71,1.17,0.77,1313,2020-06-13 23:54:25:256
-0.4257,-0.171,10.6833,-0.1035,-0.2726,9.8023,-0.3008,0.1996,0.8253,-0.0984,-0.0245,0.0231,13.37,38.27,-16.65,341.71,1.17,0.77,1323,2020-06-13 23:54:25:266
-0.4257,-0.171,10.6833,-0.1035,-0.2726,9.8023,-0.1507,0.1297,0.5889,-0.0984,-0.0245,0.0231,13.37,38.27,-16.65,341.71,1.17,0.77,1333,2020-06-13 23:54:25:276
-0.239,-0.2105,10.5504,-0.1063,-0.2944,9.8017,-0.1507,0.1297,0.5889,-0.0984,-0.0245,0.0231,13.33,39.56,-18.03,342.01,1.72,0.62,1343,2020-06-13 23:54:25:286
-0.239,-0.2105,10.5504,-0.1063,-0.2944,9.8017,-0.1507,0.1297,0.5889,-0.0227,0.001,0.005,13.33,39.56,-18.03,342.01,1.72,0.62,1355,2020-06-13 23:54:25:298
-0.239,-0.2105,10.5504,-0.1063,-0.2944,9.8017,-0.0648,0.0461,0.4254,-0.0227,0.001,0.005,13.33,39.56,-18.03,342.01,1.72,0.62,1363,2020-06-13 23:54:25:306
-0.0654,-0.3553,10.1877,-0.0969,-0.2942,9.8018,-0.0648,0.0461,0.4254,-0.0227,0.001,0.005,13.33,39.56,-18.03,342.01,1.72,0.62,1373,2020-06-13 23:54:25:316
-0.0654,-0.3553,10.1877,-0.0969,-0.2942,9.8018,-0.0648,0.0461,0.4254,0.0305,-0.0767,-0.0227,13.3,40.22,-15.88,342.01,1.72,0.62,1383,2020-06-13 23:54:25:326
-0.0654,-0.3553,10.1877,-0.0969,-0.2942,9.8018,-0.0282,-0.0541,0.1555,0.0305,-0.0767,-0.0227,13.3,40.22,-15.88,342.01,1.72,0.62,1393,2020-06-13 23:54:25:336
-0.312,-0.3482,9.9315,-0.0749,-0.2901,9.8021,-0.0282,-0.0541,0.1555,0.0305,-0.0767,-0.0227,13.3,40.22,-15.88,342.01,1.72,0.62,1403,2020-06-13 23:54:25:346
-0.312,-0.3482,9.9315,-0.0749,-0.2901,9.8021,-0.0282,-0.0541,0.1555,-0.0845,-0.2088,0.0114,13.3,40.22,-15.88,342.01,1.72,0.62,1413,2020-06-13 23:54:25:356
-0.312,-0.3482,9.9315,-0.0749,-0.2901,9.8021,0.8859,0.1186,-0.3734,-0.0845,-0.2088,0.0114,12.45,40.86,-16.56,343.66,1.69,0.44,1423,2020-06-13 23:54:25:366
0.9091,-0.3386,10.4547,-0.0141,-0.334,9.8009,0.8859,0.1186,-0.3734,-0.0845,-0.2088,0.0114,12.45,40.86,-16.56,343.66,1.69,0.44,1433,2020-06-13 23:54:25:376
0.9091,-0.3386,10.4547,-0.0141,-0.334,9.8009,0.8859,0.1186,-0.3734,-0.109,0.066,-0.158,12.45,40.86,-16.56,343.66,1.69,0.44,1443,2020-06-13 23:54:25:386
0.9091,-0.3386,10.4547,-0.0141,-0.334,9.8009,0.5353,0.5896,1.0123,-0.109,0.066,-0.158,12.45,40.86,-16.56,343.66,1.69,0.44,1453,2020-06-13 23:54:25:396
0.5008,0.3043,11.3716,-0.0258,-0.359,9.8,0.5353,0.5896,1.0123,-0.109,0.066,-0.158,12.5,39.56,-18.02,343.66,1.69,0.44,1463,2020-06-13 23:54:25:406
0.5008,0.3043,11.3716,-0.0258,-0.359,9.8,0.5353,0.5896,1.0123,-0.0941,0.229,-0.0749,12.5,39.56,-18.02,343.66,1.69,0.44,1472,2020-06-13 23:54:25:415
0.7462,0.8501,12.0947,-0.0852,-0.3823,9.7988,0.7659,1.1323,2.0049,-0.0941,0.229,-0.0749,12.5,39.56,-18.02,343.66,1.69,0.44,1483,2020-06-13 23:54:25:426
0.7462,0.8501,12.0947,-0.0852,-0.3823,9.7988,0.7659,1.1323,2.0049,-0.0941,0.229,-0.0749,12.5,39.56,-18.02,343.66,1.69,0.44,1493,2020-06-13 23:54:25:436
0.7462,0.8501,12.0947,-0.0852,-0.3823,9.7988,0.7659,1.1323,2.0049,-0.0941,0.229,-0.0749,14.17,38.91,-17.35,340.12,2.23,0.5,1503,2020-06-13 23:54:25:446
0.7774,1.0393,13.2595,-0.147,-0.4136,9.7968,0.8454,1.3476,2.8609,-0.1431,0.229,-0.0174,14.17,38.91,-17.35,340.12,2.23,0.5,1513,2020-06-13 23:54:25:456
