ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6268,0.1438,9.4503,-0.4174,0.2517,9.7945,-0.5144,-0.3807,-0.4743,0.4375,-0.2514,-0.2837,13.48,28.53,-38.88,333.29,-0.94,3.04,1251,2020-06-13 23:54:01:532
-1.1476,-0.0561,9.0265,-0.4174,0.2517,9.7945,-0.5144,-0.3807,-0.4743,0.4375,-0.2514,-0.2837,13.48,28.53,-38.88,333.29,-0.94,3.04,1260,2020-06-13 23:54:01:541
-1.1476,-0.0561,9.0265,-0.298,0.3633,9.7954,-0.6946,-0.3928,-0.7893,0.364,-0.4549,-0.1261,13.48,28.53,-38.88,333.29,-0.94,3.04,1270,2020-06-13 23:54:01:551
-0.9429,0.3091,8.568,-0.298,0.3633,9.7954,-0.6946,-0.3928,-0.7893,0.364,-0.4549,-0.1261,16.89,37.97,-20.7,337.13,-2.12,1.74,1280,2020-06-13 23:54:01:561
-0.9429,0.3091,8.568,-0.298,0.3633,9.7954,-0.6946,-0.3928,-0.7893,0.364,-0.4549,-0.1261,16.89,37.97,-20.7,337.13,-2.12,1.74,1290,2020-06-13 23:54:01:571
-0.9429,0.3091,8.568,-0.1845,0.429,9.7955,-0.7814,-0.0127,-1.4776,0.152,-0.3825,-0.1026,16.89,37.97,-20.7,337.13,-2.12,1.74,1300,2020-06-13 23:54:01:581
-0.6436,0.321,8.7272,-0.1845,0.429,9.7955,-0.7814,-0.0127,-1.4776,0.152,-0.3825,-0.1026,16.89,37.97,-20.7,337.13,-2.12,1.74,1310,2020-06-13 23:54:01:591
-0.6436,0.321,8.7272,-0.1845,0.429,9.7955,-0.7814,-0.0127,-1.4776,0.152,-0.3825,-0.1026,16.07,37.98,-20.69,337.13,-2.12,1.74,1320,2020-06-13 23:54:01:601
-0.6436,0.321,8.7272,-0.1326,0.3666,9.7989,-0.8652,0.5144,-0.7204,-0.4094,-0.0853,-0.1367,16.07,37.98,-20.69,337.13,-2.12,1.74,1331,2020-06-13 23:54:01:612
-0.822,0.6586,9.7268,-0.1326,0.3666,9.7989,-0.8652,0.5144,-0.7204,-0.4094,-0.0853,-0.1367,16.07,37.98,-20.69,337.13,-2.12,1.74,1341,2020-06-13 23:54:01:622
-0.822,0.6586,9.7268,-0.1326,0.3666,9.7989,-0.8652,0.5144,-0.7204,-0.4094,-0.0853,-0.1367,16.07,37.98,-20.69,337.13,-2.12,1.74,1351,2020-06-13 23:54:01:632
-0.8806,0.5664,10.3326,-0.1119,0.2312,9.8033,-0.8575,0.4667,0.2684,-0.3455,-0.1044,-0.0962,16.87,38.62,-19.96,337.17,-2.14,0.78,1360,2020-06-13 23:54:01:641
-0.8806,0.5664,10.3326,-0.1119,0.2312,9.8033,-0.8575,0.4667,0.2684,-0.3455,-0.1044,-0.0962,16.87,38.62,-19.96,337.17,-2.14,0.78,1371,2020-06-13 23:54:01:652
-0.8806,0.5664,10.3326,-0.1119,0.2312,9.8033,-0.8575,0.4667,0.2684,-0.3455,-0.1044,-0.0962,16.87,38.62,-19.96,337.17,-2.14,0.78,1380,2020-06-13 23:54:01:661
-0.6508,0.4539,10.5421,-0.1119,0.2312,9.8033,-0.6129,0.26,0.6224,-0.0824,-0.2387,-0.0259,16.87,38.62,-19.96,337.17,-2.14,0.78,1390,2020-06-13 23:54:01:671
-0.6508,0.4539,10.5421,-0.0615,0.177,9.8049,-0.6129,0.26,0.6224,-0.0824,-0.2387,-0.0259,15.19,39.28,-20.64,337.17,-2.14,0.78,1400,2020-06-13 23:54:01:681
-0.6508,0.4539,10.5421,-0.0615,0.177,9.8049,-0.6129,0.26,0.6224,-0.0824,-0.2387,-0.0259,15.19,39.28,-20.64,337.17,-2.14,0.78,1410,2020-06-13 23:54:01:691
-0.2186,0.2169,10.2883,-0.0063,0.1723,9.8051,-0.2224,0.0564,0.3121,-0.0046,-0.1204,-0.011,15.19,39.28,-20.64,337.17,-2.14,0.78,1420,2020-06-13 23:54:01:701
-0.2186,0.2169,10.2883,-0.0063,0.1723,9.8051,-0.2224,0.0564,0.3121,-0.0046,-0.1204,-0.011,15.19,39.28,-20.64,337.17,-2.14,0.78,1431,2020-06-13 23:54:01:712
-0.2186,0.2169,10.2883,-0.0063,0.1723,9.8051,-0.2224,0.0564,0.3121,-0.0046,-0.1204,-0.011,14.4,38.64,-20.66,340.44,-1.01,0.04,1441,2020-06-13 23:54:01:722
-0.1624,0.0756,10.0117,-4.0E-4,0.1444,9.8056,-0.1512,-0.0972,0.2161,-0.1687,0.0319,-0.0142,14.4,38.64,-20.66,340.44,-1.01,0.04,1450,2020-06-13 23:54:01:731
-0.1624,0.0756,10.0117,-4.0E-4,0.1444,9.8056,-0.1512,-0.0972,0.2161,-0.1687,0.0319,-0.0142,14.4,38.64,-20.66,340.44,-1.01,0.04,1459,2020-06-13 23:54:01:740
-0.0438,0.0577,10.3349,-4.0E-4,0.1444,9.8056,-0.1512,-0.0972,0.2161,-0.1687,0.0319,-0.0142,14.4,38.64,-20.66,340.44,-1.01,0.04,1470,2020-06-13 23:54:01:751
-0.0438,0.0577,10.3349,-0.0184,0.0939,9.8062,-0.0054,-0.0538,0.3686,-0.1495,0.0681,0.0029,15.22,38.64,-19.24,340.44,-1.01,0.04,1480,2020-06-13 23:54:01:761
-0.0438,0.0577,10.3349,-0.0184,0.0939,9.8062,-0.0054,-0.0538,0.3686,-0.1495,0.0681,0.0029,15.22,38.64,-19.24,340.44,-1.01,0.04,1490,2020-06-13 23:54:01:771
0.1836,0.0325,10.3266,-0.0184,0.0939,9.8062,-0.0054,-0.0538,0.3686,-0.1495,0.0681,0.0029,15.22,38.64,-19.24,340.44,-1.01,0.04,1500,2020-06-13 23:54:01:781
0.1836,0.0325,10.3266,-0.0282,0.0651,9.8064,0.2033,-0.0743,0.2724,-0.0462,0.017,0.0071,15.22,38.64,-19.24,340.44,-1.01,0.04,1510,2020-06-13 23:54:01:791
0.1836,0.0325,10.3266,-0.0282,0.0651,9.8064,0.2033,-0.0743,0.2724,-0.0462,0.017,0.0071,14.98,39.37,-21.71,339.11,-0.38,0.16,1520,2020-06-13 23:54:01:801
0.1309,-0.0249,10.1458,-0.0282,0.0651,9.8064,0.2033,-0.0743,0.2724,-0.0462,0.017,0.0071,14.98,39.37,-21.71,339.11,-0.38,0.16,1530,2020-06-13 23:54:01:811
0.1309,-0.0249,10.1458,-0.0282,0.0651,9.8064,0.2033,-0.0743,0.2724,-0.0462,0.017,0.0071,14.98,39.37,-21.71,339.11,-0.38,0.16,1540,2020-06-13 23:54:01:821
0.0364,0.0636,9.9734,-0.0344,0.0602,9.8064,0.0169,-0.0717,0.0957,0.0028,0.0085,0.0103,14.98,39.37,-21.71,339.11,-0.38,0.16,1550,2020-06-13 23:54:01:831
0.0364,0.0636,9.9734,-0.0344,0.0602,9.8064,0.0169,-0.0717,0.0957,0.0028,0.0085,0.0103,15.05,37.44,-21.07,339.11,-0.38,0.16,1560,2020-06-13 23:54:01:841
0.0364,0.0636,9.9734,-0.0344,0.0602,9.8064,0.0169,-0.0717,0.0957,0.0028,0.0085,0.0103,15.05,37.44,-21.07,339.11,-0.38,0.16,1570,2020-06-13 23:54:01:851
-0.1252,-0.0692,9.8848,-0.0276,0.0596,9.8064,-0.0685,-0.0962,0.0221,0.0028,-0.0459,0.0082,15.05,37.44,-21.07,339.11,-0.38,0.16,1580,2020-06-13 23:54:01:861
-0.1252,-0.0692,9.8848,-0.0276,0.0596,9.8064,-0.0685,-0.0962,0.0221,0.0028,-0.0459,0.0082,15.05,37.44,-21.07,339.11,-0.38,0.16,1590,2020-06-13 23:54:01:871
-0.1252,-0.0692,9.8848,-0.0276,0.0596,9.8064,-0.0685,-0.0962,0.0221,0.0028,-0.0459,0.0082,17.23,35.95,-22.72,334.89,-0.35,0.16,1600,2020-06-13 23:54:01:881
0.4158,0.0924,9.3114,-0.0015,0.0489,9.8065,0.2132,-0.01,-0.4354,-0.1186,-0.2003,-0.043,17.23,35.95,-22.72,334.89,-0.35,0.16,1610,2020-06-13 23:54:01:891
0.4158,0.0924,9.3114,-0.0015,0.0489,9.8065,0.2132,-0.01,-0.4354,-0.1186,-0.2003,-0.043,17.23,35.95,-22.72,334.89,-0.35,0.16,1620,2020-06-13 23:54:01:901
0.1477,0.3438,10.2715,-0.0015,0.0489,9.8065,0.2132,-0.01,-0.4354,-0.1186,-0.2003,-0.043,17.23,35.95,-22.72,334.89,-0.35,0.16,1630,2020-06-13 23:54:01:911
0.1477,0.3438,10.2715,0.0222,0.0283,9.8066,0.1114,0.2959,0.3255,-0.1186,-0.2003,-0.043,16.4,35.97,-21.29,334.89,-0.35,0.16,1640,2020-06-13 23:54:01:921
0.1477,0.3438,10.2715,0.0222,0.0283,9.8066,0.1114,0.2959,0.3255,-0.0067,0.0585,-0.0685,16.4,35.97,-21.29,334.89,-0.35,0.16,1650,2020-06-13 23:54:01:931
-0.1504,0.4144,10.2954,0.0222,0.0283,9.8066,0.1114,0.2959,0.3255,-0.0067,0.0585,-0.0685,16.4,35.97,-21.29,334.89,-0.35,0.16,1660,2020-06-13 23:54:01:941
-0.1504,0.4144,10.2954,0.0041,0.021,9.8066,-0.1294,0.3249,0.3007,-0.0067,0.0585,-0.0685,16.4,35.97,-21.29,334.89,-0.35,0.16,1670,2020-06-13 23:54:01:951
-0.1504,0.4144,10.2954,0.0041,0.021,9.8066,-0.1294,0.3249,0.3007,-0.0941,0.0543,-0.0099,17.18,37.25,-21.96,335.34,-0.12,-0.02,1681,2020-06-13 23:54:01:962
-0.1157,0.0924,10.0249,-0.0104,-0.0017,9.8066,-0.1294,0.3249,0.3007,-0.0941,0.0543,-0.0099,17.18,37.25,-21.96,335.34,-0.12,-0.02,1690,2020-06-13 23:54:01:971
-0.1157,0.0924,10.0249,-0.0104,-0.0017,9.8066,-0.1559,0.1645,0.0929,-0.0941,0.0543,-0.0099,17.18,37.25,-21.96,335.34,-0.12,-0.02,1700,2020-06-13 23:54:01:981
