ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3244,-0.5038,7.7971,0.4346,-0.3251,9.7916,0.9817,-0.2425,-2.1143,0.3373,-0.1268,-0.3189,6.41,29.92,-30.43,346.02,2.56,-2.17,1242,2020-06-13 23:54:08:306
0.4865,-0.5157,8.9427,0.4346,-0.3251,9.7916,0.1622,-0.1879,-1.0627,-0.076,0.3813,-0.3636,4.71,31.23,-29.66,346.02,2.56,-2.17,1252,2020-06-13 23:54:08:316
0.4865,-0.5157,8.9427,0.3628,-0.3309,9.7944,0.1622,-0.1879,-1.0627,-0.076,0.3813,-0.3636,4.71,31.23,-29.66,346.02,2.56,-2.17,1262,2020-06-13 23:54:08:326
0.4865,-0.5157,8.9427,0.3628,-0.3309,9.7944,0.1622,-0.1879,-1.0627,-0.076,0.3813,-0.3636,4.71,31.23,-29.66,346.02,2.56,-2.17,1272,2020-06-13 23:54:08:336
-0.1971,-0.4008,9.4132,0.2867,-0.3426,9.7965,-0.5293,-0.1214,-0.5311,-0.0067,0.18,-0.272,4.71,31.23,-29.66,346.02,2.56,-2.17,1282,2020-06-13 23:54:08:346
-0.1971,-0.4008,9.4132,0.2867,-0.3426,9.7965,-0.5293,-0.1214,-0.5311,-0.0067,0.18,-0.272,8.03,30.54,-31.84,343.35,2.0,-1.68,1292,2020-06-13 23:54:08:356
-0.2497,-0.2368,9.7723,0.2867,-0.3426,9.7965,-0.5293,-0.1214,-0.5311,-0.0067,0.18,-0.272,8.03,30.54,-31.84,343.35,2.0,-1.68,1302,2020-06-13 23:54:08:366
-0.2497,-0.2368,9.7723,0.2714,-0.3333,9.7972,-0.5293,-0.1214,-0.5311,-0.0067,0.18,-0.272,8.03,30.54,-31.84,343.35,2.0,-1.68,1312,2020-06-13 23:54:08:376
-0.2497,-0.2368,9.7723,0.2714,-0.3333,9.7972,-0.2969,0.0419,-0.162,0.0391,0.0127,-0.1985,8.03,30.54,-31.84,343.35,2.0,-1.68,1322,2020-06-13 23:54:08:386
-0.2043,0.0696,9.6789,0.2714,-0.3333,9.7972,-0.2969,0.0419,-0.162,0.0391,0.0127,-0.1985,8.03,30.54,-31.84,343.35,2.0,-1.68,1331,2020-06-13 23:54:08:395
-0.2043,0.0696,9.6789,0.2626,-0.3371,9.7973,-0.2969,0.0419,-0.162,0.0391,0.0127,-0.1985,8.03,30.54,-31.84,343.35,2.0,-1.68,1342,2020-06-13 23:54:08:406
-0.2043,0.0696,9.6789,0.2626,-0.3371,9.7973,-0.4173,0.4129,-0.093,-0.1186,0.0287,-0.141,8.03,30.54,-31.84,343.35,2.0,-1.68,1352,2020-06-13 23:54:08:416
-0.1228,0.0708,9.9315,0.2626,-0.3371,9.7973,-0.4173,0.4129,-0.093,-0.1186,0.0287,-0.141,8.03,30.54,-31.84,343.35,2.0,-1.68,1362,2020-06-13 23:54:08:426
-0.1228,0.0708,9.9315,0.2486,-0.385,9.7959,-0.4173,0.4129,-0.093,-0.1186,0.0287,-0.141,5.58,29.92,-31.13,346.72,1.97,-1.54,1372,2020-06-13 23:54:08:436
-0.1228,0.0708,9.9315,0.2486,-0.385,9.7959,-0.2825,0.3919,0.142,-0.2741,0.1235,-0.1633,5.58,29.92,-31.13,346.72,1.97,-1.54,1382,2020-06-13 23:54:08:446
-0.1181,-0.019,10.141,0.2486,-0.385,9.7959,-0.2825,0.3919,0.142,-0.2741,0.1235,-0.1633,5.58,29.92,-31.13,346.72,1.97,-1.54,1392,2020-06-13 23:54:08:456
-0.1181,-0.019,10.141,0.1977,-0.4754,9.7931,-0.2825,0.3919,0.142,-0.2741,0.1235,-0.1633,5.58,29.92,-31.13,346.72,1.97,-1.54,1402,2020-06-13 23:54:08:466
-0.4628,-0.4272,10.3828,0.1977,-0.4754,9.7931,-0.5065,0.1948,0.3612,-0.3817,0.2641,-0.0983,5.16,44.65,-16.29,346.72,1.97,-1.54,1412,2020-06-13 23:54:08:476
-0.4628,-0.4272,10.3828,0.1977,-0.4754,9.7931,-0.5065,0.1948,0.3612,-0.3817,0.2641,-0.0983,5.16,44.65,-16.29,346.72,1.97,-1.54,1423,2020-06-13 23:54:08:487
-0.4628,-0.4272,10.3828,0.1223,-0.5786,9.7888,-0.5091,0.0307,0.5887,-0.3817,0.2641,-0.0983,5.16,44.65,-16.29,346.72,1.97,-1.54,1432,2020-06-13 23:54:08:496
-0.3252,-0.6079,10.5564,0.1223,-0.5786,9.7888,-0.5091,0.0307,0.5887,-0.2145,0.1597,-0.0291,5.16,44.65,-16.29,346.72,1.97,-1.54,1442,2020-06-13 23:54:08:506
-0.3252,-0.6079,10.5564,0.1223,-0.5786,9.7888,-0.5091,0.0307,0.5887,-0.2145,0.1597,-0.0291,4.44,42.08,-15.66,354.15,3.38,-0.72,1452,2020-06-13 23:54:08:516
-0.3252,-0.6079,10.5564,0.0822,-0.6266,9.7863,-0.5091,0.0307,0.5887,-0.2145,0.1597,-0.0291,4.44,42.08,-15.66,354.15,3.38,-0.72,1462,2020-06-13 23:54:08:526
-0.0474,-0.7767,10.5181,0.0822,-0.6266,9.7863,-0.169,-0.1152,0.5627,0.0401,0.017,-0.0344,4.44,42.08,-15.66,354.15,3.38,-0.72,1473,2020-06-13 23:54:08:537
-0.0474,-0.7767,10.5181,0.0822,-0.6266,9.7863,-0.169,-0.1152,0.5627,0.0401,0.017,-0.0344,4.44,42.08,-15.66,354.15,3.38,-0.72,1482,2020-06-13 23:54:08:546
-0.1815,-0.7588,9.8477,0.0804,-0.6138,9.7871,-0.169,-0.1152,0.5627,0.0401,0.017,-0.0344,4.39,43.37,-16.33,354.15,3.38,-0.72,1491,2020-06-13 23:54:08:555
-0.1815,-0.7588,9.8477,0.0804,-0.6138,9.7871,-0.169,-0.1152,0.5627,0.0401,0.017,-0.0344,4.39,43.37,-16.33,354.15,3.38,-0.72,1502,2020-06-13 23:54:08:566
-0.1815,-0.7588,9.8477,0.0804,-0.6138,9.7871,-0.2636,-0.1327,-0.0582,0.0433,-0.0501,-0.0387,4.39,43.37,-16.33,354.15,3.38,-0.72,1512,2020-06-13 23:54:08:576
-0.1636,-0.8066,9.6574,0.0894,-0.6139,9.787,-0.2636,-0.1327,-0.0582,0.0433,-0.0501,-0.0387,4.39,43.37,-16.33,354.15,3.38,-0.72,1522,2020-06-13 23:54:08:586
-0.1636,-0.8066,9.6574,0.0894,-0.6139,9.787,-0.2636,-0.1327,-0.0582,0.0433,-0.0501,-0.0387,11.0,39.19,-15.87,343.62,3.59,-0.52,1532,2020-06-13 23:54:08:596
-0.1636,-0.8066,9.6574,0.0894,-0.6139,9.787,0.3768,0.0124,-0.4889,-0.2187,-0.0608,-0.0547,11.0,39.19,-15.87,343.62,3.59,-0.52,1542,2020-06-13 23:54:08:606
0.9079,-0.5984,9.9196,0.0968,-0.6628,9.7837,0.3768,0.0124,-0.4889,-0.2187,-0.0608,-0.0547,11.0,39.19,-15.87,343.62,3.59,-0.52,1553,2020-06-13 23:54:08:617
0.9079,-0.5984,9.9196,0.0968,-0.6628,9.7837,0.3768,0.0124,-0.4889,-0.2187,-0.0608,-0.0547,11.0,39.19,-15.87,343.62,3.59,-0.52,1562,2020-06-13 23:54:08:626
0.3404,-0.4762,10.293,0.0968,-0.6628,9.7837,0.365,0.1121,0.4156,0.022,0.1917,-0.0547,12.65,39.17,-17.3,343.62,3.59,-0.52,1572,2020-06-13 23:54:08:636
0.3404,-0.4762,10.293,0.0534,-0.6745,9.7833,0.365,0.1121,0.4156,0.022,0.1917,-0.0547,12.65,39.17,-17.3,343.62,3.59,-0.52,1582,2020-06-13 23:54:08:646
0.3404,-0.4762,10.293,0.0534,-0.6745,9.7833,0.365,0.1121,0.4156,0.022,0.1917,-0.0547,12.65,39.17,-17.3,343.62,3.59,-0.52,1592,2020-06-13 23:54:08:656
