ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2897,-1.9978,6.9376,-0.0207,0.1956,9.8047,1.3597,-2.1306,-2.6197,0.9861,0.1001,0.38,16.23,21.7,-35.69,322.33,1.48,-0.42,1249,2020-06-13 23:54:05:011
1.1066,-1.4148,6.0745,-0.0207,0.1956,9.8047,1.163,-1.7881,-3.9493,0.3107,0.246,0.315,17.9,21.05,-35.72,322.33,1.48,-0.42,1259,2020-06-13 23:54:05:021
1.1066,-1.4148,6.0745,-0.0207,0.1956,9.8047,1.163,-1.7881,-3.9493,0.3107,0.246,0.315,17.9,21.05,-35.72,322.33,1.48,-0.42,1269,2020-06-13 23:54:05:031
0.6864,-0.6307,7.1076,-0.13,0.203,9.8037,1.163,-1.7881,-3.9493,0.3107,0.246,0.315,17.9,21.05,-35.72,322.33,1.48,-0.42,1279,2020-06-13 23:54:05:041
0.6864,-0.6307,7.1076,-0.13,0.203,9.8037,0.8149,-0.8089,-2.824,-0.2219,0.6551,0.1499,6.37,32.36,-32.97,350.34,-1.19,0.76,1289,2020-06-13 23:54:05:051
0.6864,-0.6307,7.1076,-0.13,0.203,9.8037,0.8149,-0.8089,-2.824,-0.2219,0.6551,0.1499,6.37,32.36,-32.97,350.34,-1.19,0.76,1299,2020-06-13 23:54:05:061
-0.0558,-0.2057,7.6858,-0.31,0.1256,9.8009,0.8149,-0.8089,-2.824,-0.2219,0.6551,0.1499,6.37,32.36,-32.97,350.34,-1.19,0.76,1309,2020-06-13 23:54:05:071
-0.0558,-0.2057,7.6858,-0.31,0.1256,9.8009,0.1281,-0.2081,-2.0989,-0.2475,0.4687,0.1094,6.37,32.36,-32.97,350.34,-1.19,0.76,1319,2020-06-13 23:54:05:081
-0.0558,-0.2057,7.6858,-0.31,0.1256,9.8009,0.1281,-0.2081,-2.0989,-0.2475,0.4687,0.1094,7.15,33.67,-30.8,350.34,-1.19,0.76,1329,2020-06-13 23:54:05:091
1.6105,-0.2404,8.9379,-0.3726,0.0991,9.7991,0.1281,-0.2081,-2.0989,-0.2475,0.4687,0.1094,7.15,33.67,-30.8,350.34,-1.19,0.76,1339,2020-06-13 23:54:05:101
1.6105,-0.2404,8.9379,-0.3726,0.0991,9.7991,0.6367,0.9973,-0.9394,0.2638,-0.0789,-0.1612,7.15,33.67,-30.8,350.34,-1.19,0.76,1349,2020-06-13 23:54:05:111
0.4625,0.6945,9.0696,-0.3726,0.0991,9.7991,0.6367,0.9973,-0.9394,0.2638,-0.0789,-0.1612,7.15,33.67,-30.8,350.34,-1.19,0.76,1359,2020-06-13 23:54:05:121
0.4625,0.6945,9.0696,-0.327,0.1856,9.7994,0.6367,0.9973,-0.9394,0.2638,-0.0789,-0.1612,15.75,38.13,-20.08,338.24,-1.08,1.91,1371,2020-06-13 23:54:05:133
0.4625,0.6945,9.0696,-0.327,0.1856,9.7994,0.5184,0.7043,-1.0675,0.3853,-0.26,-0.2688,15.75,38.13,-20.08,338.24,-1.08,1.91,1379,2020-06-13 23:54:05:141
-0.5059,1.1901,8.3657,-0.327,0.1856,9.7994,0.5184,0.7043,-1.0675,0.3853,-0.26,-0.2688,15.75,38.13,-20.08,338.24,-1.08,1.91,1389,2020-06-13 23:54:05:151
-0.5059,1.1901,8.3657,-0.2767,0.2757,9.7989,0.5184,0.7043,-1.0675,0.3853,-0.26,-0.2688,15.75,38.13,-20.08,338.24,-1.08,1.91,1399,2020-06-13 23:54:05:161
-0.5059,1.1901,8.3657,-0.2767,0.2757,9.7989,0.5184,0.7043,-1.0675,0.3853,-0.26,-0.2688,15.77,37.48,-20.81,338.24,-1.08,1.91,1409,2020-06-13 23:54:05:171
-0.6915,0.7867,9.0337,-0.2767,0.2757,9.7989,-0.3199,0.5418,-1.2587,-0.1953,0.1629,-0.2518,15.77,37.48,-20.81,338.24,-1.08,1.91,1419,2020-06-13 23:54:05:181
-0.6915,0.7867,9.0337,-0.3225,0.2326,9.7986,-0.3199,0.5418,-1.2587,-0.1953,0.1629,-0.2518,15.77,37.48,-20.81,338.24,-1.08,1.91,1429,2020-06-13 23:54:05:191
-0.6915,0.7867,9.0337,-0.3225,0.2326,9.7986,-0.4173,0.4951,-0.5296,-0.1953,0.1629,-0.2518,15.77,37.48,-20.81,338.24,-1.08,1.91,1439,2020-06-13 23:54:05:201
-0.8148,0.6047,9.4766,-0.3811,0.1586,9.798,-0.4173,0.4951,-0.5296,-0.3316,0.2088,-0.2272,14.12,37.5,-19.37,340.83,-1.36,1.88,1449,2020-06-13 23:54:05:211
-0.8148,0.6047,9.4766,-0.3811,0.1586,9.798,-0.4173,0.4951,-0.5296,-0.3316,0.2088,-0.2272,14.12,37.5,-19.37,340.83,-1.36,1.88,1459,2020-06-13 23:54:05:221
-1.0147,0.43,10.1506,-0.3811,0.1586,9.798,-0.6244,0.3282,0.2057,-0.3316,0.2088,-0.2272,14.12,37.5,-19.37,340.83,-1.36,1.88,1469,2020-06-13 23:54:05:231
-1.0147,0.43,10.1506,-0.3811,0.1586,9.798,-0.6244,0.3282,0.2057,-0.2624,0.0266,-0.1793,14.12,37.5,-19.37,340.83,-1.36,1.88,1479,2020-06-13 23:54:05:241
-1.0147,0.43,10.1506,-0.4154,0.0671,9.7976,-0.6244,0.3282,0.2057,-0.2624,0.0266,-0.1793,14.05,39.44,-19.31,340.83,-1.36,1.88,1489,2020-06-13 23:54:05:251
-0.9393,0.2169,10.5193,-0.4154,0.0671,9.7976,-0.5277,0.1587,0.5975,-0.2624,0.0266,-0.1793,14.05,39.44,-19.31,340.83,-1.36,1.88,1499,2020-06-13 23:54:05:261
-0.9393,0.2169,10.5193,-0.3804,0.0264,9.7992,-0.5277,0.1587,0.5975,-0.0653,-0.2024,-0.0973,14.05,39.44,-19.31,340.83,-1.36,1.88,1509,2020-06-13 23:54:05:271
-0.9393,0.2169,10.5193,-0.3804,0.0264,9.7992,-0.5277,0.1587,0.5975,-0.0653,-0.2024,-0.0973,14.05,39.44,-19.31,340.83,-1.36,1.88,1519,2020-06-13 23:54:05:281
-0.6172,-0.0609,10.5073,-0.3804,0.0264,9.7992,-0.5277,0.1587,0.5975,-0.0653,-0.2024,-0.0973,14.05,39.44,-19.31,340.83,-1.36,1.88,1529,2020-06-13 23:54:05:291
-0.6172,-0.0609,10.5073,-0.3332,0.026,9.801,-0.2703,-0.1041,0.6205,0.0252,-0.1119,-0.0184,14.12,37.5,-20.09,340.37,-0.15,2.22,1539,2020-06-13 23:54:05:301
-0.6172,-0.0609,10.5073,-0.3332,0.026,9.801,-0.2703,-0.1041,0.6205,0.0252,-0.1119,-0.0184,14.12,37.5,-20.09,340.37,-0.15,2.22,1549,2020-06-13 23:54:05:311
-0.4892,-0.068,10.4439,-0.3332,0.026,9.801,-0.1605,-0.118,0.5163,0.0252,-0.1119,-0.0184,14.12,37.5,-20.09,340.37,-0.15,2.22,1559,2020-06-13 23:54:05:321
-0.4892,-0.068,10.4439,-0.3292,0.0215,9.8011,-0.1605,-0.118,0.5163,-0.0494,0.0351,0.022,13.28,38.16,-18.64,340.37,-0.15,2.22,1569,2020-06-13 23:54:05:331
-0.4892,-0.068,10.4439,-0.3292,0.0215,9.8011,-0.1605,-0.118,0.5163,-0.0494,0.0351,0.022,13.28,38.16,-18.64,340.37,-0.15,2.22,1579,2020-06-13 23:54:05:341
-0.3335,-0.2344,10.5217,-0.3292,0.0215,9.8011,0.0437,-0.1935,0.6073,-0.0494,0.0351,0.022,13.28,38.16,-18.64,340.37,-0.15,2.22,1589,2020-06-13 23:54:05:351
-0.3335,-0.2344,10.5217,-0.3492,0.0041,9.8004,0.0437,-0.1935,0.6073,-0.0376,0.099,-0.0217,13.28,38.16,-18.64,340.37,-0.15,2.22,1599,2020-06-13 23:54:05:361
-0.4832,-0.1949,10.5863,-0.3492,0.0041,9.8004,0.0437,-0.1935,0.6073,-0.0376,0.099,-0.0217,13.28,38.16,-18.64,340.37,-0.15,2.22,1609,2020-06-13 23:54:05:371
-0.4832,-0.1949,10.5863,-0.3492,0.0041,9.8004,-0.206,-0.2098,0.4144,-0.0376,0.099,-0.0217,14.26,39.81,-16.62,341.5,-0.02,2.04,1619,2020-06-13 23:54:05:381
-0.4832,-0.1949,10.5863,-0.3672,0.0019,9.7998,-0.206,-0.2098,0.4144,0.0284,-0.0022,0.0156,14.26,39.81,-16.62,341.5,-0.02,2.04,1629,2020-06-13 23:54:05:391
-0.3264,-0.1866,9.4287,-0.3672,0.0019,9.7998,-0.206,-0.2098,0.4144,0.0284,-0.0022,0.0156,14.26,39.81,-16.62,341.5,-0.02,2.04,1639,2020-06-13 23:54:05:401
-0.3264,-0.1866,9.4287,-0.3672,0.0019,9.7998,0.6133,0.0108,-1.9126,0.0284,-0.0022,0.0156,14.26,39.81,-16.62,341.5,-0.02,2.04,1649,2020-06-13 23:54:05:411
-0.3264,-0.1866,9.4287,-0.3058,-0.0285,9.8018,0.6133,0.0108,-1.9126,0.0284,-0.0022,0.0156,13.44,39.8,-18.75,341.5,-0.02,2.04,1659,2020-06-13 23:54:05:421
-0.0295,-0.2117,10.7025,-0.3058,-0.0285,9.8018,0.6133,0.0108,-1.9126,-0.0504,-0.0096,-0.044,13.44,39.8,-18.75,341.5,-0.02,2.04,1669,2020-06-13 23:54:05:431
-0.0295,-0.2117,10.7025,-0.3058,-0.0285,9.8018,0.5512,0.2695,0.625,-0.0504,-0.0096,-0.044,13.44,39.8,-18.75,341.5,-0.02,2.04,1680,2020-06-13 23:54:05:442
-0.1731,0.412,10.2464,-0.3258,-0.0164,9.8012,0.5512,0.2695,0.625,-0.0504,-0.0096,-0.044,13.44,39.8,-18.75,341.5,-0.02,2.04,1689,2020-06-13 23:54:05:451
-0.1731,0.412,10.2464,-0.3258,-0.0164,9.8012,0.5512,0.2695,0.625,0.0678,0.1416,-0.0941,18.09,36.63,-24.11,335.05,0.1,1.9,1699,2020-06-13 23:54:05:461
-0.1731,0.412,10.2464,-0.3258,-0.0164,9.8012,0.2658,-0.0143,-0.0051,0.0678,0.1416,-0.0941,18.09,36.63,-24.11,335.05,0.1,1.9,1709,2020-06-13 23:54:05:471
-0.0127,0.2588,9.9639,-0.359,-0.003,9.8001,0.2658,-0.0143,-0.0051,0.0678,0.1416,-0.0941,18.09,36.63,-24.11,335.05,0.1,1.9,1719,2020-06-13 23:54:05:481
-0.0127,0.2588,9.9639,-0.359,-0.003,9.8001,0.2658,-0.0143,-0.0051,-0.0589,0.0096,-0.0046,17.19,38.59,-21.9,335.05,0.1,1.9,1729,2020-06-13 23:54:05:491
0.18,0.3833,10.1901,-0.359,-0.003,9.8001,0.5375,0.3726,-0.071,-0.0589,0.0096,-0.0046,17.19,38.59,-21.9,335.05,0.1,1.9,1739,2020-06-13 23:54:05:501
