ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8037,-0.0273,8.6027,1.1893,0.0522,9.7341,0.0666,0.1183,0.3185,0.6217,0.9662,-0.3306,5.42,42.74,-16.94,350.18,0.84,-8.29,1251,2020-06-13 23:54:18:421
0.8037,-0.0273,8.6027,1.1893,0.0522,9.7341,0.0666,0.1183,0.3185,0.6217,0.9662,-0.3306,5.42,42.74,-16.94,350.18,0.84,-8.29,1260,2020-06-13 23:54:18:430
0.8037,-0.0273,8.6027,1.1893,0.0522,9.7341,-1.8077,-0.5351,-2.4876,0.6217,0.9662,-0.3306,5.42,42.74,-16.94,350.18,0.84,-8.29,1271,2020-06-13 23:54:18:441
-1.6252,-0.499,7.6331,0.8624,0.1671,9.7672,-1.8077,-0.5351,-2.4876,0.6217,0.9662,-0.3306,4.62,42.1,-17.66,350.18,0.84,-8.29,1281,2020-06-13 23:54:18:451
-1.6252,-0.499,7.6331,0.8624,0.1671,9.7672,-1.8077,-0.5351,-2.4876,-0.06,1.2793,-0.6139,4.62,42.1,-17.66,350.18,0.84,-8.29,1291,2020-06-13 23:54:18:461
-5.0094,-1.6865,8.7392,0.8624,0.1671,9.7672,-1.8077,-0.5351,-2.4876,-0.06,1.2793,-0.6139,4.62,42.1,-17.66,350.18,0.84,-8.29,1301,2020-06-13 23:54:18:471
-5.0094,-1.6865,8.7392,0.5244,0.1555,9.7914,-5.6379,-1.9039,-1.2703,-0.06,1.2793,-0.6139,4.62,42.1,-17.66,350.18,0.84,-8.29,1311,2020-06-13 23:54:18:481
-5.0094,-1.6865,8.7392,0.5244,0.1555,9.7914,-5.6379,-1.9039,-1.2703,0.1104,1.1217,0.006,-4.03,32.01,-32.08,4.02,-0.91,-3.07,1321,2020-06-13 23:54:18:491
-6.5477,-2.2444,7.4464,0.5244,0.1555,9.7914,-5.6379,-1.9039,-1.2703,0.1104,1.1217,0.006,-4.03,32.01,-32.08,4.02,-0.91,-3.07,1331,2020-06-13 23:54:18:501
-6.5477,-2.2444,7.4464,0.1128,0.1772,9.8044,-6.6165,-2.4805,-2.6955,0.1104,1.1217,0.006,-4.03,32.01,-32.08,4.02,-0.91,-3.07,1342,2020-06-13 23:54:18:512
-6.5477,-2.2444,7.4464,0.1128,0.1772,9.8044,-6.6165,-2.4805,-2.6955,-0.0163,0.621,1.2045,-4.03,32.01,-32.08,4.02,-0.91,-3.07,1352,2020-06-13 23:54:18:522
-5.7109,-2.1019,7.432,0.1128,0.1772,9.8044,-6.6165,-2.4805,-2.6955,-0.0163,0.621,1.2045,-0.66,30.05,-32.17,4.02,-0.91,-3.07,1361,2020-06-13 23:54:18:531
-5.7109,-2.1019,7.432,-0.0883,0.0922,9.8058,-3.7741,-1.9646,-1.8367,-0.0163,0.621,1.2045,-0.66,30.05,-32.17,4.02,-0.91,-3.07,1371,2020-06-13 23:54:18:541
-1.5618,-1.4291,8.756,-0.0883,0.0922,9.8058,-3.7741,-1.9646,-1.8367,-0.4382,0.4325,2.1696,-0.66,30.05,-32.17,4.02,-0.91,-3.07,1381,2020-06-13 23:54:18:551
-1.5618,-1.4291,8.756,-0.0883,0.0922,9.8058,-3.7741,-1.9646,-1.8367,-0.4382,0.4325,2.1696,-0.66,30.05,-32.17,4.02,-0.91,-3.07,1391,2020-06-13 23:54:18:561
-1.5618,-1.4291,8.756,-0.2754,-0.0909,9.8024,1.752,-0.667,-0.4848,-0.4382,0.4325,2.1696,3.43,30.69,-30.05,355.01,-0.54,0.52,1401,2020-06-13 23:54:18:571
3.3895,-0.2081,10.2643,-0.2754,-0.0909,9.8024,1.752,-0.667,-0.4848,-0.8835,0.8788,2.0705,3.43,30.69,-30.05,355.01,-0.54,0.52,1411,2020-06-13 23:54:18:581
3.3895,-0.2081,10.2643,-0.2754,-0.0909,9.8024,1.752,-0.667,-0.4848,-0.8835,0.8788,2.0705,3.43,30.69,-30.05,355.01,-0.54,0.52,1421,2020-06-13 23:54:18:591
3.3895,-0.2081,10.2643,-0.5506,-0.3306,9.7856,5.3123,0.9418,1.4972,-0.8835,0.8788,2.0705,3.43,30.69,-30.05,355.01,-0.54,0.52,1431,2020-06-13 23:54:18:601
4.9002,0.6778,11.8589,-0.5506,-0.3306,9.7856,5.3123,0.9418,1.4972,-0.745,1.0812,1.1299,4.35,28.11,-28.72,355.01,-0.54,0.52,1441,2020-06-13 23:54:18:611
4.9002,0.6778,11.8589,-0.5506,-0.3306,9.7856,5.3123,0.9418,1.4972,-0.745,1.0812,1.1299,4.35,28.11,-28.72,355.01,-0.54,0.52,1451,2020-06-13 23:54:18:621
4.7996,0.728,12.1581,-0.7261,-0.4292,9.7703,5.7066,1.2375,2.2695,-0.745,1.0812,1.1299,4.35,28.11,-28.72,355.01,-0.54,0.52,1461,2020-06-13 23:54:18:631
4.7996,0.728,12.1581,-0.7261,-0.4292,9.7703,5.7066,1.2375,2.2695,0.0412,0.4367,0.6591,4.35,28.11,-28.72,355.01,-0.54,0.52,1472,2020-06-13 23:54:18:642
4.7996,0.728,12.1581,-0.7261,-0.4292,9.7703,5.7066,1.2375,2.2695,0.0412,0.4367,0.6591,8.47,28.08,-28.04,347.54,2.51,4.25,1482,2020-06-13 23:54:18:652
4.3567,0.892,10.9874,-0.8074,-0.3759,9.7661,5.2012,1.1974,1.1682,0.0412,0.4367,0.6591,8.47,28.08,-28.04,347.54,2.51,4.25,1491,2020-06-13 23:54:18:661
4.3567,0.892,10.9874,-0.8074,-0.3759,9.7661,5.2012,1.1974,1.1682,0.3171,-0.1534,0.5163,8.47,28.08,-28.04,347.54,2.51,4.25,1501,2020-06-13 23:54:18:671
4.3567,0.892,10.9874,-0.8074,-0.3759,9.7661,5.2012,1.1974,1.1682,0.3171,-0.1534,0.5163,8.47,28.08,-28.04,347.54,2.51,4.25,1511,2020-06-13 23:54:18:681
4.3711,0.8525,10.4547,-0.7253,-0.2733,9.776,5.1083,1.1194,0.512,0.3171,-0.1534,0.5163,7.67,27.46,-25.92,347.54,2.51,4.25,1521,2020-06-13 23:54:18:691
4.3711,0.8525,10.4547,-0.7253,-0.2733,9.776,5.1083,1.1194,0.512,0.1083,-0.1801,0.1786,7.67,27.46,-25.92,347.54,2.51,4.25,1531,2020-06-13 23:54:18:701
3.7522,0.3677,10.5923,-0.7253,-0.2733,9.776,5.1083,1.1194,0.512,0.1083,-0.1801,0.1786,7.67,27.46,-25.92,347.54,2.51,4.25,1541,2020-06-13 23:54:18:711
3.7522,0.3677,10.5923,-0.6511,-0.2461,9.7819,4.1589,0.5794,0.6547,0.1083,-0.1801,0.1786,7.67,27.46,-25.92,347.54,2.51,4.25,1551,2020-06-13 23:54:18:721
3.7522,0.3677,10.5923,-0.6511,-0.2461,9.7819,4.1589,0.5794,0.6547,-0.0281,-0.0277,-0.1804,7.67,27.44,-28.76,347.01,1.44,3.81,1561,2020-06-13 23:54:18:731
1.9637,-0.0094,10.9299,-0.6511,-0.2461,9.7819,4.1589,0.5794,0.6547,-0.0281,-0.0277,-0.1804,7.67,27.44,-28.76,347.01,1.44,3.81,1571,2020-06-13 23:54:18:741
1.9637,-0.0094,10.9299,-0.6241,-0.2445,9.7837,2.2969,0.1469,0.8633,-0.0281,-0.0277,-0.1804,7.67,27.44,-28.76,347.01,1.44,3.81,1581,2020-06-13 23:54:18:751
1.9637,-0.0094,10.9299,-0.6241,-0.2445,9.7837,2.2969,0.1469,0.8633,0.2819,-0.0725,-0.3103,7.67,27.44,-28.76,347.01,1.44,3.81,1592,2020-06-13 23:54:18:762
0.8205,-0.4942,10.0261,-0.6241,-0.2445,9.7837,2.2969,0.1469,0.8633,0.2819,-0.0725,-0.3103,7.67,27.44,-28.76,347.01,1.44,3.81,1601,2020-06-13 23:54:18:771
0.8205,-0.4942,10.0261,-0.5892,-0.1761,9.7874,1.0935,-0.3398,-0.2962,0.2819,-0.0725,-0.3103,7.67,27.44,-28.76,347.01,1.44,3.81,1611,2020-06-13 23:54:18:781
0.034,-0.4451,9.1343,-0.5892,-0.1761,9.7874,1.0935,-0.3398,-0.2962,0.3373,-0.0863,-0.3817,7.67,27.44,-28.76,347.01,1.44,3.81,1622,2020-06-13 23:54:18:792
0.034,-0.4451,9.1343,-0.5892,-0.1761,9.7874,1.0935,-0.3398,-0.2962,0.3373,-0.0863,-0.3817,7.67,27.44,-28.76,347.01,1.44,3.81,1631,2020-06-13 23:54:18:801
0.034,-0.4451,9.1343,-0.5609,-0.0882,9.7902,0.2017,-0.4547,-1.1189,0.3373,-0.0863,-0.3817,12.62,37.63,-15.01,342.24,1.03,3.44,1641,2020-06-13 23:54:18:811
-0.7298,-0.6223,8.6877,-0.5609,-0.0882,9.7902,0.2017,-0.4547,-1.1189,0.1445,0.0053,-0.4659,12.62,37.63,-15.01,342.24,1.03,3.44,1651,2020-06-13 23:54:18:821
-0.7298,-0.6223,8.6877,-0.5609,-0.0882,9.7902,0.2017,-0.4547,-1.1189,0.1445,0.0053,-0.4659,12.62,37.63,-15.01,342.24,1.03,3.44,1661,2020-06-13 23:54:18:831
-0.7298,-0.6223,8.6877,-0.5655,-0.0468,9.7902,-0.7166,-0.6681,-1.1987,0.1445,0.0053,-0.4659,12.62,37.63,-15.01,342.24,1.03,3.44,1672,2020-06-13 23:54:18:842
-1.6156,-0.6474,8.8948,-0.5655,-0.0468,9.7902,-0.7166,-0.6681,-1.1987,0.1445,0.0053,-0.4659,7.52,38.05,-17.83,342.24,1.03,3.44,1681,2020-06-13 23:54:18:851
-1.6156,-0.6474,8.8948,-0.5655,-0.0468,9.7902,-0.7166,-0.6681,-1.1987,0.0763,-0.0682,-0.3466,7.52,38.05,-17.83,342.24,1.03,3.44,1691,2020-06-13 23:54:18:861
-1.6156,-0.6474,8.8948,-0.5598,-0.0336,9.7906,-1.301,-0.6462,-0.9426,0.0763,-0.0682,-0.3466,7.52,38.05,-17.83,342.24,1.03,3.44,1701,2020-06-13 23:54:18:871
-1.8479,-0.5912,9.0349,-0.5598,-0.0336,9.7906,-1.301,-0.6462,-0.9426,0.0763,-0.0682,-0.3466,7.52,38.05,-17.83,342.24,1.03,3.44,1711,2020-06-13 23:54:18:881
-1.8479,-0.5912,9.0349,-0.5598,-0.0336,9.7906,-1.301,-0.6462,-0.9426,0.0859,-0.048,-0.175,7.52,38.05,-17.83,349.6,0.2,3.27,1721,2020-06-13 23:54:18:891
-1.6276,-0.2249,9.0349,-0.5545,-0.0155,9.791,-1.1422,-0.4091,-0.9144,0.0859,-0.048,-0.175,7.52,38.05,-17.83,349.6,0.2,3.27,1731,2020-06-13 23:54:18:901
-1.6276,-0.2249,9.0349,-0.5545,-0.0155,9.791,-1.1422,-0.4091,-0.9144,0.0859,-0.048,-0.175,7.52,38.05,-17.83,349.6,0.2,3.27,1741,2020-06-13 23:54:18:911
-1.6276,-0.2249,9.0349,-0.5545,-0.0155,9.791,-1.1422,-0.4091,-0.9144,-0.0547,-0.0363,-0.0515,7.52,38.05,-17.83,349.6,0.2,3.27,1751,2020-06-13 23:54:18:921
-0.2629,-0.0824,10.5325,-0.554,-0.0232,9.791,-1.019,-0.1265,-0.5473,-0.0547,-0.0363,-0.0515,4.21,38.72,-17.07,349.6,0.2,3.27,1761,2020-06-13 23:54:18:931
-0.2629,-0.0824,10.5325,-0.554,-0.0232,9.791,-1.019,-0.1265,-0.5473,-0.0547,-0.0363,-0.0515,4.21,38.72,-17.07,349.6,0.2,3.27,1771,2020-06-13 23:54:18:941
-0.2629,-0.0824,10.5325,-0.5644,-0.0136,9.7904,-1.019,-0.1265,-0.5473,-0.0067,-0.0576,-0.1399,4.21,38.72,-17.07,349.6,0.2,3.27,1781,2020-06-13 23:54:18:951
-0.2629,-0.0824,10.5325,-0.5644,-0.0136,9.7904,-1.019,-0.1265,-0.5473,-0.0067,-0.0576,-0.1399,4.21,38.72,-17.07,349.6,0.2,3.27,1791,2020-06-13 23:54:18:961
-0.9848,0.0361,9.9267,-0.5644,-0.0136,9.7904,-0.7022,0.2083,-0.3767,-0.0067,-0.0576,-0.1399,6.65,39.35,-17.78,351.32,0.08,3.3,1801,2020-06-13 23:54:18:971
-0.9848,0.0361,9.9267,-0.5644,-0.0136,9.7904,-0.7022,0.2083,-0.3767,-0.0504,-0.1311,-0.0877,6.65,39.35,-17.78,351.32,0.08,3.3,1811,2020-06-13 23:54:18:981
-1.2984,0.1235,10.2524,-0.5346,-0.0344,9.792,-0.7022,0.2083,-0.3767,-0.0504,-0.1311,-0.0877,6.65,39.35,-17.78,351.32,0.08,3.3,1821,2020-06-13 23:54:18:991
-1.2984,0.1235,10.2524,-0.5346,-0.0344,9.792,-0.7448,0.1715,0.2857,-0.0504,-0.1311,-0.0877,6.65,39.35,-17.78,351.32,0.08,3.3,1831,2020-06-13 23:54:19:001
-1.2984,0.1235,10.2524,-0.4945,-0.0538,9.794,-0.7448,0.1715,0.2857,-0.0717,-0.163,0.0412,5.85,38.7,-18.51,351.32,0.08,3.3,1842,2020-06-13 23:54:19:012
-0.9943,-0.0561,10.3912,-0.4945,-0.0538,9.794,-0.7448,0.1715,0.2857,-0.0717,-0.163,0.0412,5.85,38.7,-18.51,351.32,0.08,3.3,1851,2020-06-13 23:54:19:021
-0.9943,-0.0561,10.3912,-0.4945,-0.0538,9.794,-0.5046,0.0026,0.4555,-0.0717,-0.163,0.0412,5.85,38.7,-18.51,351.32,0.08,3.3,1862,2020-06-13 23:54:19:032
-0.9943,-0.0561,10.3912,-0.4945,-0.0538,9.794,-0.5046,0.0026,0.4555,0.0103,-0.2301,0.0742,5.85,38.7,-18.51,351.32,0.08,3.3,1871,2020-06-13 23:54:19:041
-0.6496,-0.1135,10.4642,-0.4361,-0.0569,9.7968,-0.1853,-0.0187,0.4947,0.0103,-0.2301,0.0742,7.48,39.34,-17.79,350.95,0.33,2.55,1881,2020-06-13 23:54:19:051
-0.6496,-0.1135,10.4642,-0.4361,-0.0569,9.7968,-0.1853,-0.0187,0.4947,0.0103,-0.2301,0.0742,7.48,39.34,-17.79,350.95,0.33,2.55,1891,2020-06-13 23:54:19:061
-0.6496,-0.1135,10.4642,-0.4361,-0.0569,9.7968,-0.1853,-0.0187,0.4947,0.0433,-0.2664,0.0561,7.48,39.34,-17.79,350.95,0.33,2.55,1901,2020-06-13 23:54:19:071
-0.4664,0.0744,10.3326,-0.3618,-0.0438,9.7999,-0.1853,-0.0187,0.4947,0.0433,-0.2664,0.0561,7.48,39.34,-17.79,350.95,0.33,2.55,1911,2020-06-13 23:54:19:081
-0.4664,0.0744,10.3326,-0.3618,-0.0438,9.7999,-0.068,0.0752,0.345,0.0433,-0.2664,0.0561,5.85,38.71,-17.8,350.95,0.33,2.55,1921,2020-06-13 23:54:19:091
-0.4664,0.0744,10.3326,-0.3618,-0.0438,9.7999,-0.068,0.0752,0.345,0.0465,-0.2525,0.0891,5.85,38.71,-17.8,350.95,0.33,2.55,1932,2020-06-13 23:54:19:102
-0.3407,-0.098,10.4451,-0.271,-0.0277,9.8029,-0.068,0.0752,0.345,0.0465,-0.2525,0.0891,5.85,38.71,-17.8,350.95,0.33,2.55,1941,2020-06-13 23:54:19:111
-0.3407,-0.098,10.4451,-0.271,-0.0277,9.8029,-0.1024,-0.0662,0.4546,0.0465,-0.2525,0.0891,5.85,38.71,-17.8,350.95,0.33,2.55,1951,2020-06-13 23:54:19:121
-0.3407,-0.098,10.4451,-0.271,-0.0277,9.8029,-0.1024,-0.0662,0.4546,0.0465,-0.2525,0.0891,6.65,39.34,-18.5,350.53,0.16,1.58,1961,2020-06-13 23:54:19:131
-0.2438,-0.0728,10.2212,-0.1999,0.0058,9.8046,-0.1024,-0.0662,0.4546,0.1935,-0.3228,0.1317,6.65,39.34,-18.5,350.53,0.16,1.58,1971,2020-06-13 23:54:19:141
-0.2438,-0.0728,10.2212,-0.1999,0.0058,9.8046,0.0169,-0.0919,0.1272,0.1935,-0.3228,0.1317,6.65,39.34,-18.5,350.53,0.16,1.58,1982,2020-06-13 23:54:19:152
-0.2438,-0.0728,10.2212,-0.1999,0.0058,9.8046,0.0169,-0.0919,0.1272,0.1935,-0.3228,0.1317,6.65,39.34,-18.5,350.53,0.16,1.58,1991,2020-06-13 23:54:19:161
0.1896,0.0014,9.7986,-0.089,0.0708,9.806,0.0169,-0.0919,0.1272,0.2191,-0.3835,0.1211,11.92,36.89,-16.15,350.53,0.16,1.58,2001,2020-06-13 23:54:19:171
0.1896,0.0014,9.7986,-0.089,0.0708,9.806,0.3455,0.005,-0.2534,0.2191,-0.3835,0.1211,11.92,36.89,-16.15,350.53,0.16,1.58,2012,2020-06-13 23:54:19:182
0.1896,0.0014,9.7986,-0.089,0.0708,9.806,0.3455,0.005,-0.2534,0.2191,-0.3835,0.1211,11.92,36.89,-16.15,350.53,0.16,1.58,2021,2020-06-13 23:54:19:191
0.0483,0.2073,9.6454,-0.0023,0.1162,9.806,0.3455,0.005,-0.2534,0.103,-0.31,0.12,11.92,36.89,-16.15,350.53,0.16,1.58,2031,2020-06-13 23:54:19:201
0.0483,0.2073,9.6454,-0.0023,0.1162,9.806,-0.146,0.0504,-0.4185,0.103,-0.31,0.12,11.1,36.9,-16.85,343.53,-0.68,0.01,2041,2020-06-13 23:54:19:211
0.5128,0.1929,8.7201,-0.0023,0.1162,9.806,-0.146,0.0504,-0.4185,0.103,-0.31,0.12,11.1,36.9,-16.85,343.53,-0.68,0.01,2051,2020-06-13 23:54:19:221
0.5128,0.1929,8.7201,0.117,0.1317,9.8051,-0.146,0.0504,-0.4185,-0.1506,-0.5529,0.0604,11.1,36.9,-16.85,343.53,-0.68,0.01,2061,2020-06-13 23:54:19:231
0.5128,0.1929,8.7201,0.117,0.1317,9.8051,0.7775,0.1844,0.4015,-0.1506,-0.5529,0.0604,9.48,36.26,-16.86,343.53,-0.68,0.01,2073,2020-06-13 23:54:19:243
0.8612,0.3043,10.7683,0.117,0.1317,9.8051,0.7775,0.1844,0.4015,-0.1506,-0.5529,0.0604,9.48,36.26,-16.86,343.53,-0.68,0.01,2081,2020-06-13 23:54:19:251
0.8612,0.3043,10.7683,0.1945,0.1456,9.8036,0.7775,0.1844,0.4015,0.2052,-0.0235,-0.0419,9.48,36.26,-16.86,343.53,-0.68,0.01,2091,2020-06-13 23:54:19:261
0.8612,0.3043,10.7683,0.1945,0.1456,9.8036,0.7775,0.1844,0.4015,0.2052,-0.0235,-0.0419,9.48,36.26,-16.86,343.53,-0.68,0.01,2101,2020-06-13 23:54:19:271
0.587,0.5293,9.6741,0.1945,0.1456,9.8036,0.2606,0.4505,-0.247,0.2052,-0.0235,-0.0419,9.48,36.26,-16.86,343.53,-0.68,0.01,2111,2020-06-13 23:54:19:281
0.587,0.5293,9.6741,0.2094,0.1703,9.8029,0.2606,0.4505,-0.247,-0.1048,-0.032,-0.0323,7.0,36.27,-17.55,348.51,-0.99,-1.22,2122,2020-06-13 23:54:19:292
0.587,0.5293,9.6741,0.2094,0.1703,9.8029,0.2606,0.4505,-0.247,-0.1048,-0.032,-0.0323,7.0,36.27,-17.55,348.51,-0.99,-1.22,2132,2020-06-13 23:54:19:302
