ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8851,-1.8864,7.2608,-1.0381,0.1655,9.7502,2.3011,-2.0485,-2.4099,1.0681,-0.6339,0.6846,11.81,27.47,-33.63,343.19,-0.97,6.08,1241,2020-06-13 23:53:51:568
0.8851,-1.8864,7.2608,-1.0381,0.1655,9.7502,2.3011,-2.0485,-2.4099,1.0681,-0.6339,0.6846,11.81,27.47,-33.63,343.19,-0.97,6.08,1251,2020-06-13 23:53:51:578
0.8851,-1.8864,7.2608,-0.7944,0.4658,9.7633,1.5864,-2.0266,-3.1793,1.0681,-0.6339,0.6846,11.81,27.47,-33.63,343.19,-0.97,6.08,1261,2020-06-13 23:53:51:588
0.9641,-1.3405,7.0441,-0.7944,0.4658,9.7633,1.5864,-2.0266,-3.1793,0.6846,-0.8416,0.8817,11.81,27.47,-33.63,343.19,-0.97,6.08,1271,2020-06-13 23:53:51:598
0.9641,-1.3405,7.0441,-0.7944,0.4658,9.7633,1.5864,-2.0266,-3.1793,0.6846,-0.8416,0.8817,11.85,26.17,-33.67,343.19,-0.97,6.08,1281,2020-06-13 23:53:51:608
1.5124,-0.584,7.013,-0.5468,0.6617,9.769,2.0113,-1.4673,-2.9368,0.6846,-0.8416,0.8817,11.85,26.17,-33.67,343.19,-0.97,6.08,1292,2020-06-13 23:53:51:619
1.5124,-0.584,7.013,-0.5468,0.6617,9.769,2.0113,-1.4673,-2.9368,0.2223,-0.2546,0.5035,11.85,26.17,-33.67,343.19,-0.97,6.08,1301,2020-06-13 23:53:51:628
1.5124,-0.584,7.013,-0.5468,0.6617,9.769,2.0113,-1.4673,-2.9368,0.2223,-0.2546,0.5035,8.56,31.08,-33.76,347.97,-3.87,3.2,1311,2020-06-13 23:53:51:638
0.8923,-0.0453,7.3793,-0.445,0.7229,9.7698,1.5346,-0.8428,-2.7382,0.2223,-0.2546,0.5035,8.56,31.08,-33.76,347.97,-3.87,3.2,1321,2020-06-13 23:53:51:648
0.8923,-0.0453,7.3793,-0.445,0.7229,9.7698,1.5346,-0.8428,-2.7382,-0.1175,-0.26,0.2042,8.56,31.08,-33.76,347.97,-3.87,3.2,1331,2020-06-13 23:53:51:658
0.8923,-0.0453,7.3793,-0.445,0.7229,9.7698,1.5346,-0.8428,-2.7382,-0.1175,-0.26,0.2042,8.56,31.08,-33.76,347.97,-3.87,3.2,1341,2020-06-13 23:53:51:668
0.2495,0.485,8.2544,-0.3618,0.6953,9.7753,0.668,-0.3018,-1.7551,-0.1175,-0.26,0.2042,8.56,31.08,-33.76,347.97,-3.87,3.2,1351,2020-06-13 23:53:51:678
0.2495,0.485,8.2544,-0.3618,0.6953,9.7753,0.668,-0.3018,-1.7551,-0.1175,-0.26,0.2042,4.49,29.81,-34.48,347.97,-3.87,3.2,1361,2020-06-13 23:53:51:688
0.0842,0.9303,8.088,-0.3618,0.6953,9.7753,0.668,-0.3018,-1.7551,0.0135,-0.4826,0.0817,4.49,29.81,-34.48,347.97,-3.87,3.2,1371,2020-06-13 23:53:51:698
0.0842,0.9303,8.088,-0.2253,0.6961,9.7793,0.3199,0.1844,-1.821,0.0135,-0.4826,0.0817,4.49,29.81,-34.48,347.97,-3.87,3.2,1381,2020-06-13 23:53:51:708
0.0842,0.9303,8.088,-0.2253,0.6961,9.7793,0.3199,0.1844,-1.821,0.0135,-0.4826,0.0817,6.98,29.15,-33.81,348.79,-4.07,1.32,1391,2020-06-13 23:53:51:718
-0.1719,2.222,10.08,-0.2253,0.6961,9.7793,0.3199,0.1844,-1.821,0.4609,0.0021,-0.3167,6.98,29.15,-33.81,348.79,-4.07,1.32,1401,2020-06-13 23:53:51:728
-0.1719,2.222,10.08,-0.1376,0.7595,9.7762,-0.2852,1.5544,0.0652,0.4609,0.0021,-0.3167,6.98,29.15,-33.81,348.79,-4.07,1.32,1411,2020-06-13 23:53:51:738
-0.1719,2.222,10.08,-0.1376,0.7595,9.7762,-0.2852,1.5544,0.0652,0.4609,0.0021,-0.3167,6.98,29.15,-33.81,348.79,-4.07,1.32,1421,2020-06-13 23:53:51:748
-0.968,1.1817,10.3182,-0.1376,0.7595,9.7762,-0.2852,1.5544,0.0652,0.4108,-0.3526,-0.1527,6.98,29.15,-33.81,348.79,-4.07,1.32,1431,2020-06-13 23:53:51:758
-0.968,1.1817,10.3182,-0.063,0.8839,9.7665,-1.0793,0.6645,0.0863,0.4108,-0.3526,-0.1527,8.63,29.14,-34.53,348.79,-4.07,1.32,1441,2020-06-13 23:53:51:768
-0.968,1.1817,10.3182,-0.063,0.8839,9.7665,-1.0793,0.6645,0.0863,0.4108,-0.3526,-0.1527,8.63,29.14,-34.53,348.79,-4.07,1.32,1451,2020-06-13 23:53:51:778
-1.5163,1.5852,9.6825,-0.063,0.8839,9.7665,-1.0793,0.6645,0.0863,0.1669,-0.4411,0.103,8.63,29.14,-34.53,348.79,-4.07,1.32,1461,2020-06-13 23:53:51:788
-1.5163,1.5852,9.6825,0.0511,0.9597,9.7594,-0.8972,0.526,-0.8008,0.1669,-0.4411,0.103,8.63,29.14,-34.53,348.79,-4.07,1.32,1471,2020-06-13 23:53:51:798
-0.8004,1.3613,9.1785,0.0511,0.9597,9.7594,-0.8972,0.526,-0.8008,0.1669,-0.4411,0.103,1.13,38.72,-21.34,358.44,-5.62,-0.3,1481,2020-06-13 23:53:51:808
-0.8004,1.3613,9.1785,0.0511,0.9597,9.7594,-0.8972,0.526,-0.8008,-0.2379,-0.147,0.0934,1.13,38.72,-21.34,358.44,-5.62,-0.3,1491,2020-06-13 23:53:51:818
-0.8004,1.3613,9.1785,0.1048,0.9154,9.7633,-0.9284,0.2669,-0.6681,-0.2379,-0.147,0.0934,1.13,38.72,-21.34,358.44,-5.62,-0.3,1501,2020-06-13 23:53:51:828
-0.7753,0.9615,9.7065,0.1048,0.9154,9.7633,-0.9284,0.2669,-0.6681,-0.2379,-0.147,0.0934,1.15,38.07,-22.07,358.44,-5.62,-0.3,1511,2020-06-13 23:53:51:838
-0.7753,0.9615,9.7065,0.1043,0.8157,9.7721,-0.9284,0.2669,-0.6681,-0.4329,-0.0096,0.0231,1.15,38.07,-22.07,358.44,-5.62,-0.3,1521,2020-06-13 23:53:51:848
-0.7753,0.9615,9.7065,0.1043,0.8157,9.7721,-0.683,-0.0974,0.2986,-0.4329,-0.0096,0.0231,1.15,38.07,-22.07,358.44,-5.62,-0.3,1531,2020-06-13 23:53:51:858
-0.3204,0.5688,10.4283,0.1043,0.8157,9.7721,-0.683,-0.0974,0.2986,-0.4329,-0.0096,0.0231,1.15,38.07,-22.07,358.44,-5.62,-0.3,1541,2020-06-13 23:53:51:868
-0.3204,0.5688,10.4283,0.1107,0.711,9.7802,-0.1976,-0.1397,0.7158,-0.2816,-0.0384,0.0029,1.15,38.07,-21.36,358.2,-4.16,-0.65,1551,2020-06-13 23:53:51:878
0.1764,0.6418,10.6629,0.1107,0.711,9.7802,-0.1976,-0.1397,0.7158,-0.2816,-0.0384,0.0029,1.15,38.07,-21.36,358.2,-4.16,-0.65,1561,2020-06-13 23:53:51:888
0.1764,0.6418,10.6629,0.1107,0.711,9.7802,-0.1976,-0.1397,0.7158,-0.2816,-0.0384,0.0029,1.15,38.07,-21.36,358.2,-4.16,-0.65,1571,2020-06-13 23:53:51:898
0.1764,0.6418,10.6629,0.1107,0.711,9.7802,-0.1976,-0.1397,0.7158,-0.1367,-0.0799,-0.043,1.15,38.07,-21.36,358.2,-4.16,-0.65,1581,2020-06-13 23:53:51:908
0.1537,0.4443,10.4128,0.1318,0.6614,9.7834,0.0718,-0.2088,0.5468,-0.1367,-0.0799,-0.043,1.93,39.38,-18.48,358.2,-4.16,-0.65,1591,2020-06-13 23:53:51:918
0.1537,0.4443,10.4128,0.1318,0.6614,9.7834,0.0718,-0.2088,0.5468,-0.1367,-0.0799,-0.043,1.93,39.38,-18.48,358.2,-4.16,-0.65,1601,2020-06-13 23:53:51:928
0.1537,0.4443,10.4128,0.1298,0.6422,9.7847,0.148,-0.1404,0.4241,-0.0345,0.0575,-0.0376,1.93,39.38,-18.48,358.2,-4.16,-0.65,1611,2020-06-13 23:53:51:938
0.3404,0.5485,10.3721,0.1298,0.6422,9.7847,0.148,-0.1404,0.4241,-0.0345,0.0575,-0.0376,1.93,39.38,-18.48,358.2,-4.16,-0.65,1621,2020-06-13 23:53:51:948
0.3404,0.5485,10.3721,0.1298,0.6422,9.7847,0.148,-0.1404,0.4241,-0.0345,0.0575,-0.0376,1.93,39.38,-18.48,358.2,-4.16,-0.65,1631,2020-06-13 23:53:51:958
0.3404,0.5485,10.3721,0.1036,0.6309,9.7858,0.3674,0.069,0.1946,-0.0558,0.0884,-0.0248,14.06,37.92,-19.08,340.0,-3.75,-0.76,1641,2020-06-13 23:53:51:968
0.3943,0.7831,10.0417,0.1036,0.6309,9.7858,0.3674,0.069,0.1946,-0.0558,0.0884,-0.0248,14.06,37.92,-19.08,340.0,-3.75,-0.76,1651,2020-06-13 23:53:51:978
0.3943,0.7831,10.0417,0.1036,0.6309,9.7858,0.3674,0.069,0.1946,-0.0558,0.0884,-0.0248,14.06,37.92,-19.08,340.0,-3.75,-0.76,1661,2020-06-13 23:53:51:988
0.2495,0.6083,10.0464,0.0959,0.6102,9.7872,0.2028,0.0595,0.0765,-0.0643,-0.0267,0.0039,14.06,37.92,-19.08,340.0,-3.75,-0.76,1671,2020-06-13 23:53:51:998
0.2495,0.6083,10.0464,0.0959,0.6102,9.7872,0.2028,0.0595,0.0765,-0.0643,-0.0267,0.0039,14.09,37.29,-17.68,340.0,-3.75,-0.76,1682,2020-06-13 23:53:52:009
0.2495,0.6083,10.0464,0.0959,0.6102,9.7872,0.2028,0.0595,0.0765,-0.0643,-0.0267,0.0039,14.09,37.29,-17.68,340.0,-3.75,-0.76,1691,2020-06-13 23:53:52:018
0.1956,0.6083,10.0141,0.1163,0.601,9.7875,0.0809,-0.006,0.0444,-0.0099,-0.081,0.0135,14.09,37.29,-17.68,340.0,-3.75,-0.76,1701,2020-06-13 23:53:52:028
0.1956,0.6083,10.0141,0.1163,0.601,9.7875,0.0809,-0.006,0.0444,-0.0099,-0.081,0.0135,15.71,37.92,-18.39,337.44,-3.51,-0.68,1711,2020-06-13 23:53:52:038
0.1956,0.6083,10.0141,0.1163,0.601,9.7875,0.0809,-0.006,0.0444,-0.0099,-0.081,0.0135,15.71,37.92,-18.39,337.44,-3.51,-0.68,1721,2020-06-13 23:53:52:048
-0.0283,0.6622,9.5532,0.157,0.6032,9.7868,-0.1299,0.0367,-0.3266,-0.0355,-0.2514,0.0178,15.71,37.92,-18.39,337.44,-3.51,-0.68,1731,2020-06-13 23:53:52:058
-0.0283,0.6622,9.5532,0.157,0.6032,9.7868,-0.1299,0.0367,-0.3266,-0.0355,-0.2514,0.0178,15.71,37.92,-18.39,337.44,-3.51,-0.68,1741,2020-06-13 23:53:52:068
-0.0283,0.6622,9.5532,0.157,0.6032,9.7868,-0.1299,0.0367,-0.3266,-0.0355,-0.2514,0.0178,13.24,37.94,-17.66,337.44,-3.51,-0.68,1751,2020-06-13 23:53:52:078
0.3237,0.5892,10.1147,0.2333,0.5616,9.7878,0.1117,0.0385,0.1246,-0.0941,-0.0618,-0.0504,13.24,37.94,-17.66,337.44,-3.51,-0.68,1761,2020-06-13 23:53:52:088
0.3237,0.5892,10.1147,0.2333,0.5616,9.7878,0.1117,0.0385,0.1246,-0.0941,-0.0618,-0.0504,13.24,37.94,-17.66,337.44,-3.51,-0.68,1771,2020-06-13 23:53:52:098
0.3237,0.5892,10.1147,0.2333,0.5616,9.7878,0.1117,0.0385,0.1246,-0.0941,-0.0618,-0.0504,13.24,37.94,-17.66,337.44,-3.51,-0.68,1781,2020-06-13 23:53:52:108
0.1369,0.8011,9.9375,0.2247,0.5241,9.7901,-0.1134,0.3086,0.1192,-0.0941,-0.0618,-0.0504,12.47,36.49,-21.99,341.38,-3.06,-1.31,1791,2020-06-13 23:53:52:118
0.1369,0.8011,9.9375,0.2247,0.5241,9.7901,-0.1134,0.3086,0.1192,-0.2454,0.0618,-4.0E-4,12.47,36.49,-21.99,341.38,-3.06,-1.31,1802,2020-06-13 23:53:52:129
0.5056,0.7209,10.5468,0.2247,0.5241,9.7901,-0.1134,0.3086,0.1192,-0.2454,0.0618,-4.0E-4,12.47,36.49,-21.99,341.38,-3.06,-1.31,1811,2020-06-13 23:53:52:138
