ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.079,0.5579999999999999,10.562000000000001,-0.332,-1.3538,2.0148,-2.2286,0.1179,-0.4422,-9.2,16.41,-37.41
3.628,0.833,10.532,-0.332,-1.3538,2.0148,-2.2286,0.1179,-0.4422,-9.2,16.41,-37.41
3.628,0.833,10.532,-0.3675,-0.6032,2.3236,-2.3144,0.4849,-1.8022,-9.94,18.33,-34.79
3.628,0.833,10.532,-0.3675,-0.6032,2.3236,-2.3144,0.4849,-1.8022,-9.94,18.33,-34.79
4.109,0.706,12.739,-0.3675,-0.6032,2.3236,-2.3144,0.4849,-1.8022,-9.94,18.33,-34.79
4.109,0.706,12.739,-0.3675,-0.6032,2.3236,-2.3144,0.4849,-1.8022,-9.94,18.33,-34.79
4.109,0.706,12.739,0.2937,-0.2845,4.3911,-2.2243,0.6524,-2.4235,-10.11,19.44,-33.77
3.8139999999999996,1.245,14.2,0.2937,-0.2845,4.3911,-2.2243,0.6524,-2.4235,-10.11,19.44,-33.77
3.8139999999999996,1.245,14.2,0.2937,-0.2845,4.3911,-2.2243,0.6524,-2.4235,-10.11,19.44,-33.77
3.8139999999999996,1.245,14.2,0.14,0.3653,5.4719,-1.82,0.8512,-2.7194,-9.76,19.48,-33.03
3.3139999999999996,1.147,15.465,0.14,0.3653,5.4719,-1.82,0.8512,-2.7194,-9.76,19.48,-33.03
3.3139999999999996,1.147,15.465,0.14,0.3653,5.4719,-1.82,0.8512,-2.7194,-9.76,19.48,-33.03
3.3139999999999996,1.147,15.465,0.14,0.3653,5.4719,-1.82,0.8512,-2.7194,-9.76,19.48,-33.03
3.3139999999999996,1.147,15.465,-0.0043,0.2805,6.5076,-1.4471,1.0417,-2.7591,-8.71,19.82,-30.3
2.638,1.147,15.779000000000002,-0.0043,0.2805,6.5076,-1.4471,1.0417,-2.7591,-8.71,19.82,-30.3
2.638,1.147,15.779000000000002,-0.0043,0.2805,6.5076,-1.4471,1.0417,-2.7591,-8.71,19.82,-30.3
2.638,1.147,15.779000000000002,-0.6992,0.0777,5.9515,-1.0013,1.2036,-2.2941,-8.4,20.25,-30.22
1.4709999999999999,0.813,15.083,-0.6992,0.0777,5.9515,-1.0013,1.2036,-2.2941,-8.4,20.25,-30.22
1.4709999999999999,0.813,15.083,-0.6992,0.0777,5.9515,-1.0013,1.2036,-2.2941,-8.4,20.25,-30.22
0.617,0.804,13.788,-1.2688,0.1065,4.6629,-0.7505,1.3412,-1.8876,-7.94,20.46,-30.75
0.617,0.804,13.788,-1.2688,0.1065,4.6629,-0.7505,1.3412,-1.8876,-7.94,20.46,-30.75
0.617,0.804,13.788,-1.2688,0.1065,4.6629,-0.7505,1.3412,-1.8876,-7.94,20.46,-30.75
-0.245,0.509,13.120999999999999,-1.7791,-0.1326,3.4569,-0.5389,1.411,-1.6795,-8.99,20.91,-31.45
-0.245,0.509,13.120999999999999,-1.7791,-0.1326,3.4569,-0.5389,1.411,-1.6795,-8.99,20.91,-31.45
-0.245,0.509,13.120999999999999,-1.7791,-0.1326,3.4569,-0.5389,1.411,-1.6795,-8.99,20.91,-31.45
-0.9209999999999999,0.08800000000000001,13.308,-1.9825,-0.4669,3.5756,-0.5389,1.411,-1.6795,-8.99,20.91,-31.45
-0.9209999999999999,0.08800000000000001,13.308,-1.9825,-0.4669,3.5756,-0.619,1.4989,-2.3057,-9.53,21.07,-31.45
-0.9209999999999999,0.08800000000000001,13.308,-1.9825,-0.4669,3.5756,-0.619,1.4989,-2.3057,-9.53,21.07,-31.45
-0.9209999999999999,0.08800000000000001,13.308,-1.9825,-0.4669,3.5756,-0.619,1.4989,-2.3057,-9.53,21.07,-31.45
-1.5490000000000002,-0.098,14.140999999999998,-2.1092,-0.526,4.3601,-0.619,1.4989,-2.3057,-9.53,21.07,-31.45
-1.5490000000000002,-0.098,14.140999999999998,-2.1092,-0.526,4.3601,-0.6021,1.5225,-2.9649,-9.5,21.2,-30.9
-1.5490000000000002,-0.098,14.140999999999998,-2.1092,-0.526,4.3601,-0.6021,1.5225,-2.9649,-9.5,21.2,-30.9
-1.794,-0.13699999999999998,14.171,-1.8459999999999999,-0.3935,4.0446,-0.6021,1.5225,-2.9649,-9.5,21.2,-30.9
-1.794,-0.13699999999999998,14.171,-1.8459999999999999,-0.3935,4.0446,-0.4485,1.4014,-3.3195,-11.06,20.83,-32.14
-1.794,-0.13699999999999998,14.171,-1.8459999999999999,-0.3935,4.0446,-0.4485,1.4014,-3.3195,-11.06,20.83,-32.14
-2.128,-0.127,12.729000000000001,-1.6797,-0.2817,2.9341,-0.4485,1.4014,-3.3195,-11.06,20.83,-32.14
-2.128,-0.127,12.729000000000001,-1.6797,-0.2817,2.9341,-0.4485,1.4014,-3.3195,-11.06,20.83,-32.14
-2.128,-0.127,12.729000000000001,-1.6797,-0.2817,2.9341,-0.2323,1.2648,-3.4186,-13.3,19.41,-34.59
-2.128,-0.127,12.729000000000001,-1.6797,-0.2817,2.9341,-0.2323,1.2648,-3.4186,-13.3,19.41,-34.59
-2.363,0.039,12.033,-1.5624,-0.0514,2.2599,-0.2323,1.2648,-3.4186,-13.3,19.41,-34.59
-2.363,0.039,12.033,-1.5624,-0.0514,2.2599,0.0837,1.1065,-3.3115,-16.01,17.24,-35.75
-2.363,0.039,12.033,-1.5624,-0.0514,2.2599,0.0837,1.1065,-3.3115,-16.01,17.24,-35.75
-2.343,0.08800000000000001,11.13,-1.2327,0.0258,1.3869,0.0837,1.1065,-3.3115,-16.01,17.24,-35.75
-2.343,0.08800000000000001,11.13,-1.2327,0.0258,1.3869,0.0837,1.1065,-3.3115,-16.01,17.24,-35.75
-2.343,0.08800000000000001,11.13,-1.2327,0.0258,1.3869,0.2733,0.9962,-3.2415,-16.97,15.41,-38.89
-2.844,0.08800000000000001,9.463,-1.3452,0.0338,-0.2281,0.2733,0.9962,-3.2415,-16.97,15.41,-38.89
-2.844,0.08800000000000001,9.463,-1.3452,0.0338,-0.2281,0.2733,0.9962,-3.2415,-16.97,15.41,-38.89
-2.844,0.08800000000000001,9.463,-1.3452,0.0338,-0.2281,0.4001,1.0549,-3.0912,-16.9,13.33,-39.13
-3.383,-0.098,8.581,-1.5191,-0.1369,-1.0469,0.4001,1.0549,-3.0912,-16.9,13.33,-39.13
-3.383,-0.098,8.581,-1.5191,-0.1369,-1.0469,0.4001,1.0549,-3.0912,-16.9,13.33,-39.13
-3.383,-0.098,8.581,-1.5191,-0.1369,-1.0469,0.5449,1.3203,-3.2906,-17.71,10.06,-40.22
-3.383,-0.098,8.581,-1.5191,-0.1369,-1.0469,0.5449,1.3203,-3.2906,-17.71,10.06,-40.22
-3.216,-0.18600000000000003,7.875,-0.9472,-0.1929,-1.6655,0.5449,1.3203,-3.2906,-17.71,10.06,-40.22
-3.216,-0.18600000000000003,7.875,-0.9472,-0.1929,-1.6655,0.5575,1.2549,-3.1293,-16.68,7.2,-40.94
-2.716,-0.568,7.816,-0.9472,-0.1929,-1.6655,0.5575,1.2549,-3.1293,-16.68,7.2,-40.94
-2.716,-0.568,7.816,-0.12,-0.5720000000000001,-1.393,0.5575,1.2549,-3.1293,-16.68,7.2,-40.94
-2.716,-0.568,7.816,-0.12,-0.5720000000000001,-1.393,0.5575,1.2549,-3.1293,-16.68,7.2,-40.94
-2.392,-0.098,7.472,-0.12,-0.5720000000000001,-1.393,0.4706,0.8459,-2.8809,-17.11,6.63,-41.87
-2.392,-0.098,7.472,0.9578,0.44799999999999995,-2.5726,0.4706,0.8459,-2.8809,-17.11,6.63,-41.87
-2.392,-0.098,7.472,0.9578,0.44799999999999995,-2.5726,0.4706,0.8459,-2.8809,-17.11,6.63,-41.87
-0.735,1.0,5.305,0.9578,0.44799999999999995,-2.5726,0.6834,0.2968,-1.9275,-16.2,4.67,-41.5
-0.735,1.0,5.305,0.9578,0.44799999999999995,-2.5726,0.6834,0.2968,-1.9275,-16.2,4.67,-41.5
-0.735,1.0,5.305,2.8368,1.3395,-4.8831,0.6834,0.2968,-1.9275,-16.2,4.67,-41.5
-0.735,1.0,5.305,2.8368,1.3395,-4.8831,0.6834,0.2968,-1.9275,-16.2,4.67,-41.5
2.0980000000000003,2.285,2.844,2.8368,1.3395,-4.8831,1.1163,-0.8388,-0.2436,-15.51,2.64,-42.33
2.0980000000000003,2.285,2.844,5.4798,2.4261,-7.5343,1.1163,-0.8388,-0.2436,-15.51,2.64,-42.33
2.0980000000000003,2.285,2.844,5.4798,2.4261,-7.5343,1.1163,-0.8388,-0.2436,-15.51,2.64,-42.33
4.864,4.246,1.0,5.4798,2.4261,-7.5343,2.322,-3.0503,5.4524,-15.11,2.63,-42.9
4.864,4.246,1.0,5.3759,2.0571,-8.3663,2.322,-3.0503,5.4524,-15.11,2.63,-42.9
4.864,4.246,1.0,5.3759,2.0571,-8.3663,2.322,-3.0503,5.4524,-15.11,2.63,-42.9
5.648,4.756,1.569,5.3759,2.0571,-8.3663,5.9746,-2.9179,16.4271,-14.16,3.1,-43.21
5.648,4.756,1.569,5.3759,2.0571,-8.3663,5.9746,-2.9179,16.4271,-14.16,3.1,-43.21
5.648,4.756,1.569,2.9592,0.3103,-5.3522,5.9746,-2.9179,16.4271,-14.16,3.1,-43.21
6.119,5.05,4.315,2.9592,0.3103,-5.3522,9.48,-1.3628,14.9443,-13.37,4.07,-43.12
6.119,5.05,4.315,2.9592,0.3103,-5.3522,9.48,-1.3628,14.9443,-13.37,4.07,-43.12
6.119,5.05,4.315,1.3419999999999999,-0.3128,-1.7173,9.48,-1.3628,14.9443,-13.37,4.07,-43.12
6.119,5.05,4.315,1.3419999999999999,-0.3128,-1.7173,9.48,-1.3628,14.9443,-13.37,4.07,-43.12
5.3839999999999995,4.717,6.315,1.3419999999999999,-0.3128,-1.7173,6.2381,-1.0528,7.9076,-12.91,4.16,-42.71
5.3839999999999995,4.717,6.315,-0.8085,-0.9575,1.2422,6.2381,-1.0528,7.9076,-12.91,4.16,-42.71
5.3839999999999995,4.717,6.315,-0.8085,-0.9575,1.2422,6.2381,-1.0528,7.9076,-12.91,4.16,-42.71
3.4610000000000003,3.8539999999999996,7.374,-0.8085,-0.9575,1.2422,2.1943,-0.0559,3.2434,-12.84,4.07,-42.48
3.4610000000000003,3.8539999999999996,7.374,-0.8085,-0.9575,1.2422,2.1943,-0.0559,3.2434,-12.84,4.07,-42.48
0.098,3.491,7.404,-2.9512,-1.5127,1.1931,2.1943,-0.0559,3.2434,-12.84,4.07,-42.48
0.098,3.491,7.404,-2.9512,-1.5127,1.1931,-1.5784,1.2382,-1.1751,-12.47,3.73,-42.76
0.098,3.491,7.404,-2.9512,-1.5127,1.1931,-1.5784,1.2382,-1.1751,-12.47,3.73,-42.76
-3.236,3.5589999999999997,7.757000000000001,-5.7665,-1.7056,0.5673,-1.5784,1.2382,-1.1751,-12.47,3.73,-42.76
-3.236,3.5589999999999997,7.757000000000001,-5.7665,-1.7056,0.5673,-1.5784,1.2382,-1.1751,-12.34,4.04,-42.64
-3.236,3.5589999999999997,7.757000000000001,-5.7665,-1.7056,0.5673,-3.497,1.6097,-5.777,-12.34,4.04,-42.64
-4.511,4.57,8.551,-6.6891,-0.5679,0.4877,-3.497,1.6097,-5.777,-12.34,4.04,-42.64
-4.511,4.57,8.551,-6.6891,-0.5679,0.4877,-3.497,1.6097,-5.777,-12.34,4.04,-42.64
-4.511,4.57,8.551,-6.6891,-0.5679,0.4877,-3.3257,1.5624,-9.5595,-11.59,4.32,-42.86
-4.511,4.57,8.551,-6.6891,-0.5679,0.4877,-3.3257,1.5624,-9.5595,-11.59,4.32,-42.86
-3.285,5.138,10.032,-3.0327,0.1913,1.5688,-3.3257,1.5624,-9.5595,-11.59,4.32,-42.86
-3.285,5.138,10.032,-3.0327,0.1913,1.5688,-3.3257,1.5624,-9.5595,-11.59,4.32,-42.86
-3.285,5.138,10.032,-3.0327,0.1913,1.5688,-1.3972,1.456,-7.2266,-10.96,5.65,-42.62
1.117,5.864,11.032,0.7138,0.9626,2.4221,-1.3972,1.456,-7.2266,-10.96,5.65,-42.62
1.117,5.864,11.032,0.7138,0.9626,2.4221,-1.3972,1.456,-7.2266,-10.96,5.65,-42.62
1.117,5.864,11.032,0.7138,0.9626,2.4221,-0.645,0.4716,-0.5819,-9.93,7.49,-42.12
4.687,6.207000000000001,10.424000000000001,4.1922,1.4303,2.2189,-0.645,0.4716,-0.5819,-9.93,7.49,-42.12
4.687,6.207000000000001,10.424000000000001,4.1922,1.4303,2.2189,-0.645,0.4716,-0.5819,-9.93,7.49,-42.12
4.687,6.207000000000001,10.424000000000001,4.1922,1.4303,2.2189,-0.1374,-0.3438,3.4304,-9.35,8.86,-41.98
5.992000000000001,5.629,8.345,5.2948,1.276,0.542,-0.1374,-0.3438,3.4304,-9.35,8.86,-41.98
5.992000000000001,5.629,8.345,5.2948,1.276,0.542,-0.1374,-0.3438,3.4304,-9.35,8.86,-41.98
5.992000000000001,5.629,8.345,5.2948,1.276,0.542,0.6078,-0.8102,5.4093,-9.13,9.26,-42.03
5.335,3.883,6.776,4.1666,-0.3096,-1.1577,0.6078,-0.8102,5.4093,-9.13,9.26,-42.03
5.335,3.883,6.776,4.1666,-0.3096,-1.1577,0.6078,-0.8102,5.4093,-9.13,9.26,-42.03
5.335,3.883,6.776,4.1666,-0.3096,-1.1577,0.6078,-0.8102,5.4093,-9.13,9.26,-42.03
3.697,2.314,6.364,1.7431,-1.9587,-1.8774,0.7107,-1.0078,4.8317,-9.16,10.02,-41.75
3.697,2.314,6.364,1.7431,-1.9587,-1.8774,0.7107,-1.0078,4.8317,-9.16,10.02,-41.75
3.697,2.314,6.364,1.7431,-1.9587,-1.8774,0.7107,-1.0078,4.8317,-9.16,10.02,-41.75
3.697,2.314,6.364,1.7431,-1.9587,-1.8774,0.7107,-1.0078,4.8317,-9.16,10.02,-41.75
2.177,1.5390000000000001,6.1979999999999995,-0.4788,-2.668,-1.9562,-0.0412,-0.6873,3.2631,-9.09,10.4,-41.55
2.177,1.5390000000000001,6.1979999999999995,-0.4788,-2.668,-1.9562,-0.0412,-0.6873,3.2631,-9.09,10.4,-41.55
2.0,0.872,6.667999999999999,-0.4788,-2.668,-1.9562,-0.0412,-0.6873,3.2631,-9.09,10.4,-41.55
2.0,0.872,6.667999999999999,-1.3085,-2.9704,-1.7251,-1.2254,-0.1786,1.3387,-9.0,11.4,-41.2
2.0,0.872,6.667999999999999,-1.3085,-2.9704,-1.7251,-1.2254,-0.1786,1.3387,-9.0,11.4,-41.2
2.0,0.872,6.667999999999999,-1.3085,-2.9704,-1.7251,-1.2254,-0.1786,1.3387,-9.0,11.4,-41.2
3.628,1.167,8.169,0.1986,-2.0897,-0.42100000000000004,-1.2254,-0.1786,1.3387,-9.0,11.4,-41.2
3.628,1.167,8.169,0.1986,-2.0897,-0.42100000000000004,-1.7696,-0.1225,1.1894,-8.9,12.4,-40.6
3.51,1.1079999999999999,10.228,0.1986,-2.0897,-0.42100000000000004,-1.7696,-0.1225,1.1894,-8.9,12.4,-40.6
3.51,1.1079999999999999,10.228,-0.0241,-1.5349,1.4713,-1.7696,-0.1225,1.1894,-8.9,12.4,-40.6
3.51,1.1079999999999999,10.228,-0.0241,-1.5349,1.4713,-1.7696,-0.1225,1.1894,-8.9,12.4,-40.6
3.51,1.1079999999999999,10.228,-0.0241,-1.5349,1.4713,-1.7696,-0.1225,1.1894,-8.9,12.4,-40.6
2.441,0.402,11.100999999999999,-0.8989,-1.5971,2.1004,-2.3022,0.2764,0.2228,-8.8,13.3,-39.8
2.441,0.402,11.100999999999999,-0.8989,-1.5971,2.1004,-2.3022,0.2764,0.2228,-8.8,13.3,-39.8
1.8430000000000002,0.382,10.974,-0.8989,-1.5971,2.1004,-2.3022,0.2764,0.2228,-8.8,13.3,-39.8
1.8430000000000002,0.382,10.974,-1.1434,-1.0794,1.7489,-2.5805,0.8137,-1.5481,-9.0,14.79,-38.33
1.8430000000000002,0.382,10.974,-1.1434,-1.0794,1.7489,-2.5805,0.8137,-1.5481,-9.0,14.79,-38.33
1.167,0.166,11.287,-1.1434,-1.0794,1.7489,-2.5805,0.8137,-1.5481,-9.0,14.79,-38.33
1.167,0.166,11.287,-1.3837,-0.894,1.8775,-2.3415,1.0824,-2.5619,-9.04,15.61,-37.43
1.167,0.166,11.287,-1.3837,-0.894,1.8775,-2.3415,1.0824,-2.5619,-9.04,15.61,-37.43
1.167,0.166,11.287,-1.3837,-0.894,1.8775,-2.3415,1.0824,-2.5619,-9.04,15.61,-37.43
0.225,0.098,11.15,-1.3837,-0.894,1.8775,-2.3415,1.0824,-2.5619,-9.04,15.61,-37.43
0.225,0.098,11.15,-1.8145,-0.6484,1.5876,-2.0172,1.3848,-3.2303,-9.44,16.55,-37.26
0.225,0.098,11.15,-1.8145,-0.6484,1.5876,-2.0172,1.3848,-3.2303,-9.44,16.55,-37.26
-0.127,0.254,10.542,-1.8145,-0.6484,1.5876,-2.0172,1.3848,-3.2303,-9.44,16.55,-37.26
-0.127,0.254,10.542,-1.4769999999999999,-0.2446,0.8422,-1.3335,1.5042,-3.5431,-10.3,17.93,-36.24
-0.127,0.254,10.542,-1.4769999999999999,-0.2446,0.8422,-1.3335,1.5042,-3.5431,-10.3,17.93,-36.24
-0.402,0.254,10.405,-1.4769999999999999,-0.2446,0.8422,-1.3335,1.5042,-3.5431,-10.3,17.93,-36.24
-0.402,0.254,10.405,-1.6967,-0.1304,0.5932,-0.9712,1.4356,-3.2354,-10.89,19.11,-35.22
-0.402,0.254,10.405,-1.6967,-0.1304,0.5932,-0.9712,1.4356,-3.2354,-10.89,19.11,-35.22
-1.4509999999999998,0.13699999999999998,10.62,-1.6967,-0.1304,0.5932,-0.9712,1.4356,-3.2354,-10.89,19.11,-35.22
-1.4509999999999998,0.13699999999999998,10.62,-2.316,-0.3905,1.2141,-0.6513,1.5994,-3.234,-11.78,20.28,-33.98
-2.265,-0.41100000000000003,11.837,-2.316,-0.3905,1.2141,-0.6513,1.5994,-3.234,-11.78,20.28,-33.98
-2.265,-0.41100000000000003,11.837,-2.316,-0.3905,1.2141,-0.6513,1.5994,-3.234,-11.78,20.28,-33.98
-2.265,-0.41100000000000003,11.837,-2.316,-0.3905,1.2141,-0.6513,1.5994,-3.234,-11.78,20.28,-33.98
-1.9409999999999998,-0.402,12.267999999999999,-2.051,-0.6345,2.3074,-0.5829,1.8072,-3.2271,-13.13,22.46,-32.74
-1.9409999999999998,-0.402,12.267999999999999,-2.051,-0.6345,2.3074,-0.5829,1.8072,-3.2271,-13.13,22.46,-32.74
-1.9409999999999998,-0.402,12.267999999999999,-2.051,-0.6345,2.3074,-0.5829,1.8072,-3.2271,-13.13,22.46,-32.74
-0.872,-0.147,12.709000000000001,-0.3505,-0.1984,2.875,-0.3626,1.199,-1.8454,-14.1,23.71,-29.75
-0.872,-0.147,12.709000000000001,-0.3505,-0.1984,2.875,-0.3626,1.199,-1.8454,-14.1,23.71,-29.75
-0.872,-0.147,12.709000000000001,-0.3505,-0.1984,2.875,-0.3626,1.199,-1.8454,-14.1,23.71,-29.75
-0.863,-0.27399999999999997,12.572000000000001,-0.0918,-0.1801,2.883,-0.2231,0.5595,-0.9423,-15.43,23.89,-28.08
-0.863,-0.27399999999999997,12.572000000000001,-0.0918,-0.1801,2.883,-0.2231,0.5595,-0.9423,-15.43,23.89,-28.08
-0.863,-0.27399999999999997,12.572000000000001,-0.0918,-0.1801,2.883,-0.2231,0.5595,-0.9423,-15.43,23.89,-28.08
-0.813,-0.313,11.974,-0.0967,-0.1476,2.435,-0.1565,0.2263,-0.5491,-14.86,23.63,-27.29
-0.813,-0.313,11.974,-0.0967,-0.1476,2.435,-0.1565,0.2263,-0.5491,-14.86,23.63,-27.29
-0.813,-0.313,11.974,-0.0967,-0.1476,2.435,-0.1565,0.2263,-0.5491,-14.86,23.63,-27.29
-0.529,-0.245,11.16,0.1902,-0.1372,1.6594,-0.128,0.0158,-0.2577,-15.05,24.31,-27.02
-0.529,-0.245,11.16,0.1902,-0.1372,1.6594,-0.128,0.0158,-0.2577,-15.05,24.31,-27.02
-0.529,-0.245,11.16,0.1902,-0.1372,1.6594,-0.128,0.0158,-0.2577,-15.05,24.31,-27.02
-0.235,-0.245,10.297,0.35,-0.0463,0.7535,-0.128,0.0158,-0.2577,-15.05,24.31,-27.02
-0.235,-0.245,10.297,0.35,-0.0463,0.7535,-0.0692,-0.1856,-0.1155,-15.57,23.95,-28.86
-0.235,-0.245,10.297,0.35,-0.0463,0.7535,-0.0692,-0.1856,-0.1155,-15.57,23.95,-28.86
0.098,-0.205,9.875,0.6024,-0.003,0.257,-0.0692,-0.1856,-0.1155,-15.57,23.95,-28.86
0.098,-0.205,9.875,0.6024,-0.003,0.257,-0.0692,-0.1856,-0.1155,-15.57,23.95,-28.86
0.098,-0.205,9.875,0.6024,-0.003,0.257,-0.0464,-0.3525,0.0345,-15.5,24.35,-29.03
0.441,0.0,9.689,0.79,0.0968,-0.1437,-0.0464,-0.3525,0.0345,-15.5,24.35,-29.03
0.441,0.0,9.689,0.79,0.0968,-0.1437,-0.0464,-0.3525,0.0345,-15.5,24.35,-29.03
0.441,0.0,9.689,0.79,0.0968,-0.1437,0.0047,-0.5326,0.1321,-15.6,24.6,-28.4
0.441,0.0,9.689,0.79,0.0968,-0.1437,0.0047,-0.5326,0.1321,-15.6,24.6,-28.4
0.902,0.18600000000000003,9.836,0.9832,0.2926,-0.0148,0.0047,-0.5326,0.1321,-15.6,24.6,-28.4
0.902,0.18600000000000003,9.836,0.9832,0.2926,-0.0148,0.1339,-0.757,0.3074,-15.9,24.5,-28.3
0.902,0.18600000000000003,9.836,0.9832,0.2926,-0.0148,0.1339,-0.757,0.3074,-15.9,24.5,-28.3
1.402,0.313,9.895,1.1861,0.3,0.10800000000000001,0.1339,-0.757,0.3074,-15.9,24.5,-28.3
1.402,0.313,9.895,1.1861,0.3,0.10800000000000001,0.1339,-0.757,0.3074,-15.9,24.5,-28.3
1.402,0.313,9.895,1.1861,0.3,0.10800000000000001,0.2738,-1.0424,0.932,-15.93,24.1,-28.84
1.784,0.578,9.738,1.3543,0.4592,-0.0608,0.2738,-1.0424,0.932,-15.93,24.1,-28.84
1.784,0.578,9.738,1.3543,0.4592,-0.0608,0.2738,-1.0424,0.932,-15.93,24.1,-28.84
1.784,0.578,9.738,1.3543,0.4592,-0.0608,0.2738,-1.0424,0.932,-15.93,24.1,-28.84
1.784,0.578,9.738,1.3543,0.4592,-0.0608,0.2738,-1.0424,0.932,-15.93,24.1,-28.84
1.794,0.627,9.738,1.2821,0.5262,-0.0551,0.3795,-1.1522,1.2919999999999998,-15.54,23.64,-29.9
1.794,0.627,9.738,1.2821,0.5262,-0.0551,0.3795,-1.1522,1.2919999999999998,-15.54,23.64,-29.9
1.794,0.627,9.738,1.2821,0.5262,-0.0551,0.3795,-1.1522,1.2919999999999998,-15.54,23.64,-29.9
1.422,0.41100000000000003,9.14,0.4372,0.1656,-0.5235,0.3795,-1.1522,1.2919999999999998,-15.54,23.64,-29.9
1.422,0.41100000000000003,9.14,0.4372,0.1656,-0.5235,0.4175,-0.7551,1.2993,-14.86,22.57,-33.32
1.422,0.41100000000000003,9.14,0.4372,0.1656,-0.5235,0.4175,-0.7551,1.2993,-14.86,22.57,-33.32
1.716,0.804,9.434,0.4798,0.3804,-0.3146,0.4175,-0.7551,1.2993,-14.86,22.57,-33.32
1.716,0.804,9.434,0.4798,0.3804,-0.3146,0.4991,-0.5517,1.2082,-14.83,22.4,-32.91
1.716,0.804,9.434,0.4798,0.3804,-0.3146,0.4991,-0.5517,1.2082,-14.83,22.4,-32.91
1.716,0.804,9.434,0.4798,0.3804,-0.3146,0.4991,-0.5517,1.2082,-14.83,22.4,-32.91
1.8630000000000002,1.088,8.934,-0.1413,0.2185,-0.2955,0.4991,-0.5517,1.2082,-14.83,22.4,-32.91
1.8630000000000002,1.088,8.934,-0.1413,0.2185,-0.2955,0.4991,-0.5517,1.2082,-14.83,22.4,-32.91
1.8630000000000002,1.088,8.934,-0.1413,0.2185,-0.2955,0.5001,-0.34299999999999997,0.9161,-14.7,22.1,-33.4
