ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.088652,2.024048,14.595019,-4.211494,1.579027,5.02682,2.214532,-0.7061470000000001,-2.044427,14.5253,-23.5124,-30.6808
-2.088652,2.024048,14.595019,-4.211494,1.579027,5.02682,2.214532,-0.7061470000000001,-2.044427,16.2984,-25.0439,-28.8206
-0.6681199999999999,2.75228,14.559087,-4.211494,1.579027,5.02682,2.214532,-0.7061470000000001,-2.044427,16.2984,-25.0439,-28.8206
-0.6681199999999999,2.75228,14.559087,-2.689037,1.710061,4.963223,1.884382,-0.155542,-2.456582,16.2984,-25.0439,-28.8206
-0.6681199999999999,2.75228,14.559087,-2.689037,1.710061,4.963223,1.884382,-0.155542,-2.456582,16.2984,-25.0439,-28.8206
-0.323168,2.994225,13.636820000000002,-2.689037,1.710061,4.963223,1.884382,-0.155542,-2.456582,18.6467,-25.9592,-26.8114
-0.323168,2.994225,13.636820000000002,-2.24483,1.223492,4.235989,0.969547,-0.018157,-2.818682,18.6467,-25.9592,-26.8114
-0.323168,2.994225,13.636820000000002,-2.24483,1.223492,4.235989,0.969547,-0.018157,-2.818682,18.6467,-25.9592,-26.8114
-0.172252,2.843309,15.40949,-2.24483,1.223492,4.235989,0.969547,-0.018157,-2.818682,19.557,-26.2668,-26.1793
-0.172252,2.843309,15.40949,-1.254102,1.134464,7.608405,0.617032,0.170348,-3.024227,19.557,-26.2668,-26.1793
-0.172252,2.843309,15.40949,-1.254102,1.134464,7.608405,0.617032,0.170348,-3.024227,19.557,-26.2668,-26.1793
1.839968,4.0506410000000015,15.641853,-1.254102,1.134464,7.608405,0.617032,0.170348,-3.024227,19.557,-26.2668,-26.1793
1.839968,4.0506410000000015,15.641853,0.641645,1.7291439999999998,5.804135,-0.029423,0.799763,-3.316037,22.8679,-25.5102,-24.7134
1.839968,4.0506410000000015,15.641853,0.641645,1.7291439999999998,5.804135,-0.029423,0.799763,-3.316037,22.8679,-25.5102,-24.7134
1.839968,4.0506410000000015,15.641853,0.641645,1.7291439999999998,5.804135,-0.029423,0.799763,-3.316037,22.8679,-25.5102,-24.7134
1.6531189999999998,3.432602,15.181917000000002,0.371607,0.8425879999999999,6.080964,-0.936803,1.111808,-2.970977,25.8375,-23.3488,-23.4481
1.6531189999999998,3.432602,15.181917000000002,0.371607,0.8425879999999999,6.080964,-0.936803,1.111808,-2.970977,25.8375,-23.3488,-23.4481
2.237621,3.609869,17.601372,0.371607,0.8425879999999999,6.080964,-0.936803,1.111808,-2.970977,25.8375,-23.3488,-23.4481
2.237621,3.609869,17.601372,0.371607,0.8425879999999999,6.080964,-0.936803,1.111808,-2.970977,28.6007,-20.882,-23.3128
2.237621,3.609869,17.601372,2.47592,1.674239,7.81388,-0.833498,0.35885300000000003,-2.395877,28.6007,-20.882,-23.3128
3.708458,3.926075,16.980938000000002,2.47592,1.674239,7.81388,-0.833498,0.35885300000000003,-2.395877,28.6007,-20.882,-23.3128
3.708458,3.926075,16.980938000000002,2.47592,1.674239,7.81388,-0.719543,-0.096967,-2.268077,31.778,-17.7744,-22.8364
3.708458,3.926075,16.980938000000002,3.474359,1.932229,6.984349000000001,-0.719543,-0.096967,-2.268077,31.778,-17.7744,-22.8364
3.708458,3.926075,16.980938000000002,3.474359,1.932229,6.984349000000001,-0.719543,-0.096967,-2.268077,31.778,-17.7744,-22.8364
4.254632,3.490094,15.821515,3.474359,1.932229,6.984349000000001,-0.719543,-0.096967,-2.268077,31.778,-17.7744,-22.8364
4.254632,3.490094,15.821515,4.489178,1.6544419999999995,5.529856,-1.1008129999999998,-0.058627,-1.705757,34.4105,-14.6039,-23.1206
5.965019,3.202634,14.226112,4.489178,1.6544419999999995,5.529856,-1.1008129999999998,-0.058627,-1.705757,34.4105,-14.6039,-23.1206
5.965019,3.202634,14.226112,4.489178,1.6544419999999995,5.529856,-1.1008129999999998,-0.058627,-1.705757,34.4105,-14.6039,-23.1206
5.965019,3.202634,14.226112,5.811419,1.793797,4.138668,-1.563023,0.135203,-1.501277,35.6199,-13.3147,-23.5007
5.426032,2.658855,13.495485,5.811419,1.793797,4.138668,-1.563023,0.135203,-1.501277,35.6199,-13.3147,-23.5007
5.426032,2.658855,13.495485,5.811419,1.793797,4.138668,-1.563023,0.135203,-1.501277,35.6199,-13.3147,-23.5007
5.426032,2.658855,13.495485,5.1947480000000015,1.6501310000000002,2.559549,-2.0326880000000003,0.109643,-0.688682,35.6199,-13.3147,-23.5007
5.330212,2.033629,12.06058,5.1947480000000015,1.6501310000000002,2.559549,-2.0326880000000003,0.109643,-0.688682,35.8767,-8.6149,-24.4878
5.330212,2.033629,12.06058,5.1947480000000015,1.6501310000000002,2.559549,-2.0326880000000003,0.109643,-0.688682,35.8767,-8.6149,-24.4878
5.330212,2.033629,12.06058,5.1947480000000015,1.6501310000000002,2.559549,-2.0326880000000003,0.109643,-0.688682,35.8767,-8.6149,-24.4878
5.356562,1.74617,11.337139,5.224544,1.7595299999999998,1.221983,-1.996478,0.216143,-0.189197,36.3223,-5.9106,-24.8589
5.356562,1.74617,11.337139,5.224544,1.7595299999999998,1.221983,-1.996478,0.216143,-0.189197,36.3223,-5.9106,-24.8589
5.356562,1.74617,11.337139,5.224544,1.7595299999999998,1.221983,-1.996478,0.216143,-0.189197,36.3223,-5.9106,-24.8589
4.532511,1.008356,9.504582,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,36.3223,-5.9106,-24.8589
4.532511,1.008356,9.504582,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,37.0594,-3.9249,-25.3705
4.532511,1.008356,9.504582,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,37.0594,-3.9249,-25.3705
4.532511,1.008356,9.504582,4.500294,1.741484,-0.549299,-1.465043,0.003143,0.242128,37.0594,-3.9249,-25.3705
4.376803,0.895767,8.395466,4.28215,1.86877,-1.47809,-1.209443,-0.006442,0.396553,37.3008,-2.4498,-25.3547
4.376803,0.895767,8.395466,4.28215,1.86877,-1.47809,-1.209443,-0.006442,0.396553,37.3008,-2.4498,-25.3547
2.503522,0.52686,5.293293,4.28215,1.86877,-1.47809,-1.209443,-0.006442,0.396553,37.3008,-2.4498,-25.3547
2.503522,0.52686,5.293293,2.860544,2.15326,-4.649768,-1.688693,0.840233,0.104743,37.3008,-2.4498,-25.3547
2.503522,0.52686,5.293293,2.860544,2.15326,-4.649768,-1.688693,0.840233,0.104743,37.5467,-1.2764,-24.9657
2.503522,0.52686,5.293293,2.860544,2.15326,-4.649768,-1.688693,0.840233,0.104743,37.5467,-1.2764,-24.9657
0.644614,-0.577465,6.328149,2.860544,2.15326,-4.649768,-1.552373,0.571853,0.136693,37.5467,-1.2764,-24.9657
0.644614,-0.577465,6.328149,1.083209,1.534991,-3.728073,-1.552373,0.571853,0.136693,38.0948,-0.15,-24.8641
0.644614,-0.577465,6.328149,1.083209,1.534991,-3.728073,-1.552373,0.571853,0.136693,38.0948,-0.15,-24.8641
-1.001095,-1.411099,4.886058,-0.5475140000000001,1.047652,-4.948243,-1.552373,0.571853,0.136693,38.0948,-0.15,-24.8641
-1.001095,-1.411099,4.886058,-0.5475140000000001,1.047652,-4.948243,-0.8888780000000001,-0.270562,0.7224430000000001,38.0948,-0.15,-24.8641
-1.001095,-1.411099,4.886058,-0.5475140000000001,1.047652,-4.948243,-0.8888780000000001,-0.270562,0.7224430000000001,38.3608,0.997,-24.8231
-1.087333,-1.727305,5.446605,-0.5475140000000001,1.047652,-4.948243,-0.8888780000000001,-0.270562,0.7224430000000001,38.3608,0.997,-24.8231
-1.087333,-1.727305,5.446605,-0.726543,0.927745,-4.331942,-0.476723,-0.414337,0.835333,38.3608,0.997,-24.8231
-1.087333,-1.727305,5.446605,-0.726543,0.927745,-4.331942,-0.476723,-0.414337,0.835333,38.3608,0.997,-24.8231
-1.679021,-1.842289,5.947265,-0.726543,0.927745,-4.331942,-0.476723,-0.414337,0.835333,38.4213,0.9975,-24.7645
-1.679021,-1.842289,5.947265,-1.473116,0.765554,-3.970383,0.099442,-0.702952,0.735223,38.4213,0.9975,-24.7645
-1.365211,-1.993206,4.886058,-1.473116,0.765554,-3.970383,0.099442,-0.702952,0.735223,38.4213,0.9975,-24.7645
-1.365211,-1.993206,4.886058,-1.473116,0.765554,-3.970383,0.099442,-0.702952,0.735223,37.6593,0.7792,-25.1736
-1.365211,-1.993206,4.886058,-1.157979,0.693679,-4.902643,-0.054983,-0.626272,0.606358,37.6593,0.7792,-25.1736
-1.365211,-1.993206,4.886058,-1.157979,0.693679,-4.902643,-0.054983,-0.626272,0.606358,37.6593,0.7792,-25.1736
-1.638298,-2.18245,5.1998690000000005,-1.157979,0.693679,-4.902643,-0.054983,-0.626272,0.606358,37.6593,0.7792,-25.1736
-1.638298,-2.18245,5.1998690000000005,-1.157979,0.693679,-4.902643,-0.054983,-0.626272,0.606358,37.1254,-0.0171,-26.7913
-1.655066,-2.263897,6.265866,-1.830984,0.449174,-4.245157,-0.33507800000000004,-0.491017,0.334783,37.1254,-0.0171,-26.7913
-1.655066,-2.263897,6.265866,-1.830984,0.449174,-4.245157,-0.33507800000000004,-0.491017,0.334783,37.1254,-0.0171,-26.7913
-1.655066,-2.263897,6.265866,-1.830984,0.449174,-4.245157,-0.33507800000000004,-0.491017,0.334783,36.1107,-0.8923,-27.3462
-2.143748,-2.532193,7.492362,-2.119459,0.39659,-1.977002,0.289012,-0.580477,0.050428,36.1107,-0.8923,-27.3462
-2.143748,-2.532193,7.492362,-2.119459,0.39659,-1.977002,0.289012,-0.580477,0.050428,36.1107,-0.8923,-27.3462
-2.36653,-2.49147,6.5700949999999985,-2.660183,0.15096099999999998,-3.034607,0.289012,-0.580477,0.050428,35.8854,-0.6247,-27.7398
-2.36653,-2.49147,6.5700949999999985,-2.660183,0.15096099999999998,-3.034607,0.579757,-0.6678069999999999,0.018478,35.8854,-0.6247,-27.7398
-2.36653,-2.49147,6.5700949999999985,-2.660183,0.15096099999999998,-3.034607,0.579757,-0.6678069999999999,0.018478,35.8854,-0.6247,-27.7398
-2.167703,-2.237547,7.281558,-2.695056,0.2508,-2.656067,0.579757,-0.6678069999999999,0.018478,35.1036,-0.8606,-28.1294
-2.167703,-2.237547,7.281558,-2.695056,0.2508,-2.656067,0.579757,-0.6678069999999999,0.018478,35.1036,-0.8606,-28.1294
-2.167703,-2.237547,7.281558,-2.695056,0.2508,-2.656067,0.7032970000000001,-0.791347,-0.225407,35.1036,-0.8606,-28.1294
-2.170099,-2.10819,7.624115,-2.812286,0.243355,-2.092227,0.7032970000000001,-0.791347,-0.225407,34.547,-1.3956,-28.7058
-2.170099,-2.10819,7.624115,-2.812286,0.243355,-2.092227,0.7032970000000001,-0.791347,-0.225407,34.547,-1.3956,-28.7058
-2.170099,-2.10819,7.624115,-2.812286,0.243355,-2.092227,0.794887,-0.675262,-0.5832470000000001,34.547,-1.3956,-28.7058
-1.827542,-1.835103,7.988231,-2.795236,0.219287,-1.652552,0.794887,-0.675262,-0.5832470000000001,34.547,-1.3956,-28.7058
-1.827542,-1.835103,7.988231,-2.795236,0.219287,-1.652552,0.794887,-0.675262,-0.5832470000000001,33.2898,-2.1939,-29.2252
-1.827542,-1.835103,7.988231,-2.795236,0.219287,-1.652552,0.765067,-0.520837,-0.7664270000000001,33.2898,-2.1939,-29.2252
-1.393957,-1.7464689999999998,7.803777,-2.795236,0.219287,-1.652552,0.765067,-0.520837,-0.7664270000000001,33.2898,-2.1939,-29.2252
-1.393957,-1.7464689999999998,7.803777,-2.539636,0.159254,-1.801455,0.765067,-0.520837,-0.7664270000000001,32.5626,-2.0115,-29.6407
-1.393957,-1.7464689999999998,7.803777,-2.539636,0.159254,-1.801455,0.765067,-0.520837,-0.7664270000000001,32.5626,-2.0115,-29.6407
-1.092124,-1.638672,8.850611,-2.324522,0.134669,-0.27078,0.642592,-0.537877,-0.998597,32.5626,-2.0115,-29.6407
-1.092124,-1.638672,8.850611,-2.324522,0.134669,-0.27078,0.642592,-0.537877,-0.998597,32.5626,-2.0115,-29.6407
-1.092124,-1.638672,8.850611,-2.324522,0.134669,-0.27078,0.642592,-0.537877,-0.998597,32.5626,-2.0115,-29.6407
-0.399824,-0.618189,8.903312,-1.560018,0.96663,-1.05623,0.693712,0.002078,-1.2712370000000002,31.8554,-1.8345,-30.2883
-0.399824,-0.618189,8.903312,-1.560018,0.96663,-1.05623,0.693712,0.002078,-1.2712370000000002,31.8554,-1.8345,-30.2883
-0.004567,-0.237304,9.243472,-1.560018,0.96663,-1.05623,0.693712,0.002078,-1.2712370000000002,31.8554,-1.8345,-30.2883
-0.004567,-0.237304,9.243472,-0.775608,0.8736809999999999,-0.003281,0.432787,1.062818,-1.394777,31.9718,-1.5845,-31.26
-0.004567,-0.237304,9.243472,-0.775608,0.8736809999999999,-0.003281,0.432787,1.062818,-1.394777,31.9718,-1.5845,-31.26
1.4614790000000002,0.11723,9.669871,-0.775608,0.8736809999999999,-0.003281,0.432787,1.062818,-1.394777,31.9718,-1.5845,-31.26
1.4614790000000002,0.11723,9.669871,-0.775608,0.8736809999999999,-0.003281,0.432787,1.062818,-1.394777,31.9718,-1.5845,-31.26
1.4614790000000002,0.11723,9.669871,-0.444738,1.169643,-0.376917,-0.030488,1.864763,-1.418207,33.3117,-0.9244,-30.3502
-0.814246,0.311265,9.895048,-0.444738,1.169643,-0.376917,-0.030488,1.864763,-1.418207,33.3117,-0.9244,-30.3502
-0.814246,0.311265,9.895048,-0.444738,1.169643,-0.376917,-0.030488,1.864763,-1.418207,33.3117,-0.9244,-30.3502
-0.814246,0.311265,9.895048,-0.707905,1.403322,2.695984,0.522247,0.245963,-0.901682,34.9428,0.5451,-28.987
1.377637,0.457391,12.532494,-0.707905,1.403322,2.695984,0.522247,0.245963,-0.901682,34.9428,0.5451,-28.987
1.377637,0.457391,12.532494,-0.707905,1.403322,2.695984,0.522247,0.245963,-0.901682,34.9428,0.5451,-28.987
2.139406,0.6777770000000001,10.407685,1.378423,1.160085,0.94555,0.749092,0.5313829999999999,-0.965582,34.9428,0.5451,-28.987
2.139406,0.6777770000000001,10.407685,1.378423,1.160085,0.94555,0.749092,0.5313829999999999,-0.965582,36.8589,1.749,-27.9075
2.139406,0.6777770000000001,10.407685,1.378423,1.160085,0.94555,0.749092,0.5313829999999999,-0.965582,36.8589,1.749,-27.9075
2.139406,0.6777770000000001,10.407685,1.44419,0.761761,1.497427,0.749092,0.5313829999999999,-0.965582,36.8589,1.749,-27.9075
1.713007,0.29449699999999995,11.933619,1.44419,0.761761,1.497427,0.292207,0.802958,-1.029482,37.2394,1.9237,-27.2296
1.713007,0.29449699999999995,11.933619,1.44419,0.761761,1.497427,0.292207,0.802958,-1.029482,37.2394,1.9237,-27.2296
1.808827,0.5891430000000001,12.302526,2.007015,0.838949,2.599587,0.292207,0.802958,-1.029482,37.2394,1.9237,-27.2296
1.808827,0.5891430000000001,12.302526,2.007015,0.838949,2.599587,0.460477,0.538838,-0.982622,37.2394,1.9237,-27.2296
1.808827,0.5891430000000001,12.302526,2.007015,0.838949,2.599587,0.460477,0.538838,-0.982622,37.6766,2.4285,-25.6465
1.526158,0.632262,12.007879,1.725902,0.842958,1.840986,0.460477,0.538838,-0.982622,37.6766,2.4285,-25.6465
1.526158,0.632262,12.007879,1.725902,0.842958,1.840986,0.368887,0.281108,-0.687617,37.6766,2.4285,-25.6465
1.526158,0.632262,12.007879,1.725902,0.842958,1.840986,0.368887,0.281108,-0.687617,37.6766,2.4285,-25.6465
1.99328,0.591539,12.855886,1.725902,0.842958,1.840986,0.368887,0.281108,-0.687617,38.2238,3.6612,-24.8882
1.99328,0.591539,12.855886,1.831496,0.623251,2.848953,0.368887,0.281108,-0.687617,38.2238,3.6612,-24.8882
1.99328,0.591539,12.855886,1.831496,0.623251,2.848953,0.571237,-0.478237,-0.512957,38.2238,3.6612,-24.8882
1.696238,0.581957,11.770725,1.590788,0.47608,1.528959,0.571237,-0.478237,-0.512957,38.0955,4.206,-25.0726
1.696238,0.581957,11.770725,1.590788,0.47608,1.528959,0.571237,-0.478237,-0.512957,38.0955,4.206,-25.0726
1.820804,0.375944,11.068844,1.590788,0.47608,1.528959,0.011047,-0.458002,-0.32658200000000004,38.0955,4.206,-25.0726
1.820804,0.375944,11.068844,1.590788,0.47608,1.528959,0.011047,-0.458002,-0.32658200000000004,38.0955,4.206,-25.0726
1.820804,0.375944,11.068844,1.6158629999999998,0.2183,1.031054,0.011047,-0.458002,-0.32658200000000004,37.8345,4.1502,-25.2674
1.48783,0.11723,12.237847,1.6158629999999998,0.2183,1.031054,0.044062,-0.873352,-0.236057,37.8345,4.1502,-25.2674
1.48783,0.11723,12.237847,1.6158629999999998,0.2183,1.031054,0.044062,-0.873352,-0.236057,37.8345,4.1502,-25.2674
1.48783,0.11723,12.237847,1.140175,-0.13684100000000002,2.103307,0.044062,-0.873352,-0.236057,36.8694,4.0542,-26.0287
1.598023,-0.014523,11.840195,1.140175,-0.13684100000000002,2.103307,0.508402,-1.282312,-0.167897,36.8694,4.0542,-26.0287
1.598023,-0.014523,11.840195,1.140175,-0.13684100000000002,2.103307,0.508402,-1.282312,-0.167897,36.8694,4.0542,-26.0287
2.6352740000000003,0.169931,8.242153,1.013961,-0.179313,0.247965,0.508402,-1.282312,-0.167897,36.8694,4.0542,-26.0287
2.6352740000000003,0.169931,8.242153,1.013961,-0.179313,0.247965,0.051516999999999986,-0.696562,-0.097607,36.0634,4.0549,-27.2552
2.6352740000000003,0.169931,8.242153,1.013961,-0.179313,0.247965,0.051516999999999986,-0.696562,-0.097607,36.0634,4.0549,-27.2552
2.481962,0.074111,10.81492,1.342421,-0.402155,1.0577219999999998,0.051516999999999986,-0.696562,-0.097607,36.0634,4.0549,-27.2552
2.481962,0.074111,10.81492,1.342421,-0.402155,1.0577219999999998,-0.249878,-0.333397,-0.314867,36.0634,4.0549,-27.2552
2.481962,0.074111,10.81492,1.342421,-0.402155,1.0577219999999998,-0.249878,-0.333397,-0.314867,35.2923,4.4592,-28.372
2.335837,0.122021,9.935772,1.103441,-0.113981,0.191219,-0.249878,-0.333397,-0.314867,35.2923,4.4592,-28.372
2.335837,0.122021,9.935772,1.103441,-0.113981,0.191219,-0.410693,-0.600712,-0.173222,35.2923,4.4592,-28.372
2.458007,0.306474,9.940563,1.103441,-0.113981,0.191219,-0.410693,-0.600712,-0.173222,35.2923,4.4592,-28.372
2.458007,0.306474,9.940563,1.182129,0.229203,0.30556300000000003,-0.410693,-0.600712,-0.173222,34.4435,4.6939,-28.9636
2.458007,0.306474,9.940563,1.182129,0.229203,0.30556300000000003,-0.244553,-0.119332,0.107938,34.4435,4.6939,-28.9636
