ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.5485,-8.0383,4.7086,-6.7603,-11.8219,-4.1027,4.2265,1.8833,2.0134,14.68,26.42,-29.19
-7.5485,-8.0383,4.7086,-5.3686,-11.6832,-5.0357,4.2265,1.8833,2.0134,18.19,20.53,-36.51
-7.5485,-8.0383,4.7086,-5.3686,-11.6832,-5.0357,3.9730000000000003,1.7427,2.7292,18.19,20.53,-36.51
-5.6582,-6.9131,2.6555,-5.3686,-11.6832,-5.0357,3.9730000000000003,1.7427,2.7292,18.19,20.53,-36.51
-5.6582,-6.9131,2.6555,-3.6868,-11.6793,-6.351,3.9730000000000003,1.7427,2.7292,18.19,20.53,-36.51
-4.3438,-5.856,0.1261,-3.6868,-11.6793,-6.351,3.6044,1.5691,3.1809,23.35,14.65,-40.3
-4.3438,-5.856,0.1261,-3.6868,-11.6793,-6.351,3.6044,1.5691,3.1809,23.35,14.65,-40.3
-4.3438,-5.856,0.1261,-1.9886,-11.3415,-8.9588,3.6044,1.5691,3.1809,23.35,14.65,-40.3
-2.6954,-4.5177,-2.2047,-1.9886,-11.3415,-8.9588,3.6044,1.5691,3.1809,23.35,14.65,-40.3
-2.6954,-4.5177,-2.2047,-1.9886,-11.3415,-8.9588,2.5966,1.6926,3.688,31.02,7.47,-44.15
-2.6954,-4.5177,-2.2047,-0.2757,-10.7633,-10.1233,2.5966,1.6926,3.688,31.02,7.47,-44.15
-0.9321,-3.5013,-3.0810000000000004,-0.2757,-10.7633,-10.1233,2.5966,1.6926,3.688,31.02,7.47,-44.15
-0.9321,-3.5013,-3.0810000000000004,-0.2757,-10.7633,-10.1233,1.4174,1.6852,3.9330000000000003,31.02,7.47,-44.15
0.2925,-3.0285,-2.5279,1.1775,-10.2564,-9.392000000000001,1.4174,1.6852,3.9330000000000003,33.66,2.93,-44.31
0.2925,-3.0285,-2.5279,1.1775,-10.2564,-9.392000000000001,1.4174,1.6852,3.9330000000000003,33.66,2.93,-44.31
0.2925,-3.0285,-2.5279,1.1775,-10.2564,-9.392000000000001,0.7463,1.5478,4.0076,33.66,2.93,-44.31
1.8045,-2.2408,-1.7809,2.1215,-9.6525,-8.4228,0.7463,1.5478,4.0076,37.95,-1.61,-43.07
1.8045,-2.2408,-1.7809,2.1215,-9.6525,-8.4228,0.7463,1.5478,4.0076,37.95,-1.61,-43.07
1.8045,-2.2408,-1.7809,2.1215,-9.6525,-8.4228,-0.0005,1.226,4.0225,37.95,-1.61,-43.07
2.8531,-1.2137,-1.1369,2.6536,-8.4408,-7.7007,-0.0005,1.226,4.0225,37.95,-1.61,-43.07
2.8531,-1.2137,-1.1369,2.6536,-8.4408,-7.7007,-0.0005,1.226,4.0225,37.95,-1.61,-43.07
5.4784,-0.4332,-1.1907,2.6536,-8.4408,-7.7007,-0.9272,1.0471,3.8936,40.37,4.98,-31.07
5.4784,-0.4332,-1.1907,5.0834,-7.2277,-7.4369,-0.9272,1.0471,3.8936,40.37,4.98,-31.07
5.4784,-0.4332,-1.1907,5.0834,-7.2277,-7.4369,-0.9272,1.0471,3.8936,40.37,4.98,-31.07
7.8151,0.7448,2.3419,5.0834,-7.2277,-7.4369,-0.9272,1.0471,3.8936,40.37,4.98,-31.07
7.8151,0.7448,2.3419,6.5635,-5.407,-3.8581,-1.7922,1.1952,3.2736,43.69,4.3,-32.54
7.8151,0.7448,2.3419,6.5635,-5.407,-3.8581,-1.7922,1.1952,3.2736,43.69,4.3,-32.54
8.9643,1.7863,4.5889,6.5635,-5.407,-3.8581,-1.7922,1.1952,3.2736,43.69,4.3,-32.54
8.9643,1.7863,4.5889,7.4841,-4.0977,-2.6899,-1.6964,1.1099,2.4736,43.69,4.3,-32.54
8.9643,1.7863,4.5889,7.4841,-4.0977,-2.6899,-1.6964,1.1099,2.4736,10.46,21.36,-27.21
10.4116,1.8258,5.2114,7.4841,-4.0977,-2.6899,-1.6964,1.1099,2.4736,10.46,21.36,-27.21
10.4116,1.8258,5.2114,7.4841,-4.0977,-2.6899,-1.6335,0.7776,1.9196,10.46,21.36,-27.21
10.4116,1.8258,5.2114,9.2198,-3.4909,-2.2372,-1.6335,0.7776,1.9196,10.46,21.36,-27.21
12.3845,1.7073,5.4077,9.2198,-3.4909,-2.2372,-1.6335,0.7776,1.9196,12.11,21.37,-23.67
12.3845,1.7073,5.4077,9.2198,-3.4909,-2.2372,-1.8881,0.8564,1.1367,12.11,21.37,-23.67
13.2679,1.5708,6.108,10.8126,-3.2212,-2.5107,-1.8881,0.8564,1.1367,12.11,21.37,-23.67
13.2679,1.5708,6.108,10.8126,-3.2212,-2.5107,-1.8881,0.8564,1.1367,12.86,23.3,-24.32
13.2679,1.5708,6.108,10.8126,-3.2212,-2.5107,-2.4453,1.0045,0.3686,12.86,23.3,-24.32
13.797,1.8006,8.8194,11.7723,-2.4585,-0.1512,-2.4453,1.0045,0.3686,12.86,23.3,-24.32
13.797,1.8006,8.8194,11.7723,-2.4585,-0.1512,-2.4453,1.0045,0.3686,12.86,23.3,-24.32
13.797,1.8006,8.8194,11.7723,-2.4585,-0.1512,-2.4623,1.0034,-0.4261,12.86,23.3,-24.32
13.5277,1.4858,10.5289,11.7076,-1.9736,1.8249,-2.4623,1.0034,-0.4261,16.94,24.57,-22.89
13.5277,1.4858,10.5289,11.7076,-1.9736,1.8249,-2.4623,1.0034,-0.4261,16.94,24.57,-22.89
13.5277,1.4858,10.5289,11.7076,-1.9736,1.8249,-1.87,0.5432,-1.6266,16.94,24.57,-22.89
11.3765,0.6059,11.1071,9.5221,-2.4903,1.8525,-1.87,0.5432,-1.6266,16.94,24.57,-22.89
11.3765,0.6059,11.1071,9.5221,-2.4903,1.8525,-1.87,0.5432,-1.6266,15.17,27.84,-19.93
11.3765,0.6059,11.1071,9.5221,-2.4903,1.8525,-1.4439,-0.015,-2.4288,15.17,27.84,-19.93
8.2569,-0.6821,8.8314,5.9981,-3.5427,-0.7735,-1.4439,-0.015,-2.4288,15.17,27.84,-19.93
8.2569,-0.6821,8.8314,5.9981,-3.5427,-0.7735,-1.4439,-0.015,-2.4288,15.17,27.84,-19.93
4.1245,-1.9475,8.592,5.9981,-3.5427,-0.7735,-1.7411,-0.0949,-2.792,15.8,33.0,-20.47
4.1245,-1.9475,8.592,2.0191,-4.4667,-0.4828,-1.7411,-0.0949,-2.792,15.8,33.0,-20.47
4.1245,-1.9475,8.592,2.0191,-4.4667,-0.4828,-1.7411,-0.0949,-2.792,15.8,33.0,-20.47
1.0216,-2.9076,9.1833,2.0191,-4.4667,-0.4828,-1.7262,-0.179,-2.6237,15.8,33.0,-20.47
1.0216,-2.9076,9.1833,-0.7526,-4.7856,-0.278,-1.7262,-0.179,-2.6237,16.64,32.09,-27.96
1.0216,-2.9076,9.1833,-0.7526,-4.7856,-0.278,-1.7262,-0.179,-2.6237,16.64,32.09,-27.96
-0.7070000000000001,-2.8297,9.1115,-0.7526,-4.7856,-0.278,-1.7262,-0.179,-2.6237,16.64,32.09,-27.96
-0.7070000000000001,-2.8297,9.1115,-0.7526,-4.7856,-0.278,-1.9669,0.0266,-2.3414,16.64,32.09,-27.96
-0.7070000000000001,-2.8297,9.1115,-2.0635,-4.559,0.88,-1.9669,0.0266,-2.3414,14.8,37.29,-26.35
-0.7070000000000001,-2.8297,9.1115,-2.0635,-4.559,0.88,-1.9669,0.0266,-2.3414,14.8,37.29,-26.35
-1.8539,-3.9742,12.7076,-2.0635,-4.559,0.88,-1.9094,-0.3207,-2.2647,14.8,37.29,-26.35
-1.8539,-3.9742,12.7076,-3.2319,-4.9249,3.3813,-1.9094,-0.3207,-2.2647,14.8,37.29,-26.35
-1.8539,-3.9742,12.7076,-3.2319,-4.9249,3.3813,-1.9094,-0.3207,-2.2647,16.47,34.29,-28.51
-3.1862,-3.5324,12.4993,-3.2319,-4.9249,3.3813,-2.0255,-0.2035,-2.0219,16.47,34.29,-28.51
-3.1862,-3.5324,12.4993,-4.526,-4.2629,3.6104,-2.0255,-0.2035,-2.0219,16.47,34.29,-28.51
-4.7903,-3.6055,16.2822,-4.526,-4.2629,3.6104,-2.0255,-0.2035,-2.0219,16.47,34.29,-28.51
-4.7903,-3.6055,16.2822,-4.526,-4.2629,3.6104,-2.3036,0.3387,-1.8119999999999998,17.52,27.78,-27.28
-4.7903,-3.6055,16.2822,-5.6287,-3.3525,8.4392,-2.3036,0.3387,-1.8119999999999998,17.52,27.78,-27.28
-4.5342,-3.3756,18.2454,-5.6287,-3.3525,8.4392,-2.3036,0.3387,-1.8119999999999998,17.52,27.78,-27.28
-4.5342,-3.3756,18.2454,-5.6287,-3.3525,8.4392,-1.2372,-0.0448,-1.4328,17.52,27.78,-27.28
-4.5342,-3.3756,18.2454,-4.6003,-1.7804,7.4105,-1.2372,-0.0448,-1.4328,13.31,30.41,-24.32
-3.8195,-2.2515,15.9529,-4.6003,-1.7804,7.4105,-1.2372,-0.0448,-1.4328,13.31,30.41,-24.32
-3.8195,-2.2515,15.9529,-4.6003,-1.7804,7.4105,-1.2372,-0.0448,-1.4328,13.31,30.41,-24.32
-4.6407,-1.6662,14.6876,-5.2029,-0.8952,5.2868,-0.7929999999999999,0.2492,-1.3486,13.31,30.41,-24.32
-4.6407,-1.6662,14.6876,-5.2029,-0.8952,5.2868,-0.7929999999999999,0.2492,-1.3486,14.02,33.65,-22.09
-4.6407,-1.6662,14.6876,-5.2029,-0.8952,5.2868,-0.7929999999999999,0.2492,-1.3486,14.02,33.65,-22.09
-3.5549,-1.4591,13.8472,-4.7306,-0.3294,4.2934,-0.532,0.23,-0.9534,14.02,33.65,-22.09
-3.5549,-1.4591,13.8472,-4.7306,-0.3294,4.2934,-0.532,0.23,-0.9534,14.02,33.65,-22.09
-3.5549,-1.4591,13.8472,-4.7306,-0.3294,4.2934,-0.532,0.23,-0.9534,10.75,33.03,-21.37
-3.0605,-1.2867,13.8006,-3.7164,0.0257,4.0095,-0.5661,0.5208,-0.9566,10.75,33.03,-21.37
-3.0605,-1.2867,13.8006,-3.7164,0.0257,4.0095,-0.5661,0.5208,-0.9566,10.75,33.03,-21.37
-3.628,-1.2987,13.6988,-3.7164,0.0257,4.0095,-0.5661,0.5208,-0.9566,9.03,34.98,-21.3
-3.628,-1.2987,13.6988,-3.7164,0.0257,4.0095,-0.5661,0.5208,-0.9566,9.03,34.98,-21.3
-3.628,-1.2987,13.6988,-4.2308,0.2724,3.7955,-0.3147,0.4622,-0.7883,9.03,34.98,-21.3
-3.713,-1.0401,12.8524,-4.2308,0.2724,3.7955,-0.3147,0.4622,-0.7883,9.03,34.98,-21.3
-3.713,-1.0401,12.8524,-4.2308,0.2724,3.7955,-0.3147,0.4622,-0.7883,9.03,34.98,-21.3
-3.713,-1.0401,12.8524,-3.7728,0.5669,2.3859,-0.0015,0.3696,-0.3952,11.59,30.35,-19.45
-2.62,-0.7492,11.4698,-3.7728,0.5669,2.3859,-0.0015,0.3696,-0.3952,11.59,30.35,-19.45
-2.62,-0.7492,11.4698,-3.7728,0.5669,2.3859,-0.0015,0.3696,-0.3952,11.59,30.35,-19.45
-2.62,-0.7492,11.4698,-2.4504,0.8314,1.379,-0.0015,0.3696,-0.3952,11.59,30.35,-19.45
-1.8826,-0.5217,10.9981,-2.4504,0.8314,1.379,0.0379,0.622,-0.2216,10.74,31.0,-18.71
-1.8826,-0.5217,10.9981,-2.4504,0.8314,1.379,0.0379,0.622,-0.2216,10.74,31.0,-18.71
-1.8826,-0.5217,10.9981,-1.4577,0.8662,0.7207,0.0379,0.622,-0.2216,10.74,31.0,-18.71
-1.1727,-0.5768,10.3912,-1.4577,0.8662,0.7207,0.0826,0.5113,-0.245,10.74,31.0,-18.71
-1.1727,-0.5768,10.3912,-1.4577,0.8662,0.7207,0.0826,0.5113,-0.245,12.42,30.35,-18.03
-1.1727,-0.5253,10.1901,-1.0506,0.8805,0.5867,0.0826,0.5113,-0.245,12.42,30.35,-18.03
-1.1727,-0.5253,10.1901,-1.0506,0.8805,0.5867,0.2595,-0.0459,-0.1481,12.42,30.35,-18.03
-1.1727,-0.5253,10.1901,-1.0506,0.8805,0.5867,0.2595,-0.0459,-0.1481,12.42,30.35,-18.03
-0.4688,-0.4367,9.2911,-0.6762,0.7997,-0.3796,0.2595,-0.0459,-0.1481,15.32,36.44,-16.7
-0.4688,-0.4367,9.2911,-0.6762,0.7997,-0.3796,0.2595,-0.0459,-0.1481,15.32,36.44,-16.7
-0.4688,-0.4367,9.2911,-0.6762,0.7997,-0.3796,0.1572,-0.1385,-0.1012,15.32,36.44,-16.7
0.2159,-0.48700000000000004,9.2695,0.1987,0.8386,-0.6087,0.1572,-0.1385,-0.1012,15.32,36.44,-16.7
0.2159,-0.48700000000000004,9.2695,0.1987,0.8386,-0.6087,0.1572,-0.1385,-0.1012,15.39,34.51,-16.05
0.2159,-0.48700000000000004,9.2695,0.1987,0.8386,-0.6087,-0.0271,0.0085,-0.2524,15.39,34.51,-16.05
-0.0319,-0.8617,9.5113,0.0838,0.4876,-0.3607,-0.0271,0.0085,-0.2524,15.39,34.51,-16.05
-0.0319,-0.8617,9.5113,0.0838,0.4876,-0.3607,-0.0271,0.0085,-0.2524,15.39,34.51,-16.05
-0.3,-1.0377,9.4695,0.0838,0.4876,-0.3607,-0.0537,-0.2355,-0.2865,14.45,37.74,-15.94
-0.3,-1.0377,9.4695,-0.3107,0.2408,-0.3615,-0.0537,-0.2355,-0.2865,14.45,37.74,-15.94
-0.3,-1.0377,9.4695,-0.3107,0.2408,-0.3615,-0.0537,-0.2355,-0.2865,14.45,37.74,-15.94
-0.3,-1.0377,9.4695,-0.3107,0.2408,-0.3615,-0.0537,-0.2355,-0.2865,14.45,37.74,-15.94
1.4178,-1.1203,13.287,-0.2706,0.5943,1.8069,0.4768,-0.0757,-0.3206,12.05,35.82,-16.7
1.4178,-1.1203,13.287,-0.2706,0.5943,1.8069,0.4768,-0.0757,-0.3206,12.05,35.82,-16.7
1.4178,-1.1203,13.287,-0.2706,0.5943,1.8069,0.4768,-0.0757,-0.3206,12.05,35.82,-16.7
-1.5426,-1.2328,9.2109,-1.6625,-0.0439,-0.6763,0.1423,0.0564,-0.0618,12.05,35.82,-16.7
-1.5426,-1.2328,9.2109,-1.6625,-0.0439,-0.6763,0.1423,0.0564,-0.0618,14.45,37.73,-17.36
-0.2629,-0.5660000000000001,10.2703,-1.6625,-0.0439,-0.6763,0.1423,0.0564,-0.0618,14.45,37.73,-17.36
-0.2629,-0.5660000000000001,10.2703,-0.3666,0.5371,0.3827,0.0847,0.0138,0.0192,14.45,37.73,-17.36
-0.2629,-0.5660000000000001,10.2703,-0.3666,0.5371,0.3827,0.0847,0.0138,0.0192,14.45,37.73,-17.36
-0.215,-0.4679,9.3617,-0.3666,0.5371,0.3827,0.0847,0.0138,0.0192,11.61,37.18,-17.77
-0.215,-0.4679,9.3617,-0.2873,0.568,-0.5623,0.0847,0.0138,0.0192,11.61,37.18,-17.77
-0.215,-0.4679,9.3617,-0.2873,0.568,-0.5623,0.0283,-0.1077,-0.0884,11.61,37.18,-17.77
-0.4604,-0.5217,9.2264,-0.2873,0.568,-0.5623,0.0283,-0.1077,-0.0884,11.61,37.18,-17.77
-0.4604,-0.5217,9.2264,-0.6238,0.4904,-0.5177,0.0283,-0.1077,-0.0884,11.52,39.76,-17.69
-0.4604,-0.5217,9.2264,-0.6238,0.4904,-0.5177,-0.0111,-0.2994,-0.1065,11.52,39.76,-17.69
-0.7382,-0.6091,9.8094,-0.6238,0.4904,-0.5177,-0.0111,-0.2994,-0.1065,11.52,39.76,-17.69
-0.7382,-0.6091,9.8094,-0.8699,0.4074,-0.059000000000000004,-0.0111,-0.2994,-0.1065,11.52,39.76,-17.69
-0.4808,-0.8258,9.9112,-0.8699,0.4074,-0.059000000000000004,-0.0005,-0.3857,-0.0351,9.9,39.13,-17.7
-0.4808,-0.8258,9.9112,-0.8699,0.4074,-0.059000000000000004,-0.0005,-0.3857,-0.0351,9.9,39.13,-17.7
-0.4808,-0.8258,9.9112,-0.7221,0.2851,0.1472,-0.0005,-0.3857,-0.0351,9.9,39.13,-17.7
0.0052,-0.7025,10.1326,-0.7221,0.2851,0.1472,-0.0463,-0.1013,0.048,9.9,39.13,-17.7
0.0052,-0.7025,10.1326,-0.7221,0.2851,0.1472,-0.0463,-0.1013,0.048,7.57,40.34,-14.61
0.0196,-0.8497,10.158999999999999,-0.2448,0.2647,0.2087,-0.0463,-0.1013,0.048,7.57,40.34,-14.61
0.0196,-0.8497,10.158999999999999,-0.2448,0.2647,0.2087,-0.0463,-0.1013,0.048,7.57,40.34,-14.61
0.0196,-0.8497,10.158999999999999,-0.2448,0.2647,0.2087,-0.0271,0.1086,0.0458,11.64,41.61,-13.89
-0.47,-0.9599,9.4754,-0.6011,0.16699999999999998,0.7027,-0.0271,0.1086,0.0458,11.64,41.61,-13.89
-0.47,-0.9599,9.4754,-0.6011,0.16699999999999998,0.7027,-0.0271,0.1086,0.0458,11.64,41.61,-13.89
-0.47,-0.9599,9.4754,-0.6011,0.16699999999999998,0.7027,-0.0314,-0.1556,0.0331,11.64,41.61,-13.89
-0.47,-0.9599,9.4754,-0.5175,-0.037000000000000005,1.6944,-0.0314,-0.1556,0.0331,11.64,41.61,-13.89
-0.0558,-1.325,10.8473,-0.5175,-0.037000000000000005,1.6944,-0.0314,-0.1556,0.0331,13.26,42.24,-15.31
-0.0558,-1.325,10.8473,-0.5175,-0.037000000000000005,1.6944,0.2595,-0.1204,0.0522,13.26,42.24,-15.31
0.35600000000000004,-1.1119,10.4894,-0.2455,-0.1643,1.0825,0.2595,-0.1204,0.0522,13.26,42.24,-15.31
0.35600000000000004,-1.1119,10.4894,-0.2455,-0.1643,1.0825,0.2595,-0.1204,0.0522,10.84,40.96,-16.04
0.35600000000000004,-1.1119,10.4894,-0.2455,-0.1643,1.0825,0.2595,-0.1204,0.0522,10.84,40.96,-16.04
0.1333,-0.8845,9.8836,-0.0588,0.0598,0.1209,0.2701,0.4037,0.016,10.84,40.96,-16.04
0.1333,-0.8845,9.8836,-0.0588,0.0598,0.1209,0.2701,0.4037,0.016,10.84,40.96,-16.04
0.1333,-0.8845,9.8836,-0.0588,0.0598,0.1209,0.2701,0.4037,0.016,10.84,40.96,-16.04
