ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6565,0.916,8.9822,-0.1414,0.931,9.7613,0.8579,0.784,0.3141,0.0496,-0.1439,-0.114,24.19,32.04,-24.87,326.9,-5.75,1.51,1240,2020-06-27 15:27:06:188
-0.0498,2.0425,10.0464,-0.1414,0.931,9.7613,0.3906,1.1451,1.7479,0.8944,0.2865,-0.3963,24.19,32.04,-24.87,326.9,-5.75,1.51,1249,2020-06-27 15:27:06:197
-0.0498,2.0425,10.0464,-0.1414,0.931,9.7613,0.3906,1.1451,1.7479,0.8944,0.2865,-0.3963,22.59,30.75,-24.9,325.77,-5.45,0.83,1260,2020-06-27 15:27:06:208
-0.0498,2.0425,10.0464,-0.2267,1.1585,9.7353,0.3906,1.1451,1.7479,0.8944,0.2865,-0.3963,22.59,30.75,-24.9,325.77,-5.45,0.83,1270,2020-06-27 15:27:06:218
-0.4137,0.8801,9.3473,-0.2267,1.1585,9.7353,-0.1927,-0.4211,-0.1997,0.5119,-0.4517,-0.1992,22.59,30.75,-24.9,325.77,-5.45,0.83,1281,2020-06-27 15:27:06:229
-0.4137,0.8801,9.3473,-0.1294,1.2779,9.7222,-0.1927,-0.4211,-0.1997,0.5119,-0.4517,-0.1992,22.59,30.75,-24.9,325.77,-5.45,0.83,1290,2020-06-27 15:27:06:238
-0.95,1.177,7.8534,-0.1294,1.2779,9.7222,-0.1927,-0.4211,-0.1997,0.5119,-0.4517,-0.1992,23.39,31.39,-25.6,325.77,-5.45,0.83,1300,2020-06-27 15:27:06:248
-0.95,1.177,7.8534,-0.1294,1.2779,9.7222,-0.1927,-0.4211,-0.1997,0.5119,-0.4517,-0.1992,23.39,31.39,-25.6,325.77,-5.45,0.83,1310,2020-06-27 15:27:06:258
-0.95,1.177,7.8534,-0.1752,1.2265,9.7281,-1.0694,-0.2246,-1.6921,-0.2476,0.1959,-0.1694,23.39,31.39,-25.6,325.77,-5.45,0.83,1320,2020-06-27 15:27:06:268
-0.95,1.177,7.8534,-0.1752,1.2265,9.7281,-1.0694,-0.2246,-1.6921,-0.2476,0.1959,-0.1694,23.39,31.39,-25.6,325.77,-5.45,0.83,1330,2020-06-27 15:27:06:278
-0.8172,1.0584,8.7225,-0.1752,1.2265,9.7281,-0.1977,0.0647,-0.0038,-0.2476,0.1959,-0.1694,21.72,32.05,-25.56,328.44,-7.18,1.03,1340,2020-06-27 15:27:06:288
-0.8172,1.0584,8.7225,-0.257,1.1191,9.7392,-0.1977,0.0647,-0.0038,-0.3541,0.2545,-0.1523,21.72,32.05,-25.56,328.44,-7.18,1.03,1350,2020-06-27 15:27:06:298
-0.8172,1.0584,8.7225,-0.257,1.1191,9.7392,-0.1977,0.0647,-0.0038,-0.3541,0.2545,-0.1523,21.72,32.05,-25.56,328.44,-7.18,1.03,1359,2020-06-27 15:27:06:307
-0.6292,1.1937,10.7599,-0.257,1.1191,9.7392,-0.4248,0.0492,1.1183,-0.3541,0.2545,-0.1523,24.19,32.04,-24.87,328.44,-7.18,1.03,1370,2020-06-27 15:27:06:318
-0.6292,1.1937,10.7599,-0.257,1.1191,9.7392,-0.4248,0.0492,1.1183,0.0443,-0.2312,-0.1843,24.19,32.04,-24.87,328.44,-7.18,1.03,1380,2020-06-27 15:27:06:328
-0.7657,1.0453,10.6857,-0.2499,1.0922,9.7424,-0.4248,0.0492,1.1183,0.0443,-0.2312,-0.1843,24.19,32.04,-24.87,328.44,-7.18,1.03,1390,2020-06-27 15:27:06:338
-0.7657,1.0453,10.6857,-0.2499,1.0922,9.7424,-0.4248,0.0492,1.1183,0.0443,-0.2312,-0.1843,24.19,32.04,-24.87,328.44,-7.18,1.03,1400,2020-06-27 15:27:06:348
-0.7657,1.0453,10.6857,-0.2499,1.0922,9.7424,-0.721,-0.0571,0.6436,0.2616,-0.1961,-0.0458,24.19,32.04,-24.87,328.44,-7.18,1.03,1409,2020-06-27 15:27:06:357
-0.7621,1.1781,10.2128,-0.1736,1.1583,9.7365,-0.721,-0.0571,0.6436,0.2616,-0.1961,-0.0458,24.02,28.75,-23.34,323.23,-6.78,1.02,1420,2020-06-27 15:27:06:368
-0.7621,1.1781,10.2128,-0.1736,1.1583,9.7365,-0.721,-0.0571,0.6436,0.2616,-0.1961,-0.0458,24.02,28.75,-23.34,323.23,-6.78,1.02,1430,2020-06-27 15:27:06:378
-0.7621,1.1781,10.2128,-0.1736,1.1583,9.7365,-0.5456,0.0913,0.2722,0.1828,-0.0544,0.0618,24.02,28.75,-23.34,323.23,-6.78,1.02,1439,2020-06-27 15:27:06:387
-0.6352,1.2236,10.1255,-0.1486,1.2201,9.7293,-0.5456,0.0913,0.2722,0.1828,-0.0544,0.0618,24.02,28.75,-23.34,323.23,-6.78,1.02,1450,2020-06-27 15:27:06:398
-0.6352,1.2236,10.1255,-0.1486,1.2201,9.7293,-0.5456,0.0913,0.2722,0.1828,-0.0544,0.0618,23.17,29.39,-24.74,323.23,-6.78,1.02,1460,2020-06-27 15:27:06:408
-0.2234,1.1913,9.898,-0.124,1.2333,9.728,0.068,-0.0054,-1.4137,-0.0697,-0.0661,0.0544,23.17,29.39,-24.74,323.23,-6.78,1.02,1470,2020-06-27 15:27:06:418
-0.2234,1.1913,9.898,-0.124,1.2333,9.728,0.068,-0.0054,-1.4137,-0.0697,-0.0661,0.0544,23.17,29.39,-24.74,323.23,-6.78,1.02,1479,2020-06-27 15:27:06:427
-0.2234,1.1913,9.898,-0.124,1.2333,9.728,0.0375,-0.0669,0.6658,-0.0697,-0.0661,0.0544,23.17,29.39,-24.74,323.23,-6.78,1.02,1490,2020-06-27 15:27:06:438
-0.0822,1.3697,10.657,-0.124,1.2333,9.728,0.0375,-0.0669,0.6658,0.1615,0.0053,-0.0032,22.46,27.57,-25.52,325.12,-7.22,0.73,1499,2020-06-27 15:27:06:447
-0.0822,1.3697,10.657,-0.125,1.2541,9.7253,0.0375,-0.0669,0.6658,0.1615,0.0053,-0.0032,22.46,27.57,-25.52,325.12,-7.22,0.73,1510,2020-06-27 15:27:06:458
-0.0822,1.3697,10.657,-0.125,1.2541,9.7253,0.0375,-0.0669,0.6658,0.1615,0.0053,-0.0032,22.46,27.57,-25.52,325.12,-7.22,0.73,1519,2020-06-27 15:27:06:467
-0.3072,1.5002,10.153,-0.0892,1.321,9.7169,-0.1707,0.203,0.3581,0.3255,-0.2493,-0.0362,21.61,28.23,-25.49,325.12,-7.22,0.73,1531,2020-06-27 15:27:06:479
-0.3072,1.5002,10.153,-0.0892,1.321,9.7169,-0.1707,0.203,0.3581,0.3255,-0.2493,-0.0362,21.61,28.23,-25.49,325.12,-7.22,0.73,1540,2020-06-27 15:27:06:488
-0.3407,1.4846,8.9631,-0.0892,1.321,9.7169,-0.318,0.0689,-0.8896,0.3255,-0.2493,-0.0362,21.61,28.23,-25.49,325.12,-7.22,0.73,1551,2020-06-27 15:27:06:499
-0.3407,1.4846,8.9631,-0.0353,1.4096,9.7048,-0.318,0.0689,-0.8896,0.3255,-0.2493,-0.0362,21.61,28.23,-25.49,325.12,-7.22,0.73,1559,2020-06-27 15:27:06:507
