ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3284,3.8668,13.7778,0.9318,3.4549,9.1305,1.8285,-0.2439,2.7263,-0.5571,0.1146,0.1781,-7.84,28.84,-32.46,6.95,-20.63,-5.83,1251,2020-06-26 15:19:43:189
3.3284,3.8668,13.7778,0.9318,3.4549,9.1305,1.8285,-0.2439,2.7263,0.2695,0.4704,-0.2661,-7.84,28.84,-32.46,6.95,-20.63,-5.83,1261,2020-06-26 15:19:43:199
3.3284,3.8668,13.7778,0.9318,3.4549,9.1305,1.8285,-0.2439,2.7263,0.2695,0.4704,-0.2661,-7.84,28.84,-32.46,6.95,-20.63,-5.83,1271,2020-06-26 15:19:43:209
0.4996,4.4283,8.7608,0.8391,3.5183,9.1152,-0.4514,1.0324,-0.6309,0.2695,0.4704,-0.2661,-7.84,28.84,-32.46,6.95,-20.63,-5.83,1281,2020-06-26 15:19:43:219
0.4996,4.4283,8.7608,0.8391,3.5183,9.1152,-0.4514,1.0324,-0.6309,0.2695,0.4704,-0.2661,-7.84,28.84,-32.46,6.95,-20.63,-5.83,1291,2020-06-26 15:19:43:229
0.4996,4.4283,8.7608,0.8391,3.5183,9.1152,-0.4514,1.0324,-0.6309,0.1406,0.2893,-0.0254,-10.33,29.52,-31.0,6.95,-20.63,-5.83,1302,2020-06-26 15:19:43:240
-0.1576,3.455,8.9188,0.7326,3.5258,9.1215,-0.8236,-0.1936,-0.3183,0.1406,0.2893,-0.0254,-10.33,29.52,-31.0,6.95,-20.63,-5.83,1311,2020-06-26 15:19:43:249
-0.1576,3.455,8.9188,0.7326,3.5258,9.1215,-0.8236,-0.1936,-0.3183,0.1406,0.2893,-0.0254,-10.33,29.52,-31.0,6.95,-20.63,-5.83,1322,2020-06-26 15:19:43:260
-0.1576,3.455,8.9188,0.7326,3.5258,9.1215,-0.8236,-0.1936,-0.3183,-0.3675,0.4352,0.2111,-7.84,28.86,-29.62,8.33,-21.07,-4.59,1331,2020-06-26 15:19:43:269
0.7415,3.2491,9.7711,0.6402,3.4269,9.1661,0.0681,-0.2736,0.3391,-0.3675,0.4352,0.2111,-7.84,28.86,-29.62,8.33,-21.07,-4.59,1341,2020-06-26 15:19:43:279
0.7415,3.2491,9.7711,0.6402,3.4269,9.1661,0.0681,-0.2736,0.3391,-0.3675,0.4352,0.2111,-7.84,28.86,-29.62,8.33,-21.07,-4.59,1352,2020-06-26 15:19:43:290
0.7187,3.3904,9.3952,0.6402,3.4269,9.1661,0.0681,-0.2736,0.3391,-0.0714,0.1135,-0.019,-7.84,28.86,-29.62,8.33,-21.07,-4.59,1361,2020-06-26 15:19:43:299
0.7187,3.3904,9.3952,0.6402,3.4269,9.1661,0.0681,-0.2736,0.3391,-0.0714,0.1135,-0.019,-7.06,30.15,-30.29,8.33,-21.07,-4.59,1371,2020-06-26 15:19:43:309
0.7187,3.3904,9.3952,0.598,3.3994,9.1791,0.0402,-0.0367,-0.3777,-0.0714,0.1135,-0.019,-7.06,30.15,-30.29,8.33,-21.07,-4.59,1382,2020-06-26 15:19:43:320
0.7187,3.3904,9.3952,0.598,3.3994,9.1791,0.0402,-0.0367,-0.3777,-0.0714,0.1135,-0.019,-7.06,30.15,-30.29,8.33,-21.07,-4.59,1391,2020-06-26 15:19:43:329
0.4973,3.6873,8.6578,0.598,3.3994,9.1791,0.0402,-0.0367,-0.3777,-0.0618,0.1561,-0.0723,-7.06,30.15,-30.29,8.33,-21.07,-4.59,1402,2020-06-26 15:19:43:340
0.4973,3.6873,8.6578,0.5425,3.3861,9.1875,0.2225,0.0572,-0.3724,-0.0618,0.1561,-0.0723,-7.04,29.49,-31.73,7.57,-20.2,-3.38,1411,2020-06-26 15:19:43:349
0.4973,3.6873,8.6578,0.5425,3.3861,9.1875,0.2225,0.0572,-0.3724,-0.0618,0.1561,-0.0723,-7.04,29.49,-31.73,7.57,-20.2,-3.38,1422,2020-06-26 15:19:43:360
1.7147,2.9427,8.5453,0.5425,3.3861,9.1875,0.2225,0.0572,-0.3724,-0.0884,0.1103,-0.1298,-7.04,29.49,-31.73,7.57,-20.2,-3.38,1431,2020-06-26 15:19:43:369
1.7147,2.9427,8.5453,0.5425,3.3861,9.1875,0.2225,0.0572,-0.3724,-0.0884,0.1103,-0.1298,-7.04,29.49,-31.73,7.57,-20.2,-3.38,1442,2020-06-26 15:19:43:380
1.7147,2.9427,8.5453,0.5009,3.3582,9.2001,-0.0895,1.1238,-0.2398,-0.0884,0.1103,-0.1298,-7.02,28.85,-30.33,7.57,-20.2,-3.38,1451,2020-06-26 15:19:43:389
0.453,2.9355,9.2324,0.5009,3.3582,9.2001,-0.0895,1.1238,-0.2398,-0.131,0.0198,-0.1628,-7.02,28.85,-30.33,7.57,-20.2,-3.38,1462,2020-06-26 15:19:43:400
0.453,2.9355,9.2324,0.5009,3.3582,9.2001,-0.0895,1.1238,-0.2398,-0.131,0.0198,-0.1628,-7.02,28.85,-30.33,7.57,-20.2,-3.38,1471,2020-06-26 15:19:43:409
0.453,2.9355,9.2324,0.4625,3.321,9.2156,-0.3208,0.0727,0.0615,-0.131,0.0198,-0.1628,-7.02,28.85,-30.33,7.57,-20.2,-3.38,1481,2020-06-26 15:19:43:419
0.453,2.9355,9.2324,0.4625,3.321,9.2156,-0.3208,0.0727,0.0615,-0.131,0.0198,-0.1628,-7.02,28.85,-30.33,7.57,-20.2,-3.38,1493,2020-06-26 15:19:43:431
0.3847,3.3018,9.2576,0.4625,3.321,9.2156,-0.3208,0.0727,0.0615,-0.0565,0.0528,-0.0659,-8.32,29.51,-31.75,9.26,-19.79,-2.87,1501,2020-06-26 15:19:43:439
0.3847,3.3018,9.2576,0.4362,3.2991,9.2248,-0.0131,-0.1115,-0.4783,-0.0565,0.0528,-0.0659,-8.32,29.51,-31.75,9.26,-19.79,-2.87,1511,2020-06-26 15:19:43:449
0.3847,3.3018,9.2576,0.4362,3.2991,9.2248,-0.0131,-0.1115,-0.4783,-0.0565,0.0528,-0.0659,-8.32,29.51,-31.75,9.26,-19.79,-2.87,1521,2020-06-26 15:19:43:459
0.2387,3.1797,9.3952,0.4362,3.2991,9.2248,-0.0131,-0.1115,-0.4783,-0.2131,0.0336,-0.0019,-9.17,30.16,-31.72,9.26,-19.79,-2.87,1532,2020-06-26 15:19:43:470
0.2387,3.1797,9.3952,0.4232,3.2432,9.2452,-0.1469,-0.1748,0.193,-0.2131,0.0336,-0.0019,-9.17,30.16,-31.72,9.26,-19.79,-2.87,1541,2020-06-26 15:19:43:479
0.4039,3.297,9.9351,0.4232,3.2432,9.2452,-0.1469,-0.1748,0.193,-0.2131,0.0336,-0.0019,-9.17,30.16,-31.72,9.26,-19.79,-2.87,1551,2020-06-26 15:19:43:489
0.4039,3.297,9.9351,0.4232,3.2432,9.2452,-0.1469,-0.1748,0.193,-0.163,-0.0463,-0.0062,-9.17,30.16,-31.72,9.26,-19.79,-2.87,1561,2020-06-26 15:19:43:499
0.4039,3.297,9.9351,0.4324,3.1962,9.2611,-0.1469,-0.1748,0.193,-0.163,-0.0463,-0.0062,-10.09,32.74,-33.05,11.36,-19.31,-2.62,1571,2020-06-26 15:19:43:509
0.2782,3.2192,9.9076,0.4324,3.1962,9.2611,-0.1569,-0.0451,0.4549,-0.163,-0.0463,-0.0062,-10.09,32.74,-33.05,11.36,-19.31,-2.62,1582,2020-06-26 15:19:43:520
0.2782,3.2192,9.9076,0.4324,3.1962,9.2611,-0.1569,-0.0451,0.4549,-0.163,-0.0463,-0.0062,-10.09,32.74,-33.05,11.36,-19.31,-2.62,1591,2020-06-26 15:19:43:529
0.2782,3.2192,9.9076,0.4503,3.1875,9.2632,-0.1569,-0.0451,0.4549,-0.0415,-0.1283,-0.0179,-10.09,32.74,-33.05,11.36,-19.31,-2.62,1602,2020-06-26 15:19:43:540
0.2782,3.2192,9.9076,0.4503,3.1875,9.2632,-0.1569,-0.0451,0.4549,-0.0415,-0.1283,-0.0179,-10.09,32.74,-33.05,11.36,-19.31,-2.62,1611,2020-06-26 15:19:43:549
0.4122,3.1941,9.1115,0.4503,3.1875,9.2632,-0.061,-0.0603,-0.3582,-0.0415,-0.1283,-0.0179,-10.13,32.85,-30.06,11.36,-19.31,-2.62,1622,2020-06-26 15:19:43:560
0.4122,3.1941,9.1115,0.473,3.1503,9.2748,-0.061,-0.0603,-0.3582,-0.1918,-0.0111,-0.0264,-10.13,32.85,-30.06,11.36,-19.31,-2.62,1631,2020-06-26 15:19:43:569
0.4122,3.1941,9.1115,0.473,3.1503,9.2748,-0.061,-0.0603,-0.3582,-0.1918,-0.0111,-0.0264,-10.13,32.85,-30.06,11.36,-19.31,-2.62,1641,2020-06-26 15:19:43:579
1.1413,3.3581,9.6825,0.473,3.1503,9.2748,0.688,0.2097,-0.0522,-0.1918,-0.0111,-0.0264,-9.29,32.2,-30.09,10.55,-18.74,-2.92,1652,2020-06-26 15:19:43:590
1.1413,3.3581,9.6825,0.5078,3.0726,9.299,0.688,0.2097,-0.0522,-0.1321,-0.0921,-0.1585,-9.29,32.2,-30.09,10.55,-18.74,-2.92,1661,2020-06-26 15:19:43:599
1.1413,3.3581,9.6825,0.5078,3.0726,9.299,0.688,0.2097,-0.0522,-0.1321,-0.0921,-0.1585,-9.29,32.2,-30.09,10.55,-18.74,-2.92,1671,2020-06-26 15:19:43:609
0.192,3.2671,9.9746,0.5078,3.0726,9.299,-0.3656,0.109,0.3983,-0.1321,-0.0921,-0.1585,-9.29,32.2,-30.09,10.55,-18.74,-2.92,1681,2020-06-26 15:19:43:619
0.192,3.2671,9.9746,0.5078,3.0726,9.299,-0.3656,0.109,0.3983,-0.1321,-0.0921,-0.1585,-10.93,32.21,-29.36,10.55,-18.74,-2.92,1691,2020-06-26 15:19:43:629
0.192,3.2671,9.9746,0.5198,3.0812,9.2955,-0.3656,0.109,0.3983,0.0863,-0.0058,-0.0169,-10.93,32.21,-29.36,10.55,-18.74,-2.92,1702,2020-06-26 15:19:43:640
0.192,3.2671,9.9746,0.5198,3.0812,9.2955,-0.3656,0.109,0.3983,0.0863,-0.0058,-0.0169,-10.93,32.21,-29.36,10.55,-18.74,-2.92,1711,2020-06-26 15:19:43:649
0.5786,2.6422,9.3557,0.5198,3.0812,9.2955,0.0255,-0.446,-0.2186,0.0863,-0.0058,-0.0169,-10.93,32.21,-29.36,10.55,-18.74,-2.92,1721,2020-06-26 15:19:43:659
0.5786,2.6422,9.3557,0.5157,3.0833,9.295,0.0255,-0.446,-0.2186,-0.065,0.0166,0.062,-10.11,32.19,-31.5,11.44,-18.33,-3.18,1731,2020-06-26 15:19:43:669
0.5786,2.6422,9.3557,0.5157,3.0833,9.295,0.0255,-0.446,-0.2186,-0.065,0.0166,0.062,-10.11,32.19,-31.5,11.44,-18.33,-3.18,1741,2020-06-26 15:19:43:679
0.86,2.8505,9.9806,0.5157,3.0833,9.295,0.327,-0.2985,0.4431,-0.065,0.0166,0.062,-10.11,32.19,-31.5,11.44,-18.33,-3.18,1751,2020-06-26 15:19:43:689
