ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8531,1.3709,7.4942,0.1059,1.4536,9.6978,-0.8139,-0.1114,-2.7273,-0.3722,0.1981,-0.131,17.21,30.84,-20.38,332.75,-7.75,-0.57,1237,2020-06-27 15:27:15:471
-0.8531,1.3709,7.4942,0.1059,1.4536,9.6978,-0.8139,-0.1114,-2.7273,-0.3722,0.1981,-0.131,18.72,28.18,-24.4,332.75,-7.75,-0.57,1247,2020-06-27 15:27:15:481
-0.7358,1.748,10.2464,0.0051,1.2226,9.7301,-0.6991,0.5459,0.5055,-0.7472,0.3515,-0.0149,18.72,28.18,-24.4,332.75,-7.75,-0.57,1257,2020-06-27 15:27:15:491
-0.7358,1.748,10.2464,0.0051,1.2226,9.7301,-0.6991,0.5459,0.5055,-0.7472,0.3515,-0.0149,18.72,28.18,-24.4,332.75,-7.75,-0.57,1267,2020-06-27 15:27:15:501
-0.7358,1.748,10.2464,0.0051,1.2226,9.7301,-0.6991,0.5459,0.5055,-0.7472,0.3515,-0.0149,18.72,28.18,-24.4,332.75,-7.75,-0.57,1277,2020-06-27 15:27:15:511
-0.7358,1.748,10.2464,-0.0734,1.1046,9.744,-0.6991,0.5459,0.5055,-0.7472,0.3515,-0.0149,17.02,29.49,-22.93,331.83,-6.47,0.43,1286,2020-06-27 15:27:15:520
-0.4173,1.6366,10.6677,-0.0734,1.1046,9.744,-0.3528,0.5219,0.8908,0.0677,-0.1226,-0.0437,17.02,29.49,-22.93,331.83,-6.47,0.43,1297,2020-06-27 15:27:15:531
-0.4173,1.6366,10.6677,-0.0069,1.1537,9.7385,-0.3528,0.5219,0.8908,0.0677,-0.1226,-0.0437,17.02,29.49,-22.93,331.83,-6.47,0.43,1306,2020-06-27 15:27:15:540
-0.4999,1.5133,8.6734,-0.0069,1.1537,9.7385,-0.3528,0.5219,0.8908,0.0677,-0.1226,-0.0437,17.02,29.49,-22.93,331.83,-6.47,0.43,1317,2020-06-27 15:27:15:551
-0.4999,1.5133,8.6734,-0.0069,1.1537,9.7385,-0.5296,0.3346,-1.1884,0.2009,-0.3548,-0.065,17.02,29.47,-25.06,331.83,-6.47,0.43,1326,2020-06-27 15:27:15:560
-0.4999,1.5133,8.6734,0.0693,1.1999,9.7327,-0.5296,0.3346,-1.1884,0.2009,-0.3548,-0.065,17.02,29.47,-25.06,331.83,-6.47,0.43,1337,2020-06-27 15:27:15:571
-0.5299,1.3266,10.0632,0.0693,1.1999,9.7327,-0.5296,0.3346,-1.1884,0.2009,-0.3548,-0.065,17.02,29.47,-25.06,331.83,-6.47,0.43,1347,2020-06-27 15:27:15:581
-0.5299,1.3266,10.0632,0.0693,1.1999,9.7327,-0.5638,0.0901,0.3529,-0.0484,0.0436,-0.0554,17.02,29.47,-25.06,331.83,-6.47,0.43,1357,2020-06-27 15:27:15:591
-0.5299,1.3266,10.0632,0.0616,1.1913,9.7338,-0.5638,0.0901,0.3529,-0.0484,0.0436,-0.0554,17.05,28.84,-23.66,331.56,-7.03,-0.41,1367,2020-06-27 15:27:15:601
-0.2845,1.2883,10.9874,0.0616,1.1913,9.7338,-0.5638,0.0901,0.3529,-0.0484,0.0436,-0.0554,17.05,28.84,-23.66,331.56,-7.03,-0.41,1376,2020-06-27 15:27:15:610
-0.2845,1.2883,10.9874,0.0616,1.1913,9.7338,-0.3913,0.1179,1.2042,0.0784,-0.1982,-0.0053,17.05,28.84,-23.66,331.56,-7.03,-0.41,1387,2020-06-27 15:27:15:621
-0.2845,1.2883,10.9874,0.1146,1.2147,9.7305,-0.3913,0.1179,1.2042,0.0784,-0.1982,-0.0053,17.05,28.84,-23.66,331.56,-7.03,-0.41,1397,2020-06-27 15:27:15:631
-0.2833,1.2153,10.9347,0.1146,1.2147,9.7305,-0.3913,0.1179,1.2042,0.0784,-0.1982,-0.0053,17.47,26.85,-23.82,331.56,-7.03,-0.41,1407,2020-06-27 15:27:15:641
-0.2833,1.2153,10.9347,0.1146,1.2147,9.7305,-0.4552,-0.081,0.4952,0.1806,-0.3218,-0.0319,17.47,26.85,-23.82,331.56,-7.03,-0.41,1417,2020-06-27 15:27:15:651
-0.1241,1.4834,9.2133,0.1978,1.2487,9.7248,-0.4552,-0.081,0.4952,0.1806,-0.3218,-0.0319,17.47,26.85,-23.82,331.56,-7.03,-0.41,1426,2020-06-27 15:27:15:660
-0.1241,1.4834,9.2133,0.1978,1.2487,9.7248,-0.4552,-0.081,0.4952,0.1806,-0.3218,-0.0319,17.47,26.85,-23.82,331.56,-7.03,-0.41,1437,2020-06-27 15:27:15:671
-0.1241,1.4834,9.2133,0.1978,1.2487,9.7248,-0.3529,-0.0598,-0.1547,-0.0591,-0.2153,-0.099,15.0,26.86,-24.51,332.61,-7.32,-1.17,1447,2020-06-27 15:27:15:681
-0.3467,1.5804,10.0141,0.2678,1.2335,9.7251,-0.3529,-0.0598,-0.1547,-0.0591,-0.2153,-0.099,15.0,26.86,-24.51,332.61,-7.32,-1.17,1456,2020-06-27 15:27:15:690
-0.3467,1.5804,10.0141,0.2678,1.2335,9.7251,-0.3529,-0.0598,-0.1547,-0.0591,-0.2153,-0.099,15.0,26.86,-24.51,332.61,-7.32,-1.17,1467,2020-06-27 15:27:15:701
-0.3467,1.5804,10.0141,0.2678,1.2335,9.7251,-0.7111,0.249,1.4061,-0.0015,0.1075,0.0725,15.0,26.86,-24.51,332.61,-7.32,-1.17,1476,2020-06-27 15:27:15:710
-0.318,1.4954,11.4566,0.2404,1.237,9.7253,-0.7111,0.249,1.4061,-0.0015,0.1075,0.0725,17.47,26.84,-24.53,332.61,-7.32,-1.17,1488,2020-06-27 15:27:15:722
-0.318,1.4954,11.4566,0.2404,1.237,9.7253,-0.7111,0.249,1.4061,-0.0015,0.1075,0.0725,17.47,26.84,-24.53,332.61,-7.32,-1.17,1497,2020-06-27 15:27:15:731
0.4925,1.2775,9.4024,0.2404,1.237,9.7253,0.3209,0.0584,0.0499,0.2009,-0.2184,0.147,17.47,26.84,-24.53,332.61,-7.32,-1.17,1506,2020-06-27 15:27:15:740
0.4925,1.2775,9.4024,0.2838,1.2967,9.7164,0.3209,0.0584,0.0499,0.2009,-0.2184,0.147,17.47,26.84,-24.53,332.61,-7.32,-1.17,1517,2020-06-27 15:27:15:751
0.4925,1.2775,9.4024,0.2838,1.2967,9.7164,0.3209,0.0584,0.0499,0.2009,-0.2184,0.147,18.3,26.84,-23.83,327.96,-7.6,-1.67,1526,2020-06-27 15:27:15:760
