ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.8831,0.4024,17.818,0.0742,1.0292,9.7522,1.9206,-0.3258,5.2555,-0.0601,0.4356,-0.1672,20.98,30.21,-23.68,334.21,-6.29,-0.97,1250,2020-06-27 15:27:09:244
2.8831,0.4024,17.818,0.0742,1.0292,9.7522,1.9206,-0.3258,5.2555,-0.0601,0.4356,-0.1672,20.98,30.21,-23.68,334.21,-6.29,-0.97,1261,2020-06-27 15:27:09:255
-0.4832,1.335,11.289,0.0742,1.0292,9.7522,-0.5091,0.0933,1.3687,0.5194,-0.2057,-0.228,20.98,30.21,-23.68,334.21,-6.29,-0.97,1271,2020-06-27 15:27:09:265
-0.4832,1.335,11.289,0.0615,1.1846,9.7346,-0.5091,0.0933,1.3687,0.5194,-0.2057,-0.228,20.98,30.21,-23.68,334.21,-6.29,-0.97,1281,2020-06-27 15:27:09:275
-0.324,1.2057,8.8853,0.0615,1.1846,9.7346,-0.5091,0.0933,1.3687,0.5194,-0.2057,-0.228,18.51,30.23,-22.95,329.53,-6.94,-0.36,1290,2020-06-27 15:27:09:284
-0.324,1.2057,8.8853,0.0615,1.1846,9.7346,-0.6106,-0.1039,-0.8851,0.5194,-0.2057,-0.228,18.51,30.23,-22.95,329.53,-6.94,-0.36,1301,2020-06-27 15:27:09:295
-0.324,1.2057,8.8853,0.0773,1.2526,9.726,-0.6106,-0.1039,-0.8851,0.0624,0.0766,-0.2407,18.51,30.23,-22.95,329.53,-6.94,-0.36,1310,2020-06-27 15:27:09:304
-0.8579,1.3146,9.2767,0.0773,1.2526,9.726,-0.6106,-0.1039,-0.8851,0.0624,0.0766,-0.2407,18.51,30.23,-22.95,329.53,-6.94,-0.36,1321,2020-06-27 15:27:09:315
-0.8579,1.3146,9.2767,0.0773,1.2526,9.726,-0.9265,0.1693,-0.2455,0.0624,0.0766,-0.2407,16.86,30.23,-24.36,329.53,-6.94,-0.36,1330,2020-06-27 15:27:09:324
-0.8579,1.3146,9.2767,0.0268,1.1836,9.7349,-0.9265,0.1693,-0.2455,-0.3179,0.1011,-0.1076,16.86,30.23,-24.36,329.53,-6.94,-0.36,1341,2020-06-27 15:27:09:335
-0.9596,1.317,10.6869,0.0268,1.1836,9.7349,-0.9265,0.1693,-0.2455,-0.3179,0.1011,-0.1076,16.86,30.23,-24.36,329.53,-6.94,-0.36,1350,2020-06-27 15:27:09:344
-0.9596,1.317,10.6869,0.0268,1.1836,9.7349,-0.9242,0.1584,0.9651,-0.3179,0.1011,-0.1076,16.86,30.23,-24.36,329.53,-6.94,-0.36,1361,2020-06-27 15:27:09:355
-0.9596,1.317,10.6869,-0.005,1.1345,9.7408,-0.9242,0.1584,0.9651,-0.3179,0.1011,-0.1076,18.56,28.94,-22.28,328.77,-6.93,-0.16,1371,2020-06-27 15:27:09:365
-0.5299,1.1482,10.8772,-0.005,1.1345,9.7408,-0.9242,0.1584,0.9651,0.0208,-0.0427,-0.0682,18.56,28.94,-22.28,328.77,-6.93,-0.16,1381,2020-06-27 15:27:09:375
-0.5299,1.1482,10.8772,-0.005,1.1345,9.7408,-0.0801,-0.116,0.6271,0.0208,-0.0427,-0.0682,18.56,28.94,-22.28,328.77,-6.93,-0.16,1391,2020-06-27 15:27:09:385
0.1094,1.2727,10.1733,0.0552,1.1833,9.7348,-0.0801,-0.116,0.6271,0.0208,-0.0427,-0.0682,18.56,28.94,-22.28,328.77,-6.93,-0.16,1401,2020-06-27 15:27:09:395
0.1094,1.2727,10.1733,0.0552,1.1833,9.7348,-0.0801,-0.116,0.6271,0.2999,-0.3697,-0.1651,20.16,30.21,-24.38,328.77,-6.93,-0.16,1410,2020-06-27 15:27:09:404
0.1094,1.2727,10.1733,0.0552,1.1833,9.7348,-0.1882,-0.0406,-0.0205,0.2999,-0.3697,-0.1651,20.16,30.21,-24.38,328.77,-6.93,-0.16,1421,2020-06-27 15:27:09:415
-0.0582,1.1746,9.6646,0.1483,1.2723,9.7226,-0.1882,-0.0406,-0.0205,0.2999,-0.3697,-0.1651,20.16,30.21,-24.38,328.77,-6.93,-0.16,1431,2020-06-27 15:27:09:425
-0.0582,1.1746,9.6646,0.1483,1.2723,9.7226,-0.1882,-0.0406,-0.0205,0.2818,-0.2355,-0.1161,20.16,30.21,-24.38,328.77,-6.93,-0.16,1441,2020-06-27 15:27:09:435
-0.0582,1.1746,9.6646,0.1483,1.2723,9.7226,-0.2842,-0.2043,0.4978,0.2818,-0.2355,-0.1161,16.84,30.88,-24.34,332.82,-7.45,-0.87,1451,2020-06-27 15:27:09:445
-0.1312,1.1183,10.6558,0.1975,1.3434,9.7122,-0.2842,-0.2043,0.4978,0.2818,-0.2355,-0.1161,16.84,30.88,-24.34,332.82,-7.45,-0.87,1461,2020-06-27 15:27:09:455
-0.1312,1.1183,10.6558,0.1975,1.3434,9.7122,-0.2842,-0.2043,0.4978,0.2818,-0.2355,-0.1161,16.84,30.88,-24.34,332.82,-7.45,-0.87,1470,2020-06-27 15:27:09:464
0.6277,1.3122,9.9004,0.2404,1.4658,9.6935,-0.1285,-0.3376,1.1198,0.4374,-0.1311,-0.0202,16.84,30.88,-24.34,332.82,-7.45,-0.87,1486,2020-06-27 15:27:09:480
0.6277,1.3122,9.9004,0.2404,1.4658,9.6935,-0.1285,-0.3376,1.1198,0.4374,-0.1311,-0.0202,20.72,25.57,-27.73,332.82,-7.45,-0.87,1491,2020-06-27 15:27:09:485
0.6277,1.3122,9.9004,0.2404,1.4658,9.6935,-0.1285,-0.3376,1.1198,0.4374,-0.1311,-0.0202,20.72,25.57,-27.73,332.82,-7.45,-0.87,1501,2020-06-27 15:27:09:495
0.1585,1.25,8.8817,0.3032,1.5623,9.6767,-0.1663,-0.3322,-0.9407,0.2445,-0.1513,0.0661,20.72,25.57,-27.73,332.82,-7.45,-0.87,1510,2020-06-27 15:27:09:504
0.1585,1.25,8.8817,0.3032,1.5623,9.6767,-0.1663,-0.3322,-0.9407,0.2445,-0.1513,0.0661,20.72,25.57,-27.73,332.82,-7.45,-0.87,1521,2020-06-27 15:27:09:515
0.1585,1.25,8.8817,0.3032,1.5623,9.6767,-0.1663,-0.3322,-0.9407,0.2445,-0.1513,0.0661,19.05,26.23,-27.7,326.51,-9.17,-1.79,1531,2020-06-27 15:27:09:525
