ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4341,1.3529,9.8585,0.1691,1.1728,9.7348,-0.3884,0.2744,0.5497,-0.4979,-0.2525,0.1907,13.68,30.77,-26.08,336.89,-6.87,-1.0,1237,2020-06-27 15:25:57:836
0.7702,1.0333,13.1338,0.247,1.0328,9.749,-0.3884,0.2744,0.5497,-0.4979,-0.2525,0.1907,13.68,30.77,-26.08,336.89,-6.87,-1.0,1247,2020-06-27 15:25:57:846
0.7702,1.0333,13.1338,0.247,1.0328,9.749,0.0897,0.5201,1.892,-0.4979,-0.2525,0.1907,13.68,30.77,-26.08,336.89,-6.87,-1.0,1257,2020-06-27 15:25:57:856
0.7702,1.0333,13.1338,0.247,1.0328,9.749,0.0897,0.5201,1.892,-0.1347,-0.0118,0.1428,13.68,30.77,-26.08,336.89,-6.87,-1.0,1266,2020-06-27 15:25:57:865
1.1916,1.4451,11.8888,0.2724,0.9933,9.7524,0.0897,0.5201,1.892,-0.1347,-0.0118,0.1428,13.68,30.77,-26.08,336.89,-6.87,-1.0,1277,2020-06-27 15:25:57:876
1.1916,1.4451,11.8888,0.2724,0.9933,9.7524,0.8134,-0.0506,1.7709,-0.1347,-0.0118,0.1428,11.28,28.84,-27.55,336.89,-6.87,-1.0,1286,2020-06-27 15:25:57:885
1.1916,1.4451,11.8888,0.2724,0.9933,9.7524,0.8134,-0.0506,1.7709,0.1178,-0.1993,-0.0724,11.28,28.84,-27.55,336.89,-6.87,-1.0,1298,2020-06-27 15:25:57:897
0.8157,1.056,10.3577,0.3307,1.0213,9.7477,0.8134,-0.0506,1.7709,0.1178,-0.1993,-0.0724,11.28,28.84,-27.55,336.89,-6.87,-1.0,1307,2020-06-27 15:25:57:906
0.8157,1.056,10.3577,0.3307,1.0213,9.7477,0.0621,-0.1029,0.4245,0.1178,-0.1993,-0.0724,11.3,29.72,-28.3,339.94,-5.98,-1.94,1318,2020-06-27 15:25:57:917
0.8157,1.056,10.3577,0.3307,1.0213,9.7477,0.0621,-0.1029,0.4245,0.1178,-0.1993,-0.0724,11.3,29.72,-28.3,339.94,-5.98,-1.94,1326,2020-06-27 15:25:57:925
-0.2102,0.9495,10.2667,0.3472,0.9947,9.7499,0.0621,-0.1029,0.4245,-0.1528,0.0159,0.0426,11.3,29.72,-28.3,339.94,-5.98,-1.94,1337,2020-06-27 15:25:57:936
-0.2102,0.9495,10.2667,0.3472,0.9947,9.7499,-0.8578,0.0616,0.5061,-0.1528,0.0159,0.0426,11.3,29.72,-28.3,339.94,-5.98,-1.94,1346,2020-06-27 15:25:57:945
-0.2342,1.0489,10.1829,0.3472,0.9947,9.7499,-0.8578,0.0616,0.5061,-0.1528,0.0159,0.0426,11.25,31.01,-28.26,339.94,-5.98,-1.94,1357,2020-06-27 15:25:57:956
-0.2342,1.0489,10.1829,0.3151,0.942,9.7562,-0.8578,0.0616,0.5061,-0.1677,0.1363,0.2536,11.25,31.01,-28.26,339.94,-5.98,-1.94,1367,2020-06-27 15:25:57:966
-0.2342,1.0489,10.1829,0.3151,0.942,9.7562,-0.0144,0.1883,0.2839,-0.1677,0.1363,0.2536,11.25,31.01,-28.26,339.94,-5.98,-1.94,1377,2020-06-27 15:25:57:976
0.4745,1.1734,10.3158,0.3151,0.942,9.7562,-0.0144,0.1883,0.2839,-0.1677,0.1363,0.2536,11.25,31.01,-28.26,339.94,-5.98,-1.94,1387,2020-06-27 15:25:57:986
0.4745,1.1734,10.3158,0.295,0.906,9.7603,-0.0144,0.1883,0.2839,-0.058,0.0234,0.146,11.25,31.01,-28.26,339.94,-5.98,-1.94,1397,2020-06-27 15:25:57:996
0.4745,1.1734,10.3158,0.295,0.906,9.7603,0.2858,0.2603,0.349,-0.058,0.0234,0.146,11.25,31.01,-28.26,340.49,-5.3,-1.73,1406,2020-06-27 15:25:58:005
0.5499,1.1626,10.2871,0.295,0.906,9.7603,0.2858,0.2603,0.349,-0.058,0.0234,0.146,11.25,31.01,-28.26,340.49,-5.3,-1.73,1417,2020-06-27 15:25:58:016
0.5499,1.1626,10.2871,0.3071,0.906,9.7599,0.2858,0.2603,0.349,-0.058,0.0234,0.146,11.25,31.01,-28.26,340.49,-5.3,-1.73,1426,2020-06-27 15:25:58:025
0.5499,1.1626,10.2871,0.3071,0.906,9.7599,0.1812,0.3172,0.3391,0.0326,0.0095,0.0373,10.78,31.42,-27.04,340.49,-5.3,-1.73,1437,2020-06-27 15:25:58:036
0.4015,1.2093,10.4918,0.3071,0.906,9.7599,0.1812,0.3172,0.3391,0.0326,0.0095,0.0373,10.78,31.42,-27.04,340.49,-5.3,-1.73,1447,2020-06-27 15:25:58:046
0.4015,1.2093,10.4918,0.2981,0.9207,9.7588,0.1812,0.3172,0.3391,0.0326,0.0095,0.0373,10.78,31.42,-27.04,340.49,-5.3,-1.73,1457,2020-06-27 15:25:58:056
0.4015,1.2093,10.4918,0.2981,0.9207,9.7588,-0.0406,0.1123,0.5533,0.0858,0.0638,0.0373,10.78,31.42,-27.04,340.49,-5.3,-1.73,1466,2020-06-27 15:25:58:065
0.2794,0.9663,10.3685,0.2981,0.9207,9.7588,-0.0406,0.1123,0.5533,0.0858,0.0638,0.0373,10.78,31.42,-27.04,340.49,-5.3,-1.73,1477,2020-06-27 15:25:58:076
0.2794,0.9663,10.3685,0.2767,0.9496,9.7566,-0.0406,0.1123,0.5533,0.0858,0.0638,0.0373,13.22,32.06,-24.9,338.07,-5.39,-1.75,1487,2020-06-27 15:25:58:086
0.2794,0.9663,10.3685,0.2767,0.9496,9.7566,-0.0406,0.1123,0.5533,0.1476,0.0468,0.0501,13.22,32.06,-24.9,338.07,-5.39,-1.75,1497,2020-06-27 15:25:58:096
0.2231,1.0189,10.3601,0.2767,0.9496,9.7566,-0.0327,0.0193,0.4609,0.1476,0.0468,0.0501,13.22,32.06,-24.9,338.07,-5.39,-1.75,1507,2020-06-27 15:25:58:106
0.2231,1.0189,10.3601,0.2687,0.9851,9.7533,-0.0327,0.0193,0.4609,0.1476,0.0468,0.0501,14.07,31.41,-24.93,338.07,-5.39,-1.75,1516,2020-06-27 15:25:58:115
0.5308,0.8873,8.9164,0.2687,0.9851,9.7533,-0.0327,0.0193,0.4609,0.0475,-0.0491,0.0085,14.07,31.41,-24.93,338.07,-5.39,-1.75,1527,2020-06-27 15:25:58:126
0.5308,0.8873,8.9164,0.2687,0.9851,9.7533,0.2004,-0.0951,-0.7759,0.0475,-0.0491,0.0085,14.07,31.41,-24.93,338.07,-5.39,-1.75,1537,2020-06-27 15:25:58:136
0.5308,0.8873,8.9164,0.2674,1.0009,9.7518,0.2004,-0.0951,-0.7759,0.0475,-0.0491,0.0085,14.07,31.41,-24.93,338.07,-5.39,-1.75,1547,2020-06-27 15:25:58:146
-0.0331,0.9794,10.3302,0.2674,1.0009,9.7518,0.2004,-0.0951,-0.7759,0.0294,0.2045,0.0181,14.07,31.41,-24.93,338.07,-5.39,-1.75,1556,2020-06-27 15:25:58:155
-0.0331,0.9794,10.3302,0.223,1.0088,9.7521,-0.0552,-0.0063,0.5431,0.0294,0.2045,0.0181,12.5,29.48,-25.69,338.01,-5.86,-1.57,1567,2020-06-27 15:25:58:166
-0.0331,0.9794,10.3302,0.223,1.0088,9.7521,-0.0552,-0.0063,0.5431,0.0294,0.2045,0.0181,12.5,29.48,-25.69,338.01,-5.86,-1.57,1576,2020-06-27 15:25:58:175
0.3536,0.9986,9.6538,0.223,1.0088,9.7521,-0.0552,-0.0063,0.5431,0.0688,0.0969,0.0256,12.5,29.48,-25.69,338.01,-5.86,-1.57,1587,2020-06-27 15:25:58:186
0.3536,0.9986,9.6538,0.1898,1.0306,9.7505,0.1874,0.0418,-0.7011,0.0688,0.0969,0.0256,12.5,29.48,-25.69,338.01,-5.86,-1.57,1596,2020-06-27 15:25:58:195
0.3536,0.9986,9.6538,0.1898,1.0306,9.7505,0.1874,0.0418,-0.7011,0.0688,0.0969,0.0256,12.43,31.42,-24.92,338.01,-5.86,-1.57,1607,2020-06-27 15:25:58:206
