ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.751,1.5169,9.4431,0.6056,1.6936,9.6403,0.1513,-0.1764,-0.1703,-0.5171,-0.0374,0.3484,19.73,25.17,-24.83,323.54,-10.73,-2.92,1234,2020-06-27 15:27:18:585
1.6201,2.2915,12.1737,0.6056,1.6936,9.6403,0.1513,-0.1764,-0.1703,-0.5171,-0.0374,0.3484,20.57,24.52,-24.86,321.88,-9.94,-3.59,1245,2020-06-27 15:27:18:596
1.6201,2.2915,12.1737,0.6056,1.6936,9.6403,1.007,1.1653,2.736,-0.5171,-0.0374,0.3484,20.57,24.52,-24.86,321.88,-9.94,-3.59,1254,2020-06-27 15:27:18:605
1.6201,2.2915,12.1737,0.5932,1.6718,9.6449,1.007,1.1653,2.736,0.1742,0.3003,0.2141,20.57,24.52,-24.86,321.88,-9.94,-3.59,1265,2020-06-27 15:27:18:616
1.7183,2.6326,10.9742,0.5932,1.6718,9.6449,1.007,1.1653,2.736,0.1742,0.3003,0.2141,20.57,24.52,-24.86,321.88,-9.94,-3.59,1274,2020-06-27 15:27:18:625
1.7183,2.6326,10.9742,0.5932,1.6718,9.6449,1.1422,0.9488,0.6749,0.1742,0.3003,0.2141,20.6,23.89,-22.04,321.88,-9.94,-3.59,1285,2020-06-27 15:27:18:636
1.595,2.5548,8.3023,0.5403,1.7705,9.6304,1.1422,0.9488,0.6749,0.1838,-0.0054,-0.0373,20.6,23.89,-22.04,321.88,-9.94,-3.59,1295,2020-06-27 15:27:18:646
1.595,2.5548,8.3023,0.5403,1.7705,9.6304,0.8172,0.7935,-1.5281,0.1838,-0.0054,-0.0373,20.6,23.89,-22.04,321.88,-9.94,-3.59,1304,2020-06-27 15:27:18:655
1.595,2.5548,8.3023,0.5403,1.7705,9.6304,0.8172,0.7935,-1.5281,0.1838,-0.0054,-0.0373,20.6,23.89,-22.04,321.88,-9.94,-3.59,1315,2020-06-27 15:27:18:666
0.4709,2.8313,8.6961,0.5388,1.7557,9.6332,0.8172,0.7935,-1.5281,-0.2657,0.0766,-0.246,24.69,24.49,-24.89,316.56,-10.31,-3.2,1325,2020-06-27 15:27:18:676
0.4709,2.8313,8.6961,0.5388,1.7557,9.6332,-0.7915,1.2224,-0.5431,-0.2657,0.0766,-0.246,24.69,24.49,-24.89,316.56,-10.31,-3.2,1335,2020-06-27 15:27:18:686
0.4709,2.8313,8.6961,0.5388,1.7557,9.6332,-0.7915,1.2224,-0.5431,-0.2657,0.0766,-0.246,24.69,24.49,-24.89,316.56,-10.31,-3.2,1344,2020-06-27 15:27:18:695
0.1884,2.5021,9.9483,0.5097,1.6581,9.652,-0.7915,1.2224,-0.5431,-0.3414,-0.0224,-0.1885,24.69,24.49,-24.89,316.56,-10.31,-3.2,1355,2020-06-27 15:27:18:706
0.1884,2.5021,9.9483,0.5097,1.6581,9.652,-0.4731,1.0352,0.2581,-0.3414,-0.0224,-0.1885,21.37,25.17,-23.42,316.56,-10.31,-3.2,1365,2020-06-27 15:27:18:716
0.3189,2.4303,9.8801,0.5191,1.6007,9.6612,-0.4731,1.0352,0.2581,-0.3414,-0.0224,-0.1885,21.37,25.17,-23.42,316.56,-10.31,-3.2,1374,2020-06-27 15:27:18:725
0.3189,2.4303,9.8801,0.5191,1.6007,9.6612,-0.4731,1.0352,0.2581,-0.1944,-0.1471,-0.1118,21.37,25.17,-23.42,316.56,-10.31,-3.2,1385,2020-06-27 15:27:18:736
0.3189,2.4303,9.8801,0.5191,1.6007,9.6612,-0.1617,0.6089,-0.0293,-0.1944,-0.1471,-0.1118,21.37,25.17,-23.42,316.56,-10.31,-3.2,1395,2020-06-27 15:27:18:746
0.6265,1.9539,9.6394,0.5572,1.5583,9.666,-0.1617,0.6089,-0.0293,-0.1944,-0.1471,-0.1118,21.37,25.17,-23.42,321.81,-9.39,-3.08,1405,2020-06-27 15:27:18:756
0.6265,1.9539,9.6394,0.5572,1.5583,9.666,-0.1617,0.6089,-0.0293,-0.1965,-0.0736,-0.0863,21.37,25.17,-23.42,321.81,-9.39,-3.08,1415,2020-06-27 15:27:18:766
0.6265,1.9539,9.6394,0.5572,1.5583,9.666,0.3258,0.2486,0.4531,-0.1965,-0.0736,-0.0863,21.37,25.17,-23.42,321.81,-9.39,-3.08,1424,2020-06-27 15:27:18:775
0.9462,1.6474,10.639,0.559,1.4949,9.6759,0.3258,0.2486,0.4531,-0.1965,-0.0736,-0.0863,21.37,25.17,-23.42,321.81,-9.39,-3.08,1435,2020-06-27 15:27:18:786
0.9462,1.6474,10.639,0.559,1.4949,9.6759,0.3258,0.2486,0.4531,-0.1933,0.0351,-0.1502,20.52,25.55,-25.28,321.81,-9.39,-3.08,1445,2020-06-27 15:27:18:796
0.9462,1.6474,10.639,0.559,1.4949,9.6759,0.0451,0.1911,1.4214,-0.1933,0.0351,-0.1502,20.52,25.55,-25.28,321.81,-9.39,-3.08,1454,2020-06-27 15:27:18:805
0.6469,1.554,11.2555,0.559,1.4949,9.6759,0.0451,0.1911,1.4214,-0.1933,0.0351,-0.1502,20.52,25.55,-25.28,321.81,-9.39,-3.08,1465,2020-06-27 15:27:18:816
0.6469,1.554,11.2555,0.5632,1.4553,9.6817,0.0451,0.1911,1.4214,0.0358,-0.2579,-0.1481,20.52,25.55,-25.28,321.81,-9.39,-3.08,1474,2020-06-27 15:27:18:825
0.9689,1.4427,10.1685,0.5632,1.4553,9.6817,-0.0639,-0.0557,1.2658,0.0358,-0.2579,-0.1481,21.05,23.16,-28.22,319.78,-8.53,-3.33,1485,2020-06-27 15:27:18:836
0.9689,1.4427,10.1685,0.6549,1.4688,9.6739,-0.0639,-0.0557,1.2658,0.0358,-0.2579,-0.1481,21.05,23.16,-28.22,319.78,-8.53,-3.33,1494,2020-06-27 15:27:18:845
0.9689,1.4427,10.1685,0.6549,1.4688,9.6739,-0.0639,-0.0557,1.2658,0.0358,-0.2579,-0.1481,21.05,23.16,-28.22,319.78,-8.53,-3.33,1505,2020-06-27 15:27:18:856
0.6469,1.2452,10.9431,0.6549,1.4688,9.6739,-0.0575,-0.195,1.019,-0.0292,-0.2302,-0.1608,21.05,23.16,-28.22,319.78,-8.53,-3.33,1515,2020-06-27 15:27:18:866
0.6469,1.2452,10.9431,0.6957,1.4745,9.6702,-0.0575,-0.195,1.019,-0.0292,-0.2302,-0.1608,20.23,23.17,-27.51,319.78,-8.53,-3.33,1524,2020-06-27 15:27:18:875
0.6469,1.2452,10.9431,0.6957,1.4745,9.6702,-0.0575,-0.195,1.019,-0.0292,-0.2302,-0.1608,20.23,23.17,-27.51,319.78,-8.53,-3.33,1535,2020-06-27 15:27:18:886
1.0515,1.42,10.3637,0.6957,1.4745,9.6702,0.4887,-0.0904,0.4142,0.1412,0.2663,-0.1374,20.23,23.17,-27.51,319.78,-8.53,-3.33,1545,2020-06-27 15:27:18:896
1.0515,1.42,10.3637,0.6269,1.515,9.6686,0.4887,-0.0904,0.4142,0.1412,0.2663,-0.1374,20.23,23.17,-27.51,319.78,-8.53,-3.33,1554,2020-06-27 15:27:18:905
1.0515,1.42,10.3637,0.6269,1.515,9.6686,0.4887,-0.0904,0.4142,0.1412,0.2663,-0.1374,21.92,21.86,-28.27,317.39,-8.89,-3.71,1565,2020-06-27 15:27:18:916
1.1138,1.6031,9.8094,0.6269,1.515,9.6686,0.5145,0.0593,0.0302,0.0368,0.0116,-0.1587,21.92,21.86,-28.27,317.39,-8.89,-3.71,1575,2020-06-27 15:27:18:926
1.1138,1.6031,9.8094,0.6,1.5336,9.6674,0.5145,0.0593,0.0302,0.0368,0.0116,-0.1587,21.92,21.86,-28.27,317.39,-8.89,-3.71,1585,2020-06-27 15:27:18:936
