ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6388,0.8406,8.489,-0.2977,1.3754,9.7052,-0.4353,-0.3791,-0.7286,-0.5757,0.0404,0.0522,20.17,32.02,-21.2,333.08,-8.85,2.33,1238,2020-06-27 15:27:12:208
-0.6388,0.8406,8.489,-0.2977,1.3754,9.7052,-0.4353,-0.3791,-0.7286,-0.5757,0.0404,0.0522,20.17,32.02,-21.2,333.08,-8.85,2.33,1248,2020-06-27 15:27:12:218
-0.6484,1.001,9.6346,-0.3038,1.2368,9.7236,-0.4353,-0.3791,-0.7286,-0.5757,0.0404,0.0522,16.88,32.05,-20.46,334.64,-8.06,1.76,1259,2020-06-27 15:27:12:229
-0.6484,1.001,9.6346,-0.3038,1.2368,9.7236,0.45,-0.1343,-0.0946,-0.4468,-0.1172,0.1577,16.88,32.05,-20.46,334.64,-8.06,1.76,1267,2020-06-27 15:27:12:237
-0.6484,1.001,9.6346,-0.3038,1.2368,9.7236,0.45,-0.1343,-0.0946,-0.4468,-0.1172,0.1577,16.88,32.05,-20.46,334.64,-8.06,1.76,1278,2020-06-27 15:27:12:248
0.8707,1.1063,9.7017,-0.2631,1.0566,9.746,0.45,-0.1343,-0.0946,-0.4468,-0.1172,0.1577,16.83,33.36,-18.29,334.64,-8.06,1.76,1288,2020-06-27 15:27:12:258
0.8707,1.1063,9.7017,-0.2631,1.0566,9.746,1.0309,0.0329,0.1427,-0.4244,-0.0118,-0.0735,16.83,33.36,-18.29,334.64,-8.06,1.76,1298,2020-06-27 15:27:12:268
0.8707,1.1063,9.7017,-0.2631,1.0566,9.746,1.0309,0.0329,0.1427,-0.4244,-0.0118,-0.0735,16.83,33.36,-18.29,334.64,-8.06,1.76,1308,2020-06-27 15:27:12:278
0.3859,1.1602,10.311,-0.2524,0.9549,9.7568,1.0309,0.0329,0.1427,-0.4244,-0.0118,-0.0735,16.83,33.36,-18.29,334.64,-8.06,1.76,1318,2020-06-27 15:27:12:288
0.3859,1.1602,10.311,-0.2524,0.9549,9.7568,0.2511,0.313,0.5528,-0.4244,-0.0118,-0.0735,17.58,35.29,-18.94,334.52,-5.59,1.48,1328,2020-06-27 15:27:12:298
0.3859,1.1602,10.311,-0.2524,0.9549,9.7568,0.2511,0.313,0.5528,-0.2913,-0.1023,-0.2152,17.58,35.29,-18.94,334.52,-5.59,1.48,1337,2020-06-27 15:27:12:307
-0.13,1.0908,10.2069,-0.2322,0.8538,9.7666,0.2511,0.313,0.5528,-0.2913,-0.1023,-0.2152,17.58,35.29,-18.94,334.52,-5.59,1.48,1348,2020-06-27 15:27:12:318
-0.13,1.0908,10.2069,-0.2322,0.8538,9.7666,-0.1101,0.0234,0.2049,-0.2913,-0.1023,-0.2152,17.58,35.29,-18.94,334.52,-5.59,1.48,1358,2020-06-27 15:27:12:328
-0.6172,0.7364,9.9255,-0.2322,0.8538,9.7666,-0.1101,0.0234,0.2049,-0.2327,0.0447,-0.2578,15.94,35.31,-16.8,334.52,-5.59,1.48,1368,2020-06-27 15:27:12:338
-0.6172,0.7364,9.9255,-0.2535,0.7832,9.772,-0.1101,0.0234,0.2049,-0.2327,0.0447,-0.2578,15.94,35.31,-16.8,334.52,-5.59,1.48,1378,2020-06-27 15:27:12:348
-0.6172,0.7364,9.9255,-0.2535,0.7832,9.772,-0.8307,-0.1076,0.0788,-0.2327,0.0447,-0.2578,15.94,35.31,-16.8,334.52,-5.59,1.48,1387,2020-06-27 15:27:12:357
-0.9764,0.5138,9.479,-0.2535,0.7832,9.772,-0.8307,-0.1076,0.0788,-0.1752,-0.0842,-0.1225,15.94,35.31,-16.8,334.52,-5.59,1.48,1398,2020-06-27 15:27:12:368
-0.9764,0.5138,9.479,-0.2478,0.7214,9.7769,-0.8307,-0.1076,0.0788,-0.1752,-0.0842,-0.1225,15.11,35.31,-17.5,338.14,-4.58,1.49,1407,2020-06-27 15:27:12:377
-0.9764,0.5138,9.479,-0.2478,0.7214,9.7769,-0.4778,-0.2375,-0.8075,-0.1752,-0.0842,-0.1225,15.11,35.31,-17.5,338.14,-4.58,1.49,1418,2020-06-27 15:27:12:388
-0.6591,0.4719,9.6837,-0.2478,0.7214,9.7769,-0.4778,-0.2375,-0.8075,-0.1752,-0.0842,-0.1225,15.11,35.31,-17.5,338.14,-4.58,1.49,1427,2020-06-27 15:27:12:397
-0.6591,0.4719,9.6837,-0.1883,0.6094,9.7859,-0.4778,-0.2375,-0.8075,-0.4159,-0.194,-0.0618,15.11,35.31,-17.5,338.14,-4.58,1.49,1438,2020-06-27 15:27:12:408
-0.6591,0.4719,9.6837,-0.1883,0.6094,9.7859,-0.7481,0.0093,0.7813,-0.4159,-0.194,-0.0618,15.14,34.67,-17.52,338.14,-4.58,1.49,1447,2020-06-27 15:27:12:417
-0.8974,0.7364,10.8365,-0.1883,0.6094,9.7859,-0.7481,0.0093,0.7813,-0.4159,-0.194,-0.0618,15.14,34.67,-17.52,338.14,-4.58,1.49,1458,2020-06-27 15:27:12:428
-0.8974,0.7364,10.8365,-0.1298,0.5482,9.7905,-0.7481,0.0093,0.7813,-0.1422,-0.3548,0.0863,15.14,34.67,-17.52,338.14,-4.58,1.49,1467,2020-06-27 15:27:12:437
-0.2054,0.9734,11.6913,-0.1298,0.5482,9.7905,0.3408,0.2221,3.4181,-0.1422,-0.3548,0.0863,15.14,34.67,-17.52,338.14,-4.58,1.49,1478,2020-06-27 15:27:12:448
-0.2054,0.9734,11.6913,-0.1298,0.5482,9.7905,0.3408,0.2221,3.4181,-0.1422,-0.3548,0.0863,18.33,26.33,-24.69,327.16,-3.2,0.76,1488,2020-06-27 15:27:12:458
-0.2054,0.9734,11.6913,-0.0521,0.6176,9.787,0.3408,0.2221,3.4181,0.2989,-0.1908,-0.0554,18.33,26.33,-24.69,327.16,-3.2,0.76,1498,2020-06-27 15:27:12:468
0.4122,0.6323,11.04,-0.0521,0.6176,9.787,0.9127,-0.0387,1.4392,0.2989,-0.1908,-0.0554,18.33,26.33,-24.69,327.16,-3.2,0.76,1508,2020-06-27 15:27:12:478
0.4122,0.6323,11.04,-0.0521,0.6176,9.787,0.9127,-0.0387,1.4392,0.2989,-0.1908,-0.0554,18.33,26.33,-24.69,327.16,-3.2,0.76,1518,2020-06-27 15:27:12:488
0.4122,0.6323,11.04,0.0192,0.7142,9.7806,0.9127,-0.0387,1.4392,0.2989,-0.1908,-0.0554,20.74,28.25,-24.65,327.16,-3.2,0.76,1528,2020-06-27 15:27:12:498
-0.1683,0.8513,10.214,0.0192,0.7142,9.7806,-0.1454,0.1283,0.3564,0.2403,-0.2227,-0.0586,20.74,28.25,-24.65,327.16,-3.2,0.76,1538,2020-06-27 15:27:12:508
-0.1683,0.8513,10.214,0.0192,0.7142,9.7806,-0.1454,0.1283,0.3564,0.2403,-0.2227,-0.0586,20.74,28.25,-24.65,327.16,-3.2,0.76,1548,2020-06-27 15:27:12:518
-0.3383,0.8513,9.7855,0.0552,0.7579,9.7772,-0.1454,0.1283,0.3564,0.2403,-0.2227,-0.0586,20.74,28.25,-24.65,327.16,-3.2,0.76,1557,2020-06-27 15:27:12:527
-0.3383,0.8513,9.7855,0.0552,0.7579,9.7772,-0.4159,0.0968,-0.1052,0.039,-0.0161,0.0373,19.18,25.67,-26.14,325.56,-4.43,-0.32,1568,2020-06-27 15:27:12:538
-0.3383,0.8513,9.7855,0.0552,0.7579,9.7772,-0.4159,0.0968,-0.1052,0.039,-0.0161,0.0373,19.18,25.67,-26.14,325.56,-4.43,-0.32,1577,2020-06-27 15:27:12:547
-0.385,0.8813,10.001,0.0561,0.7633,9.7767,-0.4159,0.0968,-0.1052,0.039,-0.0161,0.0373,19.18,25.67,-26.14,325.56,-4.43,-0.32,1588,2020-06-27 15:27:12:558
-0.385,0.8813,10.001,0.0561,0.7633,9.7767,-0.4592,0.0764,0.1752,0.1029,-0.0512,0.0916,19.18,25.67,-26.14,325.56,-4.43,-0.32,1598,2020-06-27 15:27:12:568
-0.385,0.8813,10.001,0.0561,0.7633,9.7767,-0.4592,0.0764,0.1752,0.1029,-0.0512,0.0916,20.78,26.96,-23.98,325.56,-4.43,-0.32,1608,2020-06-27 15:27:12:578
0.1429,0.977,10.0512,0.0728,0.8047,9.7733,-0.4592,0.0764,0.1752,0.1029,-0.0512,0.0916,20.78,26.96,-23.98,325.56,-4.43,-0.32,1618,2020-06-27 15:27:12:588
0.1429,0.977,10.0512,0.0728,0.8047,9.7733,0.1638,0.1868,-0.0599,0.2616,-0.1705,0.0171,20.78,26.96,-23.98,325.56,-4.43,-0.32,1628,2020-06-27 15:27:12:598
0.1429,0.977,10.0512,0.0728,0.8047,9.7733,0.1638,0.1868,-0.0599,0.2616,-0.1705,0.0171,20.78,26.96,-23.98,325.56,-4.43,-0.32,1638,2020-06-27 15:27:12:608
0.1609,0.9483,9.7783,0.1266,0.8798,9.7663,0.1638,0.1868,-0.0599,0.2616,-0.1705,0.0171,20.78,26.96,-24.69,323.78,-5.15,-0.74,1647,2020-06-27 15:27:12:617
0.1609,0.9483,9.7783,0.1266,0.8798,9.7663,-0.2027,0.0363,0.0359,0.2115,-0.1886,-0.0266,20.78,26.96,-24.69,323.78,-5.15,-0.74,1658,2020-06-27 15:27:12:628
-0.0845,1.0321,10.1255,0.1266,0.8798,9.7663,-0.2027,0.0363,0.0359,0.2115,-0.1886,-0.0266,20.78,26.96,-24.69,323.78,-5.15,-0.74,1667,2020-06-27 15:27:12:637
-0.0845,1.0321,10.1255,0.1768,0.9438,9.7595,-0.2027,0.0363,0.0359,0.2115,-0.1886,-0.0266,20.78,26.96,-24.69,323.78,-5.15,-0.74,1678,2020-06-27 15:27:12:648
-0.0845,1.0321,10.1255,0.1768,0.9438,9.7595,-0.3744,-0.1927,0.1638,0.2094,-0.0161,0.0437,21.68,25.01,-25.47,323.78,-5.15,-0.74,1688,2020-06-27 15:27:12:658
1.0407,0.722,7.8115,0.1768,0.9438,9.7595,-0.3744,-0.1927,0.1638,0.2094,-0.0161,0.0437,21.68,25.01,-25.47,323.78,-5.15,-0.74,1698,2020-06-27 15:27:12:668
1.0407,0.722,7.8115,0.2021,0.9829,9.7552,-0.3744,-0.1927,0.1638,0.2094,-0.0161,0.0437,21.68,25.01,-25.47,323.78,-5.15,-0.74,1708,2020-06-27 15:27:12:678
1.0407,0.722,7.8115,0.2021,0.9829,9.7552,0.2704,-0.1359,0.8322,0.1007,0.0873,-0.0724,21.68,25.01,-25.47,323.78,-5.15,-0.74,1718,2020-06-27 15:27:12:688
-0.0618,1.1015,10.657,0.2021,0.9829,9.7552,0.2704,-0.1359,0.8322,0.1007,0.0873,-0.0724,20.83,25.67,-24.73,322.79,-5.75,-1.19,1727,2020-06-27 15:27:12:697
-0.0618,1.1015,10.657,0.1876,0.997,9.754,0.2704,-0.1359,0.8322,0.1007,0.0873,-0.0724,20.83,25.67,-24.73,322.79,-5.75,-1.19,1738,2020-06-27 15:27:12:708
0.0926,0.983,9.7699,0.1876,0.997,9.754,-0.1741,-0.1099,0.4236,0.2903,-0.0597,-0.0096,20.83,25.67,-24.73,322.79,-5.75,-1.19,1748,2020-06-27 15:27:12:718
0.0926,0.983,9.7699,0.1876,0.997,9.754,-0.1741,-0.1099,0.4236,0.2903,-0.0597,-0.0096,20.83,25.67,-24.73,322.79,-5.75,-1.19,1758,2020-06-27 15:27:12:728
0.0926,0.983,9.7699,0.2153,1.0874,9.7438,-0.1741,-0.1099,0.4236,0.2903,-0.0597,-0.0096,19.16,26.32,-24.7,322.79,-5.75,-1.19,1767,2020-06-27 15:27:12:737
0.1429,1.0369,8.683,0.2153,1.0874,9.7438,-0.0226,-0.0613,-1.1117,0.2903,-0.0597,-0.0096,19.16,26.32,-24.7,322.79,-5.75,-1.19,1778,2020-06-27 15:27:12:748
0.1429,1.0369,8.683,0.2153,1.0874,9.7438,-0.0226,-0.0613,-1.1117,0.2137,-0.2994,0.0075,19.16,26.32,-24.7,322.79,-5.75,-1.19,1787,2020-06-27 15:27:12:757
0.1429,1.0369,8.683,0.2841,1.1508,9.7347,-0.0226,-0.0613,-1.1117,0.2137,-0.2994,0.0075,19.16,26.32,-24.7,322.79,-5.75,-1.19,1798,2020-06-27 15:27:12:768
