ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1468,1.2428,10.0345,-0.1577,1.2045,9.7311,-0.0781,0.038,0.1747,-0.4841,-0.2025,0.0629,15.73,34.48,-25.28,337.45,-7.89,1.3,1242,2020-06-27 15:26:49:504
0.5392,1.1279,10.1231,-0.1047,1.0695,9.7476,0.5885,0.0905,0.2952,-0.4553,-0.1567,0.0991,14.98,32.55,-24.63,337.45,-7.89,1.3,1253,2020-06-27 15:26:49:515
0.5392,1.1279,10.1231,-0.1047,1.0695,9.7476,0.5885,0.0905,0.2952,-0.4553,-0.1567,0.0991,14.98,32.55,-24.63,337.45,-7.89,1.3,1263,2020-06-27 15:26:49:525
0.5392,1.1279,10.1231,-0.1047,1.0695,9.7476,0.5885,0.0905,0.2952,-0.4553,-0.1567,0.0991,14.98,32.55,-24.63,337.45,-7.89,1.3,1272,2020-06-27 15:26:49:534
0.66,1.2153,10.6653,-0.0762,0.9262,9.7625,0.716,0.3069,0.87,-0.5054,-0.0448,0.0043,14.98,32.55,-24.63,337.45,-7.89,1.3,1283,2020-06-27 15:26:49:545
0.66,1.2153,10.6653,-0.0762,0.9262,9.7625,0.716,0.3069,0.87,-0.5054,-0.0448,0.0043,15.8,32.55,-23.21,335.7,-5.42,0.45,1294,2020-06-27 15:26:49:556
0.66,1.2153,10.6653,-0.0762,0.9262,9.7625,0.716,0.3069,0.87,-0.5054,-0.0448,0.0043,15.8,32.55,-23.21,335.7,-5.42,0.45,1302,2020-06-27 15:26:49:564
0.496,1.2811,10.7815,-0.044,0.8182,9.7724,0.5721,0.4797,0.889,-0.2902,-0.1609,-0.1033,15.8,32.55,-23.21,335.7,-5.42,0.45,1314,2020-06-27 15:26:49:576
0.496,1.2811,10.7815,-0.044,0.8182,9.7724,0.5721,0.4797,0.889,-0.2902,-0.1609,-0.1033,15.8,32.55,-23.21,335.7,-5.42,0.45,1322,2020-06-27 15:26:49:584
0.496,1.2811,10.7815,-0.044,0.8182,9.7724,0.5721,0.4797,0.889,-0.2902,-0.1609,-0.1033,14.96,33.22,-21.05,335.7,-5.42,0.45,1332,2020-06-27 15:26:49:594
0.168,2.3357,12.9829,0.0099,0.8095,9.7732,0.5721,0.4797,0.889,0.1497,-0.0214,-0.359,14.96,33.22,-21.05,335.7,-5.42,0.45,1343,2020-06-27 15:26:49:605
0.168,2.3357,12.9829,0.0099,0.8095,9.7732,-0.6127,1.9352,1.691,0.1497,-0.0214,-0.359,14.96,33.22,-21.05,335.7,-5.42,0.45,1352,2020-06-27 15:26:49:614
0.168,2.3357,12.9829,0.0099,0.8095,9.7732,-0.6127,1.9352,1.691,0.1497,-0.0214,-0.359,14.96,33.22,-21.05,335.7,-5.42,0.45,1362,2020-06-27 15:26:49:624
0.508,0.9854,10.5253,0.0245,0.9076,9.7645,-0.6127,1.9352,1.691,0.2744,-0.162,-0.4996,15.78,33.21,-22.48,335.22,-4.73,-0.06,1373,2020-06-27 15:26:49:635
0.508,0.9854,10.5253,0.0245,0.9076,9.7645,-0.6113,0.5169,0.2097,0.2744,-0.162,-0.4996,15.78,33.21,-22.48,335.22,-4.73,-0.06,1382,2020-06-27 15:26:49:644
0.508,0.9854,10.5253,0.0245,0.9076,9.7645,-0.6113,0.5169,0.2097,0.2744,-0.162,-0.4996,15.78,33.21,-22.48,335.22,-4.73,-0.06,1393,2020-06-27 15:26:49:655
-0.9919,0.7292,10.0117,0.1199,0.9821,9.7566,-0.6113,0.5169,0.2097,0.2488,-0.4038,-0.2503,15.78,33.21,-22.48,335.22,-4.73,-0.06,1403,2020-06-27 15:26:49:665
-0.9919,0.7292,10.0117,0.1199,0.9821,9.7566,-1.2543,-0.1268,-0.0622,0.2488,-0.4038,-0.2503,12.51,32.57,-23.9,335.22,-4.73,-0.06,1412,2020-06-27 15:26:49:674
-1.065,0.8035,9.0026,0.1199,0.9821,9.7566,-1.2543,-0.1268,-0.0622,-0.0921,-0.1354,-0.0064,12.51,32.57,-23.9,335.22,-4.73,-0.06,1423,2020-06-27 15:26:49:685
-1.065,0.8035,9.0026,0.1769,0.9938,9.7546,-0.9519,-0.1795,-0.6454,-0.0921,-0.1354,-0.0064,12.51,32.57,-23.9,335.22,-4.73,-0.06,1434,2020-06-27 15:26:49:696
-1.065,0.8035,9.0026,0.1769,0.9938,9.7546,-0.9519,-0.1795,-0.6454,-0.0921,-0.1354,-0.0064,12.51,32.57,-23.9,335.22,-4.73,-0.06,1443,2020-06-27 15:26:49:705
-0.3707,0.9399,9.7795,0.1769,0.9938,9.7546,-0.9519,-0.1795,-0.6454,-0.0921,-0.1354,-0.0064,12.46,33.87,-23.14,341.04,-5.82,-1.04,1453,2020-06-27 15:26:49:715
-0.3707,0.9399,9.7795,0.1662,0.9127,9.7627,-0.9519,-0.1795,-0.6454,-0.2977,0.0745,0.0671,12.46,33.87,-23.14,341.04,-5.82,-1.04,1462,2020-06-27 15:26:49:724
-0.3707,0.9399,9.7795,0.1662,0.9127,9.7627,-0.2937,0.0473,0.7475,-0.2977,0.0745,0.0671,12.46,33.87,-23.14,341.04,-5.82,-1.04,1473,2020-06-27 15:26:49:735
-0.0522,0.8394,11.1514,0.1662,0.9127,9.7627,-0.2937,0.0473,0.7475,-0.2977,0.0745,0.0671,12.46,33.87,-23.14,341.04,-5.82,-1.04,1482,2020-06-27 15:26:49:744
-0.0522,0.8394,11.1514,0.1631,0.8693,9.7667,-0.2937,0.0473,0.7475,-0.0484,-0.081,0.0203,17.36,30.11,-24.31,341.04,-5.82,-1.04,1493,2020-06-27 15:26:49:755
-0.0522,0.8394,11.1514,0.1631,0.8693,9.7667,-0.1141,-0.043,1.3274,-0.0484,-0.081,0.0203,17.36,30.11,-24.31,341.04,-5.82,-1.04,1502,2020-06-27 15:26:49:764
0.2291,0.728,10.6151,0.1631,0.8693,9.7667,-0.1141,-0.043,1.3274,-0.0484,-0.081,0.0203,17.36,30.11,-24.31,341.04,-5.82,-1.04,1513,2020-06-27 15:26:49:775
0.2291,0.728,10.6151,0.2501,0.9094,9.7612,-0.1141,-0.043,1.3274,0.1742,-0.3367,-0.0447,17.36,30.11,-24.31,341.04,-5.82,-1.04,1523,2020-06-27 15:26:49:785
-0.0534,0.7065,10.0453,0.2501,0.9094,9.7612,-0.2881,-0.1866,0.1864,0.1742,-0.3367,-0.0447,17.88,31.87,-26.91,331.44,-5.32,-1.47,1532,2020-06-27 15:26:49:794
-0.0534,0.7065,10.0453,0.2501,0.9094,9.7612,-0.2881,-0.1866,0.1864,0.1742,-0.3367,-0.0447,17.88,31.87,-26.91,331.44,-5.32,-1.47,1543,2020-06-27 15:26:49:805
-0.0534,0.7065,10.0453,0.3204,0.9315,9.7571,-0.2881,-0.1866,0.1864,0.0411,-0.2089,-0.0298,17.88,31.87,-26.91,331.44,-5.32,-1.47,1553,2020-06-27 15:26:49:815
-0.0678,0.9256,10.2643,0.3204,0.9315,9.7571,-0.3943,-0.0052,0.4155,0.0411,-0.2089,-0.0298,17.88,31.87,-26.91,331.44,-5.32,-1.47,1562,2020-06-27 15:26:49:824
-0.0678,0.9256,10.2643,0.3204,0.9315,9.7571,-0.3943,-0.0052,0.4155,0.0411,-0.2089,-0.0298,15.48,29.95,-27.67,331.44,-5.32,-1.47,1573,2020-06-27 15:26:49:835
-0.0678,0.9256,10.2643,0.3284,0.9436,9.7556,-0.3943,-0.0052,0.4155,0.0773,0.0298,0.0458,15.48,29.95,-27.67,331.44,-5.32,-1.47,1582,2020-06-27 15:26:49:844
0.1812,1.001,10.3661,0.3284,0.9436,9.7556,-0.1695,0.0165,0.445,0.0773,0.0298,0.0458,15.48,29.95,-27.67,331.44,-5.32,-1.47,1592,2020-06-27 15:26:49:854
0.1812,1.001,10.3661,0.3284,0.9436,9.7556,-0.1695,0.0165,0.445,0.0773,0.0298,0.0458,15.48,29.95,-27.67,331.44,-5.32,-1.47,1603,2020-06-27 15:26:49:865
0.3943,1.0273,10.129,0.3181,0.9686,9.7535,-0.1695,0.0165,0.445,0.0762,0.0202,0.0586,18.78,29.92,-28.4,328.56,-5.67,-1.87,1612,2020-06-27 15:26:49:874
0.3943,1.0273,10.129,0.3181,0.9686,9.7535,0.2088,0.0256,0.2394,0.0762,0.0202,0.0586,18.78,29.92,-28.4,328.56,-5.67,-1.87,1623,2020-06-27 15:26:49:885
0.3943,1.0273,10.129,0.3181,0.9686,9.7535,0.2088,0.0256,0.2394,0.0762,0.0202,0.0586,18.78,29.92,-28.4,328.56,-5.67,-1.87,1633,2020-06-27 15:26:49:895
0.3225,1.1805,10.1279,0.311,0.9891,9.7517,0.2088,0.0256,0.2394,0.0762,0.0202,0.0586,18.78,29.92,-28.4,328.56,-5.67,-1.87,1642,2020-06-27 15:26:49:904
0.3225,1.1805,10.1279,0.311,0.9891,9.7517,-0.0549,0.1727,0.2713,0.0581,0.0574,0.065,17.18,28.64,-28.43,328.56,-5.67,-1.87,1653,2020-06-27 15:26:49:915
0.3225,1.1805,10.1279,0.3182,0.9909,9.7513,-0.0549,0.1727,0.2713,0.0581,0.0574,0.065,17.18,28.64,-28.43,328.56,-5.67,-1.87,1663,2020-06-27 15:26:49:925
0.5559,1.2919,10.4774,0.3182,0.9909,9.7513,-0.0549,0.1727,0.2713,0.0581,0.0574,0.065,17.18,28.64,-28.43,328.56,-5.67,-1.87,1673,2020-06-27 15:26:49:935
0.5559,1.2919,10.4774,0.3182,0.9909,9.7513,-0.038,0.1348,0.7668,0.0762,0.1075,0.0416,17.18,28.64,-28.43,328.56,-5.67,-1.87,1683,2020-06-27 15:26:49:945
0.5559,1.2919,10.4774,0.2899,1.0022,9.751,-0.038,0.1348,0.7668,0.0762,0.1075,0.0416,17.98,29.27,-29.13,329.16,-5.8,-1.87,1692,2020-06-27 15:26:49:954
0.0364,1.2284,10.1398,0.2899,1.0022,9.751,-0.038,0.1348,0.7668,0.0762,0.1075,0.0416,17.98,29.27,-29.13,329.16,-5.8,-1.87,1703,2020-06-27 15:26:49:965
0.0364,1.2284,10.1398,0.2899,1.0022,9.751,0.1198,0.1521,0.1558,0.0965,0.1544,0.0725,17.98,29.27,-29.13,329.16,-5.8,-1.87,1713,2020-06-27 15:26:49:975
0.3955,1.1087,9.5712,0.2446,1.0313,9.7492,0.1198,0.1521,0.1558,0.0965,0.1544,0.0725,17.98,29.27,-29.13,329.16,-5.8,-1.87,1723,2020-06-27 15:26:49:985
0.3955,1.1087,9.5712,0.2446,1.0313,9.7492,0.1198,0.1521,0.1558,0.0965,0.1544,0.0725,17.13,29.93,-29.1,329.16,-5.8,-1.87,1733,2020-06-27 15:26:49:995
0.3955,1.1087,9.5712,0.2446,1.0313,9.7492,0.3185,-0.0537,-0.5996,0.0965,0.1544,0.0725,17.13,29.93,-29.1,329.16,-5.8,-1.87,1742,2020-06-27 15:26:50:004
0.3835,0.9256,9.2228,0.2349,1.0485,9.7476,0.3185,-0.0537,-0.5996,0.039,0.0276,0.0746,17.13,29.93,-29.1,329.16,-5.8,-1.87,1753,2020-06-27 15:26:50:015
0.3835,0.9256,9.2228,0.2349,1.0485,9.7476,0.3185,-0.0537,-0.5996,0.039,0.0276,0.0746,17.13,29.93,-29.1,329.16,-5.8,-1.87,1762,2020-06-27 15:26:50:024
