ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1648,3.5712,13.2415,1.01,3.0486,9.2659,0.5255,0.2403,3.1688,-0.5981,-0.0949,-0.1587,15.1,25.02,-31.33,331.19,-19.81,-6.41,1238,2020-06-27 15:25:51:076
1.4597,3.127,12.0468,1.01,3.0486,9.2659,0.5255,0.2403,3.1688,-0.5981,-0.0949,-0.1587,15.85,26.97,-29.85,331.19,-19.81,-6.41,1249,2020-06-27 15:25:51:087
1.4597,3.127,12.0468,1.0439,2.9343,9.2989,0.5255,0.2403,3.1688,-0.2742,-0.194,-0.1012,15.85,26.97,-29.85,331.19,-19.81,-6.41,1258,2020-06-27 15:25:51:096
1.4597,3.127,12.0468,1.0439,2.9343,9.2989,0.2712,0.1534,2.0317,-0.2742,-0.194,-0.1012,15.85,26.97,-29.85,331.19,-19.81,-6.41,1270,2020-06-27 15:25:51:108
1.2909,2.987,10.9383,1.0439,2.9343,9.2989,0.2712,0.1534,2.0317,-0.2742,-0.194,-0.1012,15.85,26.97,-29.85,331.19,-19.81,-6.41,1278,2020-06-27 15:25:51:116
1.2909,2.987,10.9383,1.0718,2.8619,9.3183,0.2712,0.1534,2.0317,-0.4127,0.0085,0.0213,15.85,26.95,-32.69,330.57,-16.97,-6.56,1289,2020-06-27 15:25:51:127
1.2909,2.987,10.9383,1.0718,2.8619,9.3183,-0.0651,0.1884,1.7044,-0.4127,0.0085,0.0213,15.85,26.95,-32.69,330.57,-16.97,-6.56,1298,2020-06-27 15:25:51:136
0.9533,2.9606,11.137,1.0718,2.8619,9.3183,-0.0651,0.1884,1.7044,-0.4127,0.0085,0.0213,15.85,26.95,-32.69,330.57,-16.97,-6.56,1309,2020-06-27 15:25:51:147
0.9533,2.9606,11.137,1.0577,2.7106,9.3651,-0.0651,0.1884,1.7044,-0.4628,0.0947,0.1396,15.85,26.95,-32.69,330.57,-16.97,-6.56,1318,2020-06-27 15:25:51:156
1.0647,2.8673,11.4243,1.0577,2.7106,9.3651,-0.0153,0.2364,1.9283,-0.4628,0.0947,0.1396,16.63,28.26,-29.1,330.57,-16.97,-6.56,1329,2020-06-27 15:25:51:167
1.0647,2.8673,11.4243,1.0577,2.7106,9.3651,-0.0153,0.2364,1.9283,-0.4628,0.0947,0.1396,16.63,28.26,-29.1,330.57,-16.97,-6.56,1338,2020-06-27 15:25:51:176
1.0647,2.8673,11.4243,1.0662,2.5738,9.4026,-0.0153,0.2364,1.9283,-0.3019,-0.032,0.1555,16.63,28.26,-29.1,330.57,-16.97,-6.56,1349,2020-06-27 15:25:51:187
1.6584,3.0049,11.1466,1.0662,2.5738,9.4026,0.5241,0.488,1.7999,-0.3019,-0.032,0.1555,16.63,28.26,-29.1,330.57,-16.97,-6.56,1358,2020-06-27 15:25:51:196
1.6584,3.0049,11.1466,1.0662,2.5738,9.4026,0.5241,0.488,1.7999,-0.3019,-0.032,0.1555,15.88,29.15,-31.22,331.42,-15.22,-6.47,1369,2020-06-27 15:25:51:207
1.6584,3.0049,11.1466,1.0806,2.5119,9.4177,0.5241,0.488,1.7999,-0.1507,-0.0139,-0.049,15.88,29.15,-31.22,331.42,-15.22,-6.47,1379,2020-06-27 15:25:51:217
1.3951,3.0289,10.5145,1.0806,2.5119,9.4177,0.2709,0.5073,1.0568,-0.1507,-0.0139,-0.049,15.88,29.15,-31.22,331.42,-15.22,-6.47,1389,2020-06-27 15:25:51:227
1.3951,3.0289,10.5145,1.0806,2.5119,9.4177,0.2709,0.5073,1.0568,-0.1507,-0.0139,-0.049,15.88,29.15,-31.22,331.42,-15.22,-6.47,1399,2020-06-27 15:25:51:237
1.3951,3.0289,10.5145,1.1029,2.4849,9.4223,0.2709,0.5073,1.0568,-0.1187,-0.1801,-0.0799,17.52,29.14,-31.23,331.42,-15.22,-6.47,1408,2020-06-27 15:25:51:246
0.9725,2.7894,9.5568,1.1029,2.4849,9.4223,-0.1372,0.2955,0.1196,-0.1187,-0.1801,-0.0799,17.52,29.14,-31.23,331.42,-15.22,-6.47,1419,2020-06-27 15:25:51:257
0.9725,2.7894,9.5568,1.1029,2.4849,9.4223,-0.1372,0.2955,0.1196,-0.1187,-0.1801,-0.0799,17.52,29.14,-31.23,331.42,-15.22,-6.47,1429,2020-06-27 15:25:51:267
0.8863,2.647,9.8358,1.1285,2.4308,9.4334,-0.1372,0.2955,0.1196,-0.2625,-0.0214,-0.0394,17.52,29.14,-31.23,331.42,-15.22,-6.47,1439,2020-06-27 15:25:51:277
0.8863,2.647,9.8358,1.1285,2.4308,9.4334,-0.29,0.241,0.4642,-0.2625,-0.0214,-0.0394,15.08,28.53,-29.1,332.21,-14.35,-6.82,1448,2020-06-27 15:25:51:286
0.8863,2.647,9.8358,1.1285,2.4308,9.4334,-0.29,0.241,0.4642,-0.2625,-0.0214,-0.0394,15.08,28.53,-29.1,332.21,-14.35,-6.82,1459,2020-06-27 15:25:51:297
1.0742,2.8529,10.9203,1.1082,2.385,9.4474,-0.29,0.241,0.4642,-0.0569,0.1395,-0.0287,15.08,28.53,-29.1,332.21,-14.35,-6.82,1468,2020-06-27 15:25:51:306
1.0742,2.8529,10.9203,1.1082,2.385,9.4474,0.2227,0.1799,1.3739,-0.0569,0.1395,-0.0287,15.08,28.53,-29.1,332.21,-14.35,-6.82,1479,2020-06-27 15:25:51:317
1.0742,2.8529,10.9203,1.1082,2.385,9.4474,0.2227,0.1799,1.3739,-0.0569,0.1395,-0.0287,16.65,30.45,-30.47,332.21,-14.35,-6.82,1489,2020-06-27 15:25:51:327
1.0659,2.6003,10.2452,1.0671,2.3926,9.4502,0.2227,0.1799,1.3739,0.1135,0.0756,-0.0618,16.65,30.45,-30.47,332.21,-14.35,-6.82,1499,2020-06-27 15:25:51:337
1.0659,2.6003,10.2452,1.0671,2.3926,9.4502,0.0454,0.0656,0.0374,0.1135,0.0756,-0.0618,16.65,30.45,-30.47,332.21,-14.35,-6.82,1508,2020-06-27 15:25:51:346
0.8061,2.5596,9.3857,1.0671,2.3926,9.4502,0.0454,0.0656,0.0374,0.1135,0.0756,-0.0618,16.65,30.45,-30.47,332.21,-14.35,-6.82,1519,2020-06-27 15:25:51:357
0.8061,2.5596,9.3857,1.0673,2.4083,9.4462,0.0454,0.0656,0.0374,0.1135,0.0756,-0.0618,12.59,20.78,-32.57,329.32,-14.12,-6.44,1529,2020-06-27 15:25:51:367
0.8061,2.5596,9.3857,1.0673,2.4083,9.4462,-0.3543,0.1489,-0.1382,-0.0239,-0.08,-0.0373,12.59,20.78,-32.57,329.32,-14.12,-6.44,1539,2020-06-27 15:25:51:377
0.9821,3.3042,9.0409,1.0673,2.4083,9.4462,-0.3543,0.1489,-0.1382,-0.0239,-0.08,-0.0373,12.59,20.78,-32.57,329.32,-14.12,-6.44,1548,2020-06-27 15:25:51:386
0.9821,3.3042,9.0409,1.0593,2.382,9.4538,-0.3543,0.1489,-0.1382,-0.0239,-0.08,-0.0373,12.59,20.78,-32.57,329.32,-14.12,-6.44,1559,2020-06-27 15:25:51:397
0.9821,3.3042,9.0409,1.0593,2.382,9.4538,0.3474,0.1337,-0.2193,-0.1315,0.2098,-0.0671,10.14,20.14,-34.0,329.32,-14.12,-6.44,1568,2020-06-27 15:25:51:406
1.0503,2.7739,9.3162,1.0593,2.382,9.4538,0.3474,0.1337,-0.2193,-0.1315,0.2098,-0.0671,10.14,20.14,-34.0,329.32,-14.12,-6.44,1579,2020-06-27 15:25:51:417
1.0503,2.7739,9.3162,0.9909,2.3499,9.4692,0.3474,0.1337,-0.2193,-0.1315,0.2098,-0.0671,10.14,20.14,-34.0,329.32,-14.12,-6.44,1589,2020-06-27 15:25:51:427
1.0503,2.7739,9.3162,0.9909,2.3499,9.4692,-0.2503,0.1808,0.3166,-0.0623,0.1182,-0.0884,10.14,20.14,-34.0,329.32,-14.12,-6.44,1599,2020-06-27 15:25:51:437
0.702,2.5405,9.8801,0.9909,2.3499,9.4692,-0.2503,0.1808,0.3166,-0.0623,0.1182,-0.0884,12.61,20.13,-33.31,328.74,-13.86,-5.97,1609,2020-06-27 15:25:51:447
0.702,2.5405,9.8801,0.9652,2.3461,9.4728,-0.2503,0.1808,0.3166,-0.0623,0.1182,-0.0884,12.61,20.13,-33.31,328.74,-13.86,-5.97,1618,2020-06-27 15:25:51:456
0.5978,2.4854,9.2456,0.9652,2.3461,9.4728,-0.39,0.2034,-0.0472,0.0592,-0.0235,-0.0362,12.61,20.13,-33.31,328.74,-13.86,-5.97,1629,2020-06-27 15:25:51:467
0.5978,2.4854,9.2456,0.9652,2.3461,9.4728,-0.39,0.2034,-0.0472,0.0592,-0.0235,-0.0362,12.61,20.13,-33.31,328.74,-13.86,-5.97,1638,2020-06-27 15:25:51:476
0.5978,2.4854,9.2456,0.9607,2.3584,9.4702,-0.39,0.2034,-0.0472,0.0592,-0.0235,-0.0362,12.56,21.42,-33.26,328.74,-13.86,-5.97,1649,2020-06-27 15:25:51:487
0.7043,2.3106,9.1534,0.9607,2.3584,9.4702,-0.2909,-0.0207,-0.3783,-0.0995,0.1395,0.0458,12.56,21.42,-33.26,328.74,-13.86,-5.97,1658,2020-06-27 15:25:51:496
0.7043,2.3106,9.1534,0.9607,2.3584,9.4702,-0.2909,-0.0207,-0.3783,-0.0995,0.1395,0.0458,12.56,21.42,-33.26,328.74,-13.86,-5.97,1669,2020-06-27 15:25:51:507
0.7043,2.3106,9.1534,0.9204,2.3277,9.4818,-0.2909,-0.0207,-0.3783,-0.0995,0.1395,0.0458,12.56,21.42,-33.26,328.74,-13.86,-5.97,1679,2020-06-27 15:25:51:517
0.9869,2.4662,10.0357,0.9204,2.3277,9.4818,0.04,0.124,0.5416,-0.1272,0.1523,0.0032,14.0,23.4,-31.57,330.08,-13.73,-5.54,1689,2020-06-27 15:25:51:527
0.9869,2.4662,10.0357,0.9204,2.3277,9.4818,0.04,0.124,0.5416,-0.1272,0.1523,0.0032,14.0,23.4,-31.57,330.08,-13.73,-5.54,1698,2020-06-27 15:25:51:536
0.7247,2.4686,10.226,0.8873,2.2986,9.4921,0.04,0.124,0.5416,-0.1272,0.1523,0.0032,14.0,23.4,-31.57,330.08,-13.73,-5.54,1709,2020-06-27 15:25:51:547
0.7247,2.4686,10.226,0.8873,2.2986,9.4921,-0.1742,0.1389,0.59,0.0027,-0.0757,0.016,14.0,23.4,-31.57,330.08,-13.73,-5.54,1718,2020-06-27 15:25:51:556
0.7247,2.4686,10.226,0.8873,2.2986,9.4921,-0.1742,0.1389,0.59,0.0027,-0.0757,0.016,14.02,22.74,-33.02,330.08,-13.73,-5.54,1729,2020-06-27 15:25:51:567
0.8875,2.3908,9.5808,0.9051,2.3001,9.49,-0.1742,0.1389,0.59,0.0027,-0.0757,0.016,14.02,22.74,-33.02,330.08,-13.73,-5.54,1738,2020-06-27 15:25:51:576
0.8875,2.3908,9.5808,0.9051,2.3001,9.49,0.293,0.1716,-0.7275,-0.1368,-0.0725,0.0224,14.02,22.74,-33.02,330.08,-13.73,-5.54,1749,2020-06-27 15:25:51:587
0.8875,2.3908,9.5808,0.9051,2.3001,9.49,0.293,0.1716,-0.7275,-0.1368,-0.0725,0.0224,14.02,22.74,-33.02,330.08,-13.73,-5.54,1758,2020-06-27 15:25:51:596
0.9234,2.4914,9.2947,0.9264,2.2657,9.4962,0.293,0.1716,-0.7275,-0.1368,-0.0725,0.0224,13.13,24.69,-32.23,333.09,-13.56,-5.45,1769,2020-06-27 15:25:51:607
0.9234,2.4914,9.2947,0.9264,2.2657,9.4962,0.0475,0.237,0.2029,-0.1368,-0.0725,0.0224,13.13,24.69,-32.23,333.09,-13.56,-5.45,1778,2020-06-27 15:25:51:616
0.9234,2.4914,9.2947,0.9264,2.2657,9.4962,0.0475,0.237,0.2029,-0.1379,0.1288,0.0288,13.13,24.69,-32.23,333.09,-13.56,-5.45,1789,2020-06-27 15:25:51:627
0.9462,2.3776,10.1674,0.8878,2.2307,9.5082,0.0475,0.237,0.2029,-0.1379,0.1288,0.0288,13.13,24.69,-32.23,333.09,-13.56,-5.45,1798,2020-06-27 15:25:51:636
0.9462,2.3776,10.1674,0.8878,2.2307,9.5082,-0.0546,0.1192,0.8073,-0.1379,0.1288,0.0288,13.2,22.75,-32.3,333.09,-13.56,-5.45,1809,2020-06-27 15:25:51:647
0.9462,2.3776,10.1674,0.8878,2.2307,9.5082,-0.0546,0.1192,0.8073,0.1146,0.1917,0.0085,13.2,22.75,-32.3,333.09,-13.56,-5.45,1818,2020-06-27 15:25:51:656
0.6565,2.1945,10.1889,0.8307,2.2523,9.5083,-0.0546,0.1192,0.8073,0.1146,0.1917,0.0085,13.2,22.75,-32.3,333.09,-13.56,-5.45,1829,2020-06-27 15:25:51:667
0.6565,2.1945,10.1889,0.8307,2.2523,9.5083,-0.248,-0.0469,0.2149,0.1146,0.1917,0.0085,13.2,22.75,-32.3,333.09,-13.56,-5.45,1839,2020-06-27 15:25:51:677
0.6565,2.1945,10.1889,0.8307,2.2523,9.5083,-0.248,-0.0469,0.2149,0.1146,0.1917,0.0085,12.44,24.56,-30.32,334.8,-13.28,-4.99,1849,2020-06-27 15:25:51:687
0.6637,2.2124,8.8098,0.801,2.2757,9.5053,-0.248,-0.0469,0.2149,0.0379,0.1192,0.0437,12.44,24.56,-30.32,334.8,-13.28,-4.99,1863,2020-06-27 15:25:51:701
0.6637,2.2124,8.8098,0.801,2.2757,9.5053,-0.0702,-0.0697,-0.8816,0.0379,0.1192,0.0437,12.44,24.56,-30.32,334.8,-13.28,-4.99,1872,2020-06-27 15:25:51:710
0.6637,2.2124,8.8098,0.801,2.2757,9.5053,-0.0702,-0.0697,-0.8816,0.0379,0.1192,0.0437,12.44,24.56,-30.32,334.8,-13.28,-4.99,1878,2020-06-27 15:25:51:716
