ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1094,2.7404,8.8386,0.3501,1.58,9.6722,1.4969,-0.5572,-0.6016,0.6078,0.2045,-0.4485,14.09,26.89,-23.85,333.32,-8.13,-2.64,1253,2020-06-27 15:26:25:578
0.1094,2.7404,8.8386,0.3501,1.58,9.6722,0.0798,-0.596,-2.0792,0.6078,0.2045,-0.4485,15.78,25.59,-23.91,333.32,-8.13,-2.64,1260,2020-06-27 15:26:25:585
-0.5586,1.7216,8.1227,0.3501,1.58,9.6722,0.0798,-0.596,-2.0792,-0.3424,-0.0565,-0.3281,15.78,25.59,-23.91,333.32,-8.13,-2.64,1270,2020-06-27 15:26:25:595
-0.5586,1.7216,8.1227,0.3328,1.4892,9.6872,0.0798,-0.596,-2.0792,-0.3424,-0.0565,-0.3281,15.78,25.59,-23.91,333.32,-8.13,-2.64,1280,2020-06-27 15:26:25:605
-0.5586,1.7216,8.1227,0.3328,1.4892,9.6872,0.0798,-0.596,-2.0792,-0.3424,-0.0565,-0.3281,15.78,25.59,-23.91,333.32,-8.13,-2.64,1289,2020-06-27 15:26:25:614
-0.6747,1.7743,9.7771,0.3328,1.4892,9.6872,-1.01,0.3847,-0.4831,-0.5959,0.4463,-0.1097,14.18,24.3,-25.36,331.58,-8.73,-1.97,1300,2020-06-27 15:26:25:625
-0.6747,1.7743,9.7771,0.2062,1.3259,9.7144,-1.01,0.3847,-0.4831,-0.5959,0.4463,-0.1097,14.18,24.3,-25.36,331.58,-8.73,-1.97,1312,2020-06-27 15:26:25:637
-0.6747,1.7743,9.7771,0.2062,1.3259,9.7144,-1.01,0.3847,-0.4831,-0.5959,0.4463,-0.1097,14.18,24.3,-25.36,331.58,-8.73,-1.97,1320,2020-06-27 15:26:25:645
-0.5658,1.7899,10.6103,0.2062,1.3259,9.7144,-0.7832,0.523,0.8503,-0.1911,0.0415,-0.05,14.18,24.3,-25.36,331.58,-8.73,-1.97,1330,2020-06-27 15:26:25:655
-0.5658,1.7899,10.6103,0.1773,1.2661,9.723,-0.7832,0.523,0.8503,-0.1911,0.0415,-0.05,14.09,26.88,-25.27,331.58,-8.73,-1.97,1339,2020-06-27 15:26:25:664
-0.0163,1.7408,10.2488,0.1773,1.2661,9.723,-0.7832,0.523,0.8503,-0.1911,0.0415,-0.05,14.09,26.88,-25.27,331.58,-8.73,-1.97,1353,2020-06-27 15:26:25:678
-0.0163,1.7408,10.2488,0.1773,1.2661,9.723,-0.1755,0.3806,0.344,0.1455,-0.2941,-0.1204,14.09,26.88,-25.27,331.58,-8.73,-1.97,1360,2020-06-27 15:26:25:685
-0.0163,1.7408,10.2488,0.2373,1.2969,9.7176,-0.1755,0.3806,0.344,0.1455,-0.2941,-0.1204,14.09,26.88,-25.27,331.58,-8.73,-1.97,1369,2020-06-27 15:26:25:694
0.3919,1.3469,9.497,0.2373,1.2969,9.7176,-0.1755,0.3806,0.344,0.1455,-0.2941,-0.1204,14.11,26.23,-25.3,333.29,-7.6,-1.4,1380,2020-06-27 15:26:25:705
0.3919,1.3469,9.497,0.2373,1.2969,9.7176,0.0491,0.0109,-0.0445,-0.0441,-0.0171,-0.2013,14.11,26.23,-25.3,333.29,-7.6,-1.4,1390,2020-06-27 15:26:25:715
0.3919,1.3469,9.497,0.2373,1.2969,9.7176,0.0491,0.0109,-0.0445,-0.0441,-0.0171,-0.2013,14.11,26.23,-25.3,333.29,-7.6,-1.4,1399,2020-06-27 15:26:25:724
-0.0187,1.4391,10.4152,0.2511,1.2974,9.7172,0.0491,0.0109,-0.0445,-0.0441,-0.0171,-0.2013,14.11,26.23,-25.3,333.29,-7.6,-1.4,1410,2020-06-27 15:26:25:735
-0.0187,1.4391,10.4152,0.2511,1.2974,9.7172,-0.3286,0.0849,0.8378,-0.2135,0.0532,-0.1715,16.04,27.57,-26.88,333.29,-7.6,-1.4,1419,2020-06-27 15:26:25:744
-0.0187,1.4391,10.4152,0.2511,1.2974,9.7172,-0.3286,0.0849,0.8378,-0.2135,0.0532,-0.1715,16.04,27.57,-26.88,333.29,-7.6,-1.4,1430,2020-06-27 15:26:25:755
-0.0833,1.2667,10.6486,0.2205,1.2322,9.7264,-0.3286,0.0849,0.8378,-0.2135,0.0532,-0.1715,16.04,27.57,-26.88,333.29,-7.6,-1.4,1440,2020-06-27 15:26:25:765
-0.0833,1.2667,10.6486,0.2205,1.2322,9.7264,-0.3092,0.0863,0.9524,-0.0697,-0.1194,-0.0841,16.04,27.57,-26.88,333.29,-7.6,-1.4,1449,2020-06-27 15:26:25:774
-0.0833,1.2667,10.6486,0.2205,1.2322,9.7264,-0.3092,0.0863,0.9524,-0.0697,-0.1194,-0.0841,13.55,28.23,-26.84,334.86,-7.22,-1.3,1460,2020-06-27 15:26:25:785
-0.1624,1.2991,10.3613,0.248,1.2088,9.7287,-0.3092,0.0863,0.9524,-0.0697,-0.1194,-0.0841,13.55,28.23,-26.84,334.86,-7.22,-1.3,1470,2020-06-27 15:26:25:795
-0.1624,1.2991,10.3613,0.248,1.2088,9.7287,-0.3996,-0.0024,0.294,0.0421,-0.1726,-0.0117,13.55,28.23,-26.84,334.86,-7.22,-1.3,1480,2020-06-27 15:26:25:805
0.2901,1.2368,8.9116,0.248,1.2088,9.7287,-0.3996,-0.0024,0.294,0.0421,-0.1726,-0.0117,13.55,28.23,-26.84,334.86,-7.22,-1.3,1490,2020-06-27 15:26:25:815
0.2901,1.2368,8.9116,0.2933,1.2163,9.7265,-0.3996,-0.0024,0.294,0.0421,-0.1726,-0.0117,16.91,26.28,-26.22,334.86,-7.22,-1.3,1500,2020-06-27 15:26:25:825
0.2901,1.2368,8.9116,0.2933,1.2163,9.7265,0.0967,0.1497,-0.108,0.0421,-0.1726,-0.0117,16.91,26.28,-26.22,334.86,-7.22,-1.3,1510,2020-06-27 15:26:25:835
0.1621,1.3481,9.9603,0.3346,1.1665,9.7313,0.0967,0.1497,-0.108,-0.2295,-0.0906,-0.0394,16.91,26.28,-26.22,334.86,-7.22,-1.3,1520,2020-06-27 15:26:25:845
0.1621,1.3481,9.9603,0.3346,1.1665,9.7313,0.0967,0.1497,-0.108,-0.2295,-0.0906,-0.0394,16.91,26.28,-26.22,334.86,-7.22,-1.3,1529,2020-06-27 15:26:25:854
0.1621,1.3481,9.9603,0.3346,1.1665,9.7313,-0.0379,0.2138,0.7353,-0.2295,-0.0906,-0.0394,13.64,25.65,-26.21,332.71,-6.83,-1.97,1540,2020-06-27 15:26:25:865
0.186,1.3996,10.5923,0.3527,1.138,9.734,-0.0379,0.2138,0.7353,-0.0218,-0.081,-0.0415,13.64,25.65,-26.21,332.71,-6.83,-1.97,1550,2020-06-27 15:26:25:875
0.186,1.3996,10.5923,0.3527,1.138,9.734,-0.0379,0.2138,0.7353,-0.0218,-0.081,-0.0415,13.64,25.65,-26.21,332.71,-6.83,-1.97,1559,2020-06-27 15:26:25:884
0.186,1.3996,10.5923,0.3527,1.138,9.734,-0.2591,0.1348,0.5861,-0.0218,-0.081,-0.0415,13.64,25.65,-26.21,332.71,-6.83,-1.97,1570,2020-06-27 15:26:25:895
0.1489,1.341,10.2978,0.3631,1.1818,9.7284,-0.2591,0.1348,0.5861,0.1764,-1.0E-4,-0.0255,14.39,27.59,-26.16,332.71,-6.83,-1.97,1579,2020-06-27 15:26:25:904
0.1489,1.341,10.2978,0.3631,1.1818,9.7284,-0.2591,0.1348,0.5861,0.1764,-1.0E-4,-0.0255,14.39,27.59,-26.16,332.71,-6.83,-1.97,1590,2020-06-27 15:26:25:915
0.6553,1.0249,9.1091,0.3631,1.1818,9.7284,0.2207,-0.2695,-0.4946,0.1764,-1.0E-4,-0.0255,14.39,27.59,-26.16,332.71,-6.83,-1.97,1600,2020-06-27 15:26:25:925
0.6553,1.0249,9.1091,0.3606,1.2114,9.7249,0.2207,-0.2695,-0.4946,0.0656,-0.0182,-0.0809,14.39,27.59,-26.16,332.71,-6.83,-1.97,1610,2020-06-27 15:26:25:935
0.6553,1.0249,9.1091,0.3606,1.2114,9.7249,0.2207,-0.2695,-0.4946,0.0656,-0.0182,-0.0809,15.19,28.22,-26.85,332.75,-7.1,-2.12,1619,2020-06-27 15:26:25:944
0.0663,1.3098,9.5113,0.3606,1.2114,9.7249,-0.2379,0.0712,-0.2653,0.0656,-0.0182,-0.0809,15.19,28.22,-26.85,332.75,-7.1,-2.12,1630,2020-06-27 15:26:25:955
