ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1585,1.566,10.2152,-0.2272,1.1961,9.7308,0.2311,0.2999,0.5568,-0.2124,-0.0203,-0.1555,10.03,33.94,-21.68,344.28,-7.63,1.2,1234,2020-06-27 15:27:25:025
-0.3072,1.5133,10.6953,-0.2272,1.1961,9.7308,0.2311,0.2999,0.5568,-0.2124,-0.0203,-0.1555,10.03,33.94,-21.68,344.28,-7.63,1.2,1244,2020-06-27 15:27:25:035
-0.3072,1.5133,10.6953,-0.2272,1.1961,9.7308,0.2311,0.2999,0.5568,-0.2124,-0.0203,-0.1555,10.03,33.94,-21.68,344.28,-7.63,1.2,1254,2020-06-27 15:27:25:045
-0.3072,1.5133,10.6953,-0.2229,1.1518,9.7362,-0.2699,0.3152,0.802,-0.0676,-0.1013,-0.1683,11.65,34.57,-21.67,342.91,-6.74,1.31,1264,2020-06-27 15:27:25:055
-0.6161,1.3517,10.2452,-0.2229,1.1518,9.7362,-0.2699,0.3152,0.802,-0.0676,-0.1013,-0.1683,11.65,34.57,-21.67,342.91,-6.74,1.31,1274,2020-06-27 15:27:25:065
-0.6161,1.3517,10.2452,-0.2229,1.1518,9.7362,-0.2699,0.3152,0.802,-0.0676,-0.1013,-0.1683,11.65,34.57,-21.67,342.91,-6.74,1.31,1283,2020-06-27 15:27:25:074
-0.6161,1.3517,10.2452,-0.1851,1.1446,9.7379,-0.4116,0.2444,0.1741,-0.009,-0.1801,-0.0756,11.65,34.57,-21.67,342.91,-6.74,1.31,1294,2020-06-27 15:27:25:085
-0.4832,1.4834,9.825,-0.1851,1.1446,9.7379,-0.4116,0.2444,0.1741,-0.009,-0.1801,-0.0756,9.15,35.23,-22.34,342.91,-6.74,1.31,1304,2020-06-27 15:27:25:095
-0.4832,1.4834,9.825,-0.1851,1.1446,9.7379,-0.4116,0.2444,0.1741,-0.009,-0.1801,-0.0756,9.15,35.23,-22.34,342.91,-6.74,1.31,1313,2020-06-27 15:27:25:104
-0.4832,1.4834,9.825,-0.1146,1.1365,9.7399,-0.0615,0.1208,-0.341,-0.0537,-0.2366,-0.0426,9.15,35.23,-22.34,342.91,-6.74,1.31,1324,2020-06-27 15:27:25:115
-0.051,1.1937,9.4503,-0.1146,1.1365,9.7399,-0.0615,0.1208,-0.341,-0.0537,-0.2366,-0.0426,9.15,35.23,-22.34,342.91,-6.74,1.31,1334,2020-06-27 15:27:25:125
-0.051,1.1937,9.4503,-0.1146,1.1365,9.7399,-0.0615,0.1208,-0.341,-0.0537,-0.2366,-0.0426,18.99,30.27,-24.21,330.14,-6.66,0.67,1344,2020-06-27 15:27:25:135
-0.051,1.1937,9.4503,-0.0739,1.1027,9.7442,0.059,0.0733,-0.1774,-0.2124,-0.0949,-0.0831,18.99,30.27,-24.21,330.14,-6.66,0.67,1353,2020-06-27 15:27:25:144
-0.1683,1.2991,9.9938,-0.0739,1.1027,9.7442,0.059,0.0733,-0.1774,-0.2124,-0.0949,-0.0831,18.99,30.27,-24.21,330.14,-6.66,0.67,1364,2020-06-27 15:27:25:155
-0.1683,1.2991,9.9938,-0.0739,1.1027,9.7442,0.059,0.0733,-0.1774,-0.2124,-0.0949,-0.0831,18.99,30.27,-24.21,330.14,-6.66,0.67,1373,2020-06-27 15:27:25:164
-0.2569,1.2021,10.6127,-0.0492,1.0498,9.7502,-0.2343,0.228,0.7113,-0.0367,-0.1705,-0.0468,18.17,30.28,-23.49,330.14,-6.66,0.67,1384,2020-06-27 15:27:25:175
-0.2569,1.2021,10.6127,-0.0492,1.0498,9.7502,-0.2343,0.228,0.7113,-0.0367,-0.1705,-0.0468,18.17,30.28,-23.49,330.14,-6.66,0.67,1397,2020-06-27 15:27:25:188
-0.2569,1.2021,10.6127,-0.0492,1.0498,9.7502,-0.2343,0.228,0.7113,-0.0367,-0.1705,-0.0468,18.17,30.28,-23.49,330.14,-6.66,0.67,1404,2020-06-27 15:27:25:195
0.5056,1.171,10.5827,-0.0211,1.1072,9.7439,0.5509,0.0643,0.8109,0.4246,-0.1322,-0.1651,18.17,30.28,-23.49,330.14,-6.66,0.67,1413,2020-06-27 15:27:25:204
0.5056,1.171,10.5827,-0.0211,1.1072,9.7439,0.5509,0.0643,0.8109,0.4246,-0.1322,-0.1651,17.39,29.0,-22.82,331.65,-6.48,0.12,1424,2020-06-27 15:27:25:215
0.5056,1.171,10.5827,-0.0211,1.1072,9.7439,0.5509,0.0643,0.8109,0.4246,-0.1322,-0.1651,17.39,29.0,-22.82,331.65,-6.48,0.12,1434,2020-06-27 15:27:25:225
0.1824,1.2165,9.5916,0.0328,1.2234,9.73,-0.0296,0.0026,-0.4134,0.2552,-0.2632,-0.2322,17.39,29.0,-22.82,331.65,-6.48,0.12,1444,2020-06-27 15:27:25:235
0.1824,1.2165,9.5916,0.0328,1.2234,9.73,-0.0296,0.0026,-0.4134,0.2552,-0.2632,-0.2322,17.39,29.0,-22.82,331.65,-6.48,0.12,1453,2020-06-27 15:27:25:244
0.1824,1.2165,9.5916,0.0328,1.2234,9.73,-0.0296,0.0026,-0.4134,0.2552,-0.2632,-0.2322,12.84,30.08,-26.77,331.65,-6.48,0.12,1464,2020-06-27 15:27:25:255
-0.7346,1.3338,9.9112,0.0925,1.2799,9.7223,-0.895,-0.0222,0.1235,0.1348,-0.1726,-0.1086,12.84,30.08,-26.77,331.65,-6.48,0.12,1474,2020-06-27 15:27:25:265
-0.7346,1.3338,9.9112,0.0925,1.2799,9.7223,-0.895,-0.0222,0.1235,0.1348,-0.1726,-0.1086,12.84,30.08,-26.77,331.65,-6.48,0.12,1483,2020-06-27 15:27:25:274
-0.5909,1.2296,9.9782,0.0925,1.2799,9.7223,-0.895,-0.0222,0.1235,0.1348,-0.1726,-0.1086,12.84,30.08,-26.77,331.65,-6.48,0.12,1493,2020-06-27 15:27:25:284
-0.5909,1.2296,9.9782,0.121,1.3258,9.7159,-0.58,-0.2514,-0.015,0.2019,-0.1077,-0.0437,12.87,29.44,-26.79,337.66,-7.5,-0.55,1506,2020-06-27 15:27:25:297
-0.5909,1.2296,9.9782,0.121,1.3258,9.7159,-0.58,-0.2514,-0.015,0.2019,-0.1077,-0.0437,12.87,29.44,-26.79,337.66,-7.5,-0.55,1513,2020-06-27 15:27:25:304
-0.1444,0.9303,9.6562,0.121,1.3258,9.7159,-0.58,-0.2514,-0.015,0.2019,-0.1077,-0.0437,12.87,29.44,-26.79,337.66,-7.5,-0.55,1524,2020-06-27 15:27:25:315
-0.1444,0.9303,9.6562,0.1701,1.3809,9.7074,-0.58,-0.2514,-0.015,0.2019,-0.1077,-0.0437,12.87,29.44,-26.79,337.66,-7.5,-0.55,1534,2020-06-27 15:27:25:325
-0.1444,0.9303,9.6562,0.1701,1.3809,9.7074,-0.2507,-0.2379,-0.1053,0.073,-0.4496,-0.2535,12.89,28.79,-27.52,337.66,-7.5,-0.55,1543,2020-06-27 15:27:25:334
-0.0654,0.9711,10.6187,0.1701,1.3809,9.7074,-0.2507,-0.2379,-0.1053,0.073,-0.4496,-0.2535,12.89,28.79,-27.52,337.66,-7.5,-0.55,1554,2020-06-27 15:27:25:345
-0.0654,0.9711,10.6187,0.293,1.437,9.6964,-0.2507,-0.2379,-0.1053,0.073,-0.4496,-0.2535,12.89,28.79,-27.52,337.66,-7.5,-0.55,1564,2020-06-27 15:27:25:355
-0.0654,0.9711,10.6187,0.293,1.437,9.6964,-0.8408,-0.1121,0.78,0.4885,-0.3335,-0.1939,12.89,28.79,-27.52,337.66,-7.5,-0.55,1573,2020-06-27 15:27:25:364
-0.9393,1.3613,10.6115,0.293,1.437,9.6964,-0.8408,-0.1121,0.78,0.4885,-0.3335,-0.1939,12.05,29.43,-28.91,338.62,-8.43,-1.73,1584,2020-06-27 15:27:25:375
-0.9393,1.3613,10.6115,0.385,1.5875,9.6696,-0.8408,-0.1121,0.78,0.4885,-0.3335,-0.1939,12.05,29.43,-28.91,338.62,-8.43,-1.73,1594,2020-06-27 15:27:25:385
-0.0163,1.815,9.2552,0.385,1.5875,9.6696,-0.8106,0.0239,-0.1353,0.6089,-0.587,0.049,12.05,29.43,-28.91,338.62,-8.43,-1.73,1603,2020-06-27 15:27:25:394
-0.0163,1.815,9.2552,0.385,1.5875,9.6696,-0.8106,0.0239,-0.1353,0.6089,-0.587,0.049,12.05,29.43,-28.91,338.62,-8.43,-1.73,1614,2020-06-27 15:27:25:405
-0.0163,1.815,9.2552,0.385,1.5875,9.6696,-0.8106,0.0239,-0.1353,0.6089,-0.587,0.049,10.51,26.2,-29.72,338.62,-8.43,-1.73,1624,2020-06-27 15:27:25:415
-0.0163,1.815,9.2552,0.5719,1.7827,9.6263,0.0735,-0.014,-0.8989,0.6089,-0.587,0.049,10.51,26.2,-29.72,338.62,-8.43,-1.73,1633,2020-06-27 15:27:25:424
0.5643,1.882,8.8074,0.5719,1.7827,9.6263,0.0735,-0.014,-0.8989,0.4651,-0.4145,-0.0298,10.51,26.2,-29.72,338.62,-8.43,-1.73,1644,2020-06-27 15:27:25:435
0.5643,1.882,8.8074,0.5719,1.7827,9.6263,0.0735,-0.014,-0.8989,0.4651,-0.4145,-0.0298,10.51,26.2,-29.72,338.62,-8.43,-1.73,1654,2020-06-27 15:27:25:445
-0.3276,2.1598,9.3078,0.6243,1.9047,9.5996,-0.7448,0.1487,-0.5794,0.4651,-0.4145,-0.0298,10.51,26.19,-31.14,337.51,-11.2,-3.72,1664,2020-06-27 15:27:25:455
-0.3276,2.1598,9.3078,0.6243,1.9047,9.5996,-0.7448,0.1487,-0.5794,0.3511,0.1096,0.0895,10.51,26.19,-31.14,337.51,-11.2,-3.72,1673,2020-06-27 15:27:25:464
-0.3276,2.1598,9.3078,0.5979,2.0075,9.5803,-0.7448,0.1487,-0.5794,0.3511,0.1096,0.0895,10.51,26.19,-31.14,337.51,-11.2,-3.72,1684,2020-06-27 15:27:25:475
-0.2354,2.2663,8.9882,0.5979,2.0075,9.5803,-0.867,0.1984,-0.6805,0.3511,0.1096,0.0895,10.51,26.19,-31.14,337.51,-11.2,-3.72,1694,2020-06-27 15:27:25:485
-0.2354,2.2663,8.9882,0.5979,2.0075,9.5803,-0.867,0.1984,-0.6805,0.3809,-0.0533,0.2323,13.14,25.45,-30.4,337.51,-11.2,-3.72,1703,2020-06-27 15:27:25:494
-0.2354,2.2663,8.9882,0.6226,2.1171,9.5551,-0.867,0.1984,-0.6805,0.3809,-0.0533,0.2323,13.14,25.45,-30.4,337.51,-11.2,-3.72,1714,2020-06-27 15:27:25:505
0.0232,2.3322,8.6303,0.6226,2.1171,9.5551,-0.6046,0.1724,-0.9988,0.3809,-0.0533,0.2323,13.14,25.45,-30.4,337.51,-11.2,-3.72,1723,2020-06-27 15:27:25:514
0.0232,2.3322,8.6303,0.6226,2.1171,9.5551,-0.6046,0.1724,-0.9988,0.4352,-0.179,0.2163,13.14,25.45,-30.4,337.51,-11.2,-3.72,1734,2020-06-27 15:27:25:525
0.0232,2.3322,8.6303,0.6729,2.2183,9.5287,-0.6046,0.1724,-0.9988,0.4352,-0.179,0.2163,9.82,26.11,-31.06,339.41,-12.47,-3.73,1743,2020-06-27 15:27:25:534
0.1489,2.1909,8.155,0.6729,2.2183,9.5287,-0.5701,-0.0941,-1.4447,0.4352,-0.179,0.2163,9.82,26.11,-31.06,339.41,-12.47,-3.73,1754,2020-06-27 15:27:25:545
0.1489,2.1909,8.155,0.6729,2.2183,9.5287,-0.5701,-0.0941,-1.4447,0.4065,-0.0853,0.1193,9.82,26.11,-31.06,339.41,-12.47,-3.73,1764,2020-06-27 15:27:25:555
-0.1983,1.906,7.663,0.7057,2.3504,9.4946,-0.5701,-0.0941,-1.4447,0.4065,-0.0853,0.1193,9.82,26.11,-31.06,339.41,-12.47,-3.73,1774,2020-06-27 15:27:25:565
-0.1983,1.906,7.663,0.7057,2.3504,9.4946,-0.948,-0.4188,-1.9745,0.4065,-0.0853,0.1193,12.18,27.87,-28.41,339.41,-12.47,-3.73,1784,2020-06-27 15:27:25:575
-0.1983,1.906,7.663,0.7057,2.3504,9.4946,-0.948,-0.4188,-1.9745,0.203,0.2215,0.1513,12.18,27.87,-28.41,339.41,-12.47,-3.73,1793,2020-06-27 15:27:25:584
-0.2019,1.9287,7.5313,0.7057,2.3504,9.4946,-0.948,-0.4188,-1.9745,0.203,0.2215,0.1513,12.18,27.87,-28.41,339.41,-12.47,-3.73,1804,2020-06-27 15:27:25:595
-0.2019,1.9287,7.5313,0.6473,2.4025,9.4858,-0.7972,-0.4593,-1.9969,0.203,0.2215,0.1513,12.18,27.87,-28.41,339.41,-12.47,-3.73,1814,2020-06-27 15:27:25:605
-0.2019,1.9287,7.5313,0.6473,2.4025,9.4858,-0.7972,-0.4593,-1.9969,-0.0047,0.4015,0.1758,13.01,27.87,-26.99,336.17,-14.18,-3.9,1823,2020-06-27 15:27:25:614
0.0639,2.0197,8.0796,0.5452,2.3981,9.4933,-0.5345,-0.3682,-1.2207,-0.0047,0.4015,0.1758,13.01,27.87,-26.99,336.17,-14.18,-3.9,1834,2020-06-27 15:27:25:625
0.0639,2.0197,8.0796,0.5452,2.3981,9.4933,-0.5345,-0.3682,-1.2207,-0.0047,0.4015,0.1758,13.01,27.87,-26.99,336.17,-14.18,-3.9,1843,2020-06-27 15:27:25:634
-0.0833,2.1263,8.5573,0.5452,2.3981,9.4933,-0.5345,-0.3682,-1.2207,-0.0548,0.3419,0.1726,13.01,27.87,-26.99,336.17,-14.18,-3.9,1853,2020-06-27 15:27:25:644
-0.0833,2.1263,8.5573,0.4661,2.3802,9.502,-0.4965,-0.1801,-0.7522,-0.0548,0.3419,0.1726,14.63,28.51,-26.27,336.17,-14.18,-3.9,1864,2020-06-27 15:27:25:655
-0.0833,2.1263,8.5573,0.4661,2.3802,9.502,-0.4965,-0.1801,-0.7522,-0.0548,0.3419,0.1726,14.63,28.51,-26.27,336.17,-14.18,-3.9,1873,2020-06-27 15:27:25:664
-0.2186,2.2136,8.9224,0.4661,2.3802,9.502,-0.4965,-0.1801,-0.7522,0.0198,0.1469,0.1928,14.63,28.51,-26.27,336.17,-14.18,-3.9,1883,2020-06-27 15:27:25:674
-0.2186,2.2136,8.9224,0.4335,2.3828,9.5029,-0.5623,-0.341,-1.0691,0.0198,0.1469,0.1928,14.63,28.51,-26.27,336.17,-14.18,-3.9,1894,2020-06-27 15:27:25:685
-0.2186,2.2136,8.9224,0.4335,2.3828,9.5029,-0.5623,-0.341,-1.0691,0.0198,0.1469,0.1928,17.13,27.84,-28.44,331.6,-14.06,-2.61,1904,2020-06-27 15:27:25:695
0.0184,1.7659,8.155,0.4335,2.3828,9.5029,-0.5623,-0.341,-1.0691,0.0272,0.2013,0.1971,17.13,27.84,-28.44,331.6,-14.06,-2.61,1914,2020-06-27 15:27:25:705
0.0184,1.7659,8.155,0.3853,2.3803,9.5056,-0.3979,-0.7098,-1.2941,0.0272,0.2013,0.1971,17.13,27.84,-28.44,331.6,-14.06,-2.61,1924,2020-06-27 15:27:25:715
0.1525,1.8988,8.6626,0.3853,2.3803,9.5056,-0.3979,-0.7098,-1.2941,0.0272,0.2013,0.1971,17.13,27.84,-28.44,331.6,-14.06,-2.61,1933,2020-06-27 15:27:25:724
0.1525,1.8988,8.6626,0.3853,2.3803,9.5056,-0.3979,-0.7098,-1.2941,-0.1698,0.3504,0.1534,16.3,27.84,-28.44,331.6,-14.06,-2.61,1944,2020-06-27 15:27:25:735
0.1525,1.8988,8.6626,0.3853,2.3803,9.5056,-0.3979,-0.7098,-1.2941,-0.1698,0.3504,0.1534,16.3,27.84,-28.44,331.6,-14.06,-2.61,1953,2020-06-27 15:27:25:744
0.7738,2.386,9.9076,0.2962,2.3215,9.5233,0.1656,-0.0331,-0.0818,-0.1698,0.3504,0.1534,16.3,27.84,-28.44,331.6,-14.06,-2.61,1964,2020-06-27 15:27:25:755
0.7738,2.386,9.9076,0.2962,2.3215,9.5233,0.1656,-0.0331,-0.0818,-0.352,0.2172,0.0245,16.3,27.84,-28.44,331.6,-14.06,-2.61,1973,2020-06-27 15:27:25:764
0.7738,2.386,9.9076,0.2962,2.3215,9.5233,0.1656,-0.0331,-0.0818,-0.352,0.2172,0.0245,15.5,27.21,-27.03,332.62,-13.69,-1.78,1984,2020-06-27 15:27:25:775
1.0359,2.8409,10.8653,0.2386,2.2041,9.5528,0.7924,0.6241,1.2724,-0.352,0.2172,0.0245,15.5,27.21,-27.03,332.62,-13.69,-1.78,1993,2020-06-27 15:27:25:784
1.0359,2.8409,10.8653,0.2386,2.2041,9.5528,0.7924,0.6241,1.2724,-0.352,0.2172,0.0245,15.5,27.21,-27.03,332.62,-13.69,-1.78,2004,2020-06-27 15:27:25:795
1.0359,2.8409,10.8653,0.2386,2.2041,9.5528,0.7924,0.6241,1.2724,-0.4745,-0.1194,0.0416,15.5,27.21,-27.03,332.62,-13.69,-1.78,2014,2020-06-27 15:27:25:805
1.3161,3.2384,11.1705,0.2794,2.0645,9.5828,0.9882,1.1991,1.5663,-0.4745,-0.1194,0.0416,16.89,27.86,-25.19,332.62,-13.69,-1.78,2024,2020-06-27 15:27:25:815
1.3161,3.2384,11.1705,0.2794,2.0645,9.5828,0.9882,1.1991,1.5663,-0.4745,-0.1194,0.0416,16.89,27.86,-25.19,332.62,-13.69,-1.78,2034,2020-06-27 15:27:25:825
1.492,3.1187,12.3569,0.2794,2.0645,9.5828,0.9882,1.1991,1.5663,-0.776,-0.1002,0.1737,16.89,27.86,-25.19,332.62,-13.69,-1.78,2043,2020-06-27 15:27:25:834
1.492,3.1187,12.3569,0.2794,2.0645,9.5828,0.9882,1.1991,1.5663,-0.776,-0.1002,0.1737,16.89,27.86,-25.19,332.62,-13.69,-1.78,2054,2020-06-27 15:27:25:845
1.492,3.1187,12.3569,0.3385,1.8181,9.6307,1.0692,1.261,3.1873,-0.776,-0.1002,0.1737,17.62,30.42,-27.95,331.23,-10.68,-2.01,2063,2020-06-27 15:27:25:854
1.8284,2.574,12.7746,0.3385,1.8181,9.6307,1.0692,1.261,3.1873,-0.4457,-0.1737,0.2504,17.62,30.42,-27.95,331.23,-10.68,-2.01,2074,2020-06-27 15:27:25:865
1.8284,2.574,12.7746,0.3385,1.8181,9.6307,1.0692,1.261,3.1873,-0.4457,-0.1737,0.2504,17.62,30.42,-27.95,331.23,-10.68,-2.01,2083,2020-06-27 15:27:25:874
1.8284,2.574,12.7746,0.4192,1.6666,9.6549,1.64,0.3909,2.1014,-0.4457,-0.1737,0.2504,17.62,30.42,-27.95,331.23,-10.68,-2.01,2094,2020-06-27 15:27:25:885
1.826,1.6151,11.4483,0.4192,1.6666,9.6549,1.64,0.3909,2.1014,-0.4457,-0.1737,0.2504,14.57,28.69,-28.45,331.23,-10.68,-2.01,2103,2020-06-27 15:27:25:894
1.826,1.6151,11.4483,0.4192,1.6666,9.6549,1.64,0.3909,2.1014,-0.2284,-0.0842,0.1257,14.57,28.69,-28.45,331.23,-10.68,-2.01,2114,2020-06-27 15:27:25:905
1.826,1.6151,11.4483,0.4588,1.5962,9.665,1.1337,-0.3094,1.807,-0.2284,-0.0842,0.1257,14.57,28.69,-28.45,331.23,-10.68,-2.01,2124,2020-06-27 15:27:25:915
1.4765,1.3158,11.7655,0.4588,1.5962,9.665,1.1337,-0.3094,1.807,-0.2284,-0.0842,0.1257,14.57,28.69,-28.45,331.23,-10.68,-2.01,2133,2020-06-27 15:27:25:924
1.4765,1.3158,11.7655,0.4588,1.5962,9.665,1.1337,-0.3094,1.807,-0.1272,0.0116,0.0778,16.22,28.67,-29.89,332.45,-9.37,-2.72,2144,2020-06-27 15:27:25:935
1.4765,1.3158,11.7655,0.4681,1.5526,9.6717,1.0697,-0.2736,2.1261,-0.1272,0.0116,0.0778,16.22,28.67,-29.89,332.45,-9.37,-2.72,2154,2020-06-27 15:27:25:945
1.4645,1.3505,11.9427,0.4681,1.5526,9.6717,1.0697,-0.2736,2.1261,-0.1272,0.0116,0.0778,16.22,28.67,-29.89,332.45,-9.37,-2.72,2164,2020-06-27 15:27:25:955
1.4645,1.3505,11.9427,0.4681,1.5526,9.6717,1.0697,-0.2736,2.1261,0.1178,-0.0501,-0.0064,16.22,28.67,-29.89,332.45,-9.37,-2.72,2173,2020-06-27 15:27:25:964
1.4645,1.3505,11.9427,0.4819,1.5681,9.6685,0.8162,-0.3546,1.9149,0.1178,-0.0501,-0.0064,16.22,28.67,-29.89,332.45,-9.37,-2.72,2184,2020-06-27 15:27:25:975
1.1832,1.1841,11.55,0.4819,1.5681,9.6685,0.8162,-0.3546,1.9149,0.1178,-0.0501,-0.0064,16.22,28.67,-29.89,332.45,-9.37,-2.72,2194,2020-06-27 15:27:25:985
1.1832,1.1841,11.55,0.4819,1.5681,9.6685,0.8162,-0.3546,1.9149,0.1178,-0.0501,-0.0064,16.22,28.67,-29.89,332.45,-9.37,-2.72,2204,2020-06-27 15:27:25:995
1.1832,1.1841,11.55,0.5032,1.6316,9.6569,0.5623,-0.3203,1.335,0.3436,-0.0757,-0.0479,16.22,28.67,-29.89,332.45,-9.37,-2.72,2214,2020-06-27 15:27:26:005
1.0994,1.4319,10.9155,0.5032,1.6316,9.6569,0.5623,-0.3203,1.335,0.3436,-0.0757,-0.0479,12.97,27.4,-29.91,335.21,-9.58,-2.98,2224,2020-06-27 15:27:26:015
1.0994,1.4319,10.9155,0.5032,1.6316,9.6569,0.5623,-0.3203,1.335,0.3436,-0.0757,-0.0479,12.97,27.4,-29.91,335.21,-9.58,-2.98,2234,2020-06-27 15:27:26:025
1.1688,1.5983,10.3768,0.5103,1.7374,9.638,0.6942,-0.231,0.7621,0.3457,0.0543,-0.0458,12.97,27.4,-29.91,335.21,-9.58,-2.98,2244,2020-06-27 15:27:26:035
1.1688,1.5983,10.3768,0.5103,1.7374,9.638,0.6942,-0.231,0.7621,0.3457,0.0543,-0.0458,12.97,27.4,-29.91,335.21,-9.58,-2.98,2254,2020-06-27 15:27:26:045
1.1688,1.5983,10.3768,0.5103,1.7374,9.638,0.6942,-0.231,0.7621,0.3457,0.0543,-0.0458,14.6,28.04,-29.19,335.21,-9.58,-2.98,2264,2020-06-27 15:27:26:055
1.2466,1.469,9.6322,0.4969,1.8077,9.6258,0.6942,-0.231,0.7621,0.3457,0.0543,-0.0458,14.6,28.04,-29.19,335.21,-9.58,-2.98,2274,2020-06-27 15:27:26:065
1.2466,1.469,9.6322,0.4969,1.8077,9.6258,0.6794,-0.3088,-0.005,0.039,-0.0981,-0.0341,14.6,28.04,-29.19,335.21,-9.58,-2.98,2284,2020-06-27 15:27:26:075
1.2466,1.469,9.6322,0.4969,1.8077,9.6258,0.6794,-0.3088,-0.005,0.039,-0.0981,-0.0341,14.6,28.04,-29.19,335.21,-9.58,-2.98,2295,2020-06-27 15:27:26:086
0.9031,1.4834,11.0544,0.5402,1.7673,9.631,0.6794,-0.3088,-0.005,0.039,-0.0981,-0.0341,13.75,28.69,-28.45,335.05,-10.38,-3.21,2304,2020-06-27 15:27:26:095
0.9031,1.4834,11.0544,0.5402,1.7673,9.631,0.3845,-0.2433,0.6452,0.0145,0.0521,-0.0959,13.75,28.69,-28.45,335.05,-10.38,-3.21,2314,2020-06-27 15:27:26:105
0.423,2.0401,10.2152,0.5199,1.7705,9.6315,0.3845,-0.2433,0.6452,0.0145,0.0521,-0.0959,13.75,28.69,-28.45,335.05,-10.38,-3.21,2323,2020-06-27 15:27:26:114
0.423,2.0401,10.2152,0.5199,1.7705,9.6315,0.3845,-0.2433,0.6452,0.0145,0.0521,-0.0959,13.75,28.69,-28.45,335.05,-10.38,-3.21,2334,2020-06-27 15:27:26:125
0.423,2.0401,10.2152,0.5199,1.7705,9.6315,0.2134,-0.2949,-0.0471,0.0656,-0.031,-0.0373,12.08,29.34,-30.55,335.05,-10.38,-3.21,2343,2020-06-27 15:27:26:134
1.0371,1.384,9.2983,0.5239,1.789,9.6278,0.2134,-0.2949,-0.0471,0.0656,-0.031,-0.0373,12.08,29.34,-30.55,335.05,-10.38,-3.21,2354,2020-06-27 15:27:26:145
1.0371,1.384,9.2983,0.5239,1.789,9.6278,0.2134,-0.2949,-0.0471,0.0656,-0.031,-0.0373,12.08,29.34,-30.55,335.05,-10.38,-3.21,2364,2020-06-27 15:27:26:155
1.0371,1.384,9.2983,0.5239,1.789,9.6278,0.4108,-0.2239,-0.4455,0.0656,-0.031,-0.0373,12.08,29.34,-30.55,335.05,-10.38,-3.21,2374,2020-06-27 15:27:26:165
