ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3898,2.5369,10.8689,0.0119,2.2844,9.5369,-0.3656,0.2408,1.2884,-0.1741,-0.146,-0.2024,13.21,23.99,-32.4,333.26,-14.8,-0.14,1244,2020-06-27 15:25:54:444
-0.3898,2.5369,10.8689,0.0119,2.2844,9.5369,-0.3656,0.2408,1.2884,-0.1741,-0.146,-0.2024,13.21,23.99,-32.4,333.26,-14.8,-0.14,1249,2020-06-27 15:25:54:449
-0.3898,2.5369,10.8689,0.0464,2.246,9.5459,-0.3656,0.2408,1.2884,-0.1741,-0.146,-0.2024,13.21,23.99,-32.4,333.26,-14.8,-0.14,1260,2020-06-27 15:25:54:460
-0.482,2.3501,9.8226,0.0464,2.246,9.5459,-0.5167,0.0914,0.1036,-0.1741,-0.146,-0.2024,13.21,23.99,-32.4,333.26,-14.8,-0.14,1269,2020-06-27 15:25:54:469
-0.482,2.3501,9.8226,0.0464,2.246,9.5459,-0.5167,0.0914,0.1036,-0.0633,-0.2728,-0.0852,15.7,23.3,-35.28,331.98,-13.24,-0.28,1280,2020-06-27 15:25:54:480
-0.482,2.3501,9.8226,0.0464,2.246,9.5459,-0.5167,0.0914,0.1036,-0.0633,-0.2728,-0.0852,15.7,23.3,-35.28,331.98,-13.24,-0.28,1290,2020-06-27 15:25:54:490
-0.0726,2.1526,9.0397,0.1097,2.2117,9.5534,-0.1949,-0.0859,-0.3119,-0.0633,-0.2728,-0.0852,15.7,23.3,-35.28,331.98,-13.24,-0.28,1300,2020-06-27 15:25:54:500
-0.0726,2.1526,9.0397,0.1097,2.2117,9.5534,-0.1949,-0.0859,-0.3119,-0.4436,-0.0597,-0.0341,15.7,23.3,-35.28,331.98,-13.24,-0.28,1310,2020-06-27 15:25:54:510
-0.3707,2.0927,10.6629,0.1222,2.0842,9.5818,-0.1949,-0.0859,-0.3119,-0.4436,-0.0597,-0.0341,14.85,23.97,-33.12,331.98,-13.24,-0.28,1320,2020-06-27 15:25:54:520
-0.3707,2.0927,10.6629,0.1222,2.0842,9.5818,-0.5323,0.0763,1.1286,-0.4436,-0.0597,-0.0341,14.85,23.97,-33.12,331.98,-13.24,-0.28,1330,2020-06-27 15:25:54:530
-0.3707,2.0927,10.6629,0.1222,2.0842,9.5818,-0.5323,0.0763,1.1286,-0.3584,-0.064,0.0586,14.85,23.97,-33.12,331.98,-13.24,-0.28,1339,2020-06-27 15:25:54:539
-0.3539,2.0233,11.0185,0.1495,1.9942,9.6006,-0.5323,0.0763,1.1286,-0.3584,-0.064,0.0586,14.85,23.97,-33.12,331.98,-13.24,-0.28,1350,2020-06-27 15:25:54:550
-0.3539,2.0233,11.0185,0.1495,1.9942,9.6006,-0.3995,0.0102,0.797,-0.3584,-0.064,0.0586,13.21,23.99,-32.4,335.75,-11.73,-0.89,1361,2020-06-27 15:25:54:561
-0.3539,2.0233,11.0185,0.1495,1.9942,9.6006,-0.3995,0.0102,0.797,-0.0527,-0.2888,0.1097,13.21,23.99,-32.4,335.75,-11.73,-0.89,1370,2020-06-27 15:25:54:570
-0.0522,1.8485,9.9758,0.2339,1.9737,9.6031,-0.3995,0.0102,0.797,-0.0527,-0.2888,0.1097,13.21,23.99,-32.4,335.75,-11.73,-0.89,1380,2020-06-27 15:25:54:580
-0.0522,1.8485,9.9758,0.2339,1.9737,9.6031,-0.3995,0.0102,0.797,-0.0527,-0.2888,0.1097,13.21,23.99,-32.4,335.75,-11.73,-0.89,1389,2020-06-27 15:25:54:589
0.6098,1.8904,9.6933,0.2339,1.9737,9.6031,0.1251,-0.2129,-0.1498,-0.1475,-0.1993,0.1396,13.23,23.34,-33.13,335.75,-11.73,-0.89,1400,2020-06-27 15:25:54:600
0.6098,1.8904,9.6933,0.2873,1.9141,9.6137,0.1251,-0.2129,-0.1498,-0.1475,-0.1993,0.1396,13.23,23.34,-33.13,335.75,-11.73,-0.89,1410,2020-06-27 15:25:54:610
0.6098,1.8904,9.6933,0.2873,1.9141,9.6137,0.1251,-0.2129,-0.1498,-0.1475,-0.1993,0.1396,13.23,23.34,-33.13,335.75,-11.73,-0.89,1419,2020-06-27 15:25:54:619
0.7175,2.1646,10.4164,0.2873,1.9141,9.6137,0.4238,0.1779,0.56,-0.319,-0.0363,0.0799,13.23,23.34,-33.13,335.75,-11.73,-0.89,1434,2020-06-27 15:25:54:634
0.7175,2.1646,10.4164,0.2873,1.9141,9.6137,0.4238,0.1779,0.56,-0.319,-0.0363,0.0799,14.83,24.63,-31.68,332.53,-11.26,-1.71,1440,2020-06-27 15:25:54:640
0.7175,2.1646,10.4164,0.3069,1.829,9.6297,0.4238,0.1779,0.56,-0.319,-0.0363,0.0799,14.83,24.63,-31.68,332.53,-11.26,-1.71,1449,2020-06-27 15:25:54:649
1.0838,2.3764,12.1174,0.3069,1.829,9.6297,0.6388,0.2704,3.4392,0.2286,0.0202,0.0032,14.83,24.63,-31.68,332.53,-11.26,-1.71,1461,2020-06-27 15:25:54:661
1.0838,2.3764,12.1174,0.3069,1.829,9.6297,0.6388,0.2704,3.4392,0.2286,0.0202,0.0032,14.83,24.63,-31.68,332.53,-11.26,-1.71,1470,2020-06-27 15:25:54:670
1.0838,2.3764,12.1174,0.3075,1.8813,9.6196,1.0687,0.0972,1.6369,0.2286,0.0202,0.0032,15.38,24.53,-32.73,332.53,-11.26,-1.71,1480,2020-06-27 15:25:54:680
1.3364,2.0927,11.0065,0.3075,1.8813,9.6196,1.0687,0.0972,1.6369,0.2286,0.0202,0.0032,15.38,24.53,-32.73,332.53,-11.26,-1.71,1489,2020-06-27 15:25:54:689
1.3364,2.0927,11.0065,0.3075,1.8813,9.6196,1.0687,0.0972,1.6369,0.676,-0.3154,-0.196,15.38,24.53,-32.73,332.53,-11.26,-1.71,1500,2020-06-27 15:25:54:700
0.8444,2.0808,8.8074,0.379,2.0615,9.58,0.6036,-0.0581,-0.7311,0.676,-0.3154,-0.196,15.38,24.53,-32.73,332.53,-11.26,-1.71,1509,2020-06-27 15:25:54:709
0.8444,2.0808,8.8074,0.379,2.0615,9.58,0.6036,-0.0581,-0.7311,0.676,-0.3154,-0.196,15.24,28.22,-31.58,334.43,-12.13,-2.27,1520,2020-06-27 15:25:54:720
0.8444,2.0808,8.8074,0.379,2.0615,9.58,0.6036,-0.0581,-0.7311,0.2509,-0.1822,-0.2088,15.24,28.22,-31.58,334.43,-12.13,-2.27,1530,2020-06-27 15:25:54:730
0.5152,1.7803,7.6582,0.4379,2.1692,9.5537,0.6036,-0.0581,-0.7311,0.2509,-0.1822,-0.2088,15.24,28.22,-31.58,334.43,-12.13,-2.27,1539,2020-06-27 15:25:54:739
0.5152,1.7803,7.6582,0.4379,2.1692,9.5537,-0.2959,0.1509,-2.0104,0.2509,-0.1822,-0.2088,15.24,28.22,-31.58,334.43,-12.13,-2.27,1550,2020-06-27 15:25:54:750
0.5152,1.7803,7.6582,0.4379,2.1692,9.5537,-0.2959,0.1509,-2.0104,-0.2753,0.1129,-0.0341,13.61,27.59,-31.58,334.43,-12.13,-2.27,1559,2020-06-27 15:25:54:759
0.107,2.0029,9.315,0.4037,2.1065,9.5692,-0.2959,0.1509,-2.0104,-0.2753,0.1129,-0.0341,13.61,27.59,-31.58,334.43,-12.13,-2.27,1570,2020-06-27 15:25:54:770
0.107,2.0029,9.315,0.4037,2.1065,9.5692,-0.5904,0.5475,0.0421,-0.2753,0.1129,-0.0341,13.61,27.59,-31.58,334.43,-12.13,-2.27,1580,2020-06-27 15:25:54:780
0.107,2.0029,9.315,0.4037,2.1065,9.5692,-0.5904,0.5475,0.0421,-0.1592,-0.0661,0.0511,13.61,27.59,-31.58,334.43,-12.13,-2.27,1590,2020-06-27 15:25:54:790
0.1932,2.1502,9.7939,0.4051,2.061,9.5791,-0.5904,0.5475,0.0421,-0.1592,-0.0661,0.0511,14.41,28.24,-30.15,335.55,-12.13,-2.42,1600,2020-06-27 15:25:54:800
0.1932,2.1502,9.7939,0.4051,2.061,9.5791,-0.194,0.2266,0.0767,-0.1592,-0.0661,0.0511,14.41,28.24,-30.15,335.55,-12.13,-2.42,1609,2020-06-27 15:25:54:809
0.5056,2.1777,9.4659,0.4051,2.061,9.5791,-0.194,0.2266,0.0767,0.0081,-0.0906,0.1097,14.41,28.24,-30.15,335.55,-12.13,-2.42,1620,2020-06-27 15:25:54:820
0.5056,2.1777,9.4659,0.4499,2.0537,9.5786,-0.194,0.2266,0.0767,0.0081,-0.0906,0.1097,14.41,28.24,-30.15,335.55,-12.13,-2.42,1629,2020-06-27 15:25:54:829
0.5056,2.1777,9.4659,0.4499,2.0537,9.5786,-0.194,0.2266,0.0767,0.0081,-0.0906,0.1097,14.39,28.87,-31.55,335.55,-12.13,-2.42,1640,2020-06-27 15:25:54:840
0.4769,2.0245,9.2145,0.4499,2.0537,9.5786,0.0039,-0.0639,-0.4682,-0.0867,0.0638,0.0533,14.39,28.87,-31.55,335.55,-12.13,-2.42,1651,2020-06-27 15:25:54:851
0.4769,2.0245,9.2145,0.4422,2.0366,9.5826,0.0039,-0.0639,-0.4682,-0.0867,0.0638,0.0533,14.39,28.87,-31.55,335.55,-12.13,-2.42,1659,2020-06-27 15:25:54:859
0.4769,2.0245,9.2145,0.4422,2.0366,9.5826,0.0039,-0.0639,-0.4682,-0.0867,0.0638,0.0533,14.39,28.87,-31.55,335.55,-12.13,-2.42,1670,2020-06-27 15:25:54:870
0.4266,1.8916,9.661,0.4422,2.0366,9.5826,-0.0804,-0.0965,0.1186,-0.1869,0.165,0.0085,15.19,29.52,-31.53,335.33,-11.99,-2.64,1680,2020-06-27 15:25:54:880
0.4266,1.8916,9.661,0.4037,1.9849,9.5952,-0.0804,-0.0965,0.1186,-0.1869,0.165,0.0085,15.19,29.52,-31.53,335.33,-11.99,-2.64,1689,2020-06-27 15:25:54:889
0.3189,1.9874,9.837,0.4037,1.9849,9.5952,-0.0804,-0.0965,0.1186,-0.1869,0.165,0.0085,15.19,29.52,-31.53,335.33,-11.99,-2.64,1700,2020-06-27 15:25:54:900
0.3189,1.9874,9.837,0.4037,1.9849,9.5952,0.6788,-0.034,-1.1253,-0.2188,-0.113,-0.0319,15.19,29.52,-31.53,335.33,-11.99,-2.64,1709,2020-06-27 15:25:54:909
0.3189,1.9874,9.837,0.3996,1.9336,9.6058,0.6788,-0.034,-1.1253,-0.2188,-0.113,-0.0319,11.94,28.25,-30.13,335.33,-11.99,-2.64,1719,2020-06-27 15:25:54:919
0.4865,1.7767,10.1602,0.3996,1.9336,9.6058,0.6788,-0.034,-1.1253,-0.2188,-0.113,-0.0319,11.94,28.25,-30.13,335.33,-11.99,-2.64,1730,2020-06-27 15:25:54:930
0.4865,1.7767,10.1602,0.3996,1.9336,9.6058,-0.1707,-0.1013,0.5885,-0.2188,-0.113,-0.0319,11.94,28.25,-30.13,335.33,-11.99,-2.64,1739,2020-06-27 15:25:54:939
0.4865,1.7767,10.1602,0.4023,1.9232,9.6078,-0.1707,-0.1013,0.5885,0.0091,0.0489,-0.0852,11.94,28.25,-30.13,335.33,-11.99,-2.64,1749,2020-06-27 15:25:54:949
-0.0498,1.7935,10.0129,0.4023,1.9232,9.6078,-0.1707,-0.1013,0.5885,0.0091,0.0489,-0.0852,12.79,27.59,-31.58,336.92,-11.31,-2.4,1760,2020-06-27 15:25:54:960
-0.0498,1.7935,10.0129,0.4023,1.9232,9.6078,-0.3585,-0.2818,0.1569,0.0091,0.0489,-0.0852,12.79,27.59,-31.58,336.92,-11.31,-2.4,1770,2020-06-27 15:25:54:970
-0.0498,1.7935,10.0129,0.3668,1.9313,9.6076,-0.3585,-0.2818,0.1569,0.0176,0.1342,0.0149,12.79,27.59,-31.58,336.92,-11.31,-2.4,1779,2020-06-27 15:25:54:979
0.3452,1.9539,9.2444,0.3668,1.9313,9.6076,-0.3585,-0.2818,0.1569,0.0176,0.1342,0.0149,12.79,27.59,-31.58,336.92,-11.31,-2.4,1790,2020-06-27 15:25:54:990
0.3452,1.9539,9.2444,0.3668,1.9313,9.6076,0.0324,-0.1131,-0.6875,0.0176,0.1342,0.0149,15.19,29.52,-30.11,336.92,-11.31,-2.4,1800,2020-06-27 15:25:55:000
0.2914,1.9263,9.0553,0.3392,1.9106,9.6127,0.0324,-0.1131,-0.6875,-0.1592,0.0489,-0.0021,15.19,29.52,-30.11,336.92,-11.31,-2.4,1811,2020-06-27 15:25:55:011
0.2914,1.9263,9.0553,0.3392,1.9106,9.6127,0.0324,-0.1131,-0.6875,-0.1592,0.0489,-0.0021,15.19,29.52,-30.11,336.92,-11.31,-2.4,1820,2020-06-27 15:25:55:020
