ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5466,2.4136,7.0956,-0.9531,1.9364,9.5662,-0.1573,0.4856,-2.4097,-0.6141,-0.244,0.4197,17.93,28.88,-13.85,332.34,-11.39,5.69,1236,2020-06-27 15:26:18:593
-0.5466,2.4136,7.0956,-0.9531,1.9364,9.5662,1.0776,0.1978,-2.6302,-0.6854,-0.1279,0.4336,17.93,28.88,-13.85,332.34,-11.39,5.69,1247,2020-06-27 15:26:18:604
0.2794,1.9239,7.1806,-0.9037,1.8224,9.5934,1.0776,0.1978,-2.6302,-0.6854,-0.1279,0.4336,17.93,28.88,-13.85,332.34,-11.39,5.69,1255,2020-06-27 15:26:18:612
0.2794,1.9239,7.1806,-0.9037,1.8224,9.5934,1.0776,0.1978,-2.6302,-0.6854,-0.1279,0.4336,17.93,28.88,-13.85,332.34,-11.39,5.69,1266,2020-06-27 15:26:18:623
0.2794,1.9239,7.1806,-0.9037,1.8224,9.5934,1.4654,0.0594,-1.1535,-0.8974,-0.2483,0.2397,17.06,30.2,-10.96,332.34,-11.39,5.69,1275,2020-06-27 15:26:18:632
0.4709,1.827,9.2911,-0.8051,1.5445,9.6507,1.4654,0.0594,-1.1535,-0.8974,-0.2483,0.2397,17.06,30.2,-10.96,332.34,-11.39,5.69,1286,2020-06-27 15:26:18:643
0.4709,1.827,9.2911,-0.8051,1.5445,9.6507,1.4654,0.0594,-1.1535,-0.8974,-0.2483,0.2397,17.06,30.2,-10.96,332.34,-11.39,5.69,1296,2020-06-27 15:26:18:653
-0.1205,1.7671,11.1478,-0.8051,1.5445,9.6507,0.9961,0.3626,0.6038,-0.792,-0.3953,-0.0213,17.06,30.2,-10.96,332.34,-11.39,5.69,1305,2020-06-27 15:26:18:662
-0.1205,1.7671,11.1478,-0.6859,1.3105,9.6945,0.9961,0.3626,0.6038,-0.792,-0.3953,-0.0213,17.88,30.2,-10.26,331.09,-7.68,4.05,1316,2020-06-27 15:26:18:673
-0.1205,1.7671,11.1478,-0.6859,1.3105,9.6945,0.9961,0.3626,0.6038,-0.792,-0.3953,-0.0213,17.88,30.2,-10.26,331.09,-7.68,4.05,1325,2020-06-27 15:26:18:682
-0.4389,1.6043,11.0724,-0.6859,1.3105,9.6945,0.1786,0.3747,1.3406,-0.4117,-0.489,-0.0692,17.88,30.2,-10.26,331.09,-7.68,4.05,1336,2020-06-27 15:26:18:693
-0.4389,1.6043,11.0724,-0.5461,1.1744,9.7208,0.1786,0.3747,1.3406,-0.4117,-0.489,-0.0692,17.88,30.2,-10.26,331.09,-7.68,4.05,1346,2020-06-27 15:26:18:703
-0.4389,1.6043,11.0724,-0.5461,1.1744,9.7208,0.1786,0.3747,1.3406,-0.4117,-0.489,-0.0692,17.63,27.66,-21.99,331.09,-7.68,4.05,1355,2020-06-27 15:26:18:712
0.1609,1.2165,10.2607,-0.5461,1.1744,9.7208,0.6409,0.1335,0.5133,-0.5107,-0.2941,-0.0799,17.63,27.66,-21.99,331.09,-7.68,4.05,1366,2020-06-27 15:26:18:723
0.1609,1.2165,10.2607,-0.4415,1.0397,9.7414,0.6409,0.1335,0.5133,-0.5107,-0.2941,-0.0799,17.63,27.66,-21.99,331.09,-7.68,4.05,1375,2020-06-27 15:26:18:732
0.3297,0.9483,11.3908,-0.4415,1.0397,9.7414,0.6409,0.1335,0.5133,-0.5107,-0.2941,-0.0799,17.63,27.66,-21.99,331.09,-7.68,4.05,1386,2020-06-27 15:26:18:743
0.3297,0.9483,11.3908,-0.4107,0.8917,9.7574,0.7079,0.0061,1.6295,-0.5565,-0.1268,-0.1875,18.43,24.97,-22.87,328.26,-6.09,2.6,1395,2020-06-27 15:26:18:752
0.3297,0.9483,11.3908,-0.4107,0.8917,9.7574,0.7079,0.0061,1.6295,-0.5565,-0.1268,-0.1875,18.43,24.97,-22.87,328.26,-6.09,2.6,1406,2020-06-27 15:26:18:763
0.0495,0.7496,11.7356,-0.4107,0.8917,9.7574,0.7079,0.0061,1.6295,-0.5565,-0.1268,-0.1875,18.43,24.97,-22.87,328.26,-6.09,2.6,1415,2020-06-27 15:26:18:772
0.0495,0.7496,11.7356,-0.358,0.7556,9.7709,0.2829,-0.0305,1.9248,-0.5565,-0.1268,-0.1875,18.43,24.97,-22.87,328.26,-6.09,2.6,1426,2020-06-27 15:26:18:783
0.0495,0.7496,11.7356,-0.358,0.7556,9.7709,0.2829,-0.0305,1.9248,-0.3392,-0.2014,-0.2503,15.09,26.29,-22.8,328.26,-6.09,2.6,1435,2020-06-27 15:26:18:792
-0.7717,0.7125,11.7595,-0.358,0.7556,9.7709,-0.457,-0.0213,1.8953,-0.3392,-0.2014,-0.2503,15.09,26.29,-22.8,328.26,-6.09,2.6,1446,2020-06-27 15:26:18:803
-0.7717,0.7125,11.7595,-0.302,0.69,9.7777,-0.457,-0.0213,1.8953,-0.3392,-0.2014,-0.2503,15.09,26.29,-22.8,328.26,-6.09,2.6,1455,2020-06-27 15:26:18:812
-0.7717,0.7125,11.7595,-0.302,0.69,9.7777,-0.457,-0.0213,1.8953,-0.3392,-0.2014,-0.2503,15.09,26.29,-22.8,328.26,-6.09,2.6,1466,2020-06-27 15:26:18:823
-0.9058,0.7843,10.6306,-0.302,0.69,9.7777,-0.5394,0.0814,0.5568,-0.0314,-0.293,-0.1512,15.91,26.29,-22.09,330.9,-4.03,1.77,1477,2020-06-27 15:26:18:834
-0.9058,0.7843,10.6306,-0.2087,0.6787,9.7809,-0.5394,0.0814,0.5568,-0.0314,-0.293,-0.1512,15.91,26.29,-22.09,330.9,-4.03,1.77,1486,2020-06-27 15:26:18:843
-0.2833,0.8537,9.564,-0.2087,0.6787,9.7809,-0.5394,0.0814,0.5568,-0.2007,-0.3026,-0.098,15.91,26.29,-22.09,330.9,-4.03,1.77,1496,2020-06-27 15:26:18:853
-0.2833,0.8537,9.564,-0.2087,0.6787,9.7809,0.2766,-0.2278,2.5393,-0.2007,-0.3026,-0.098,15.91,26.29,-22.09,330.9,-4.03,1.77,1505,2020-06-27 15:26:18:862
-0.2833,0.8537,9.564,-0.1598,0.642,9.7843,0.2766,-0.2278,2.5393,-0.2007,-0.3026,-0.098,15.11,25.64,-22.82,330.9,-4.03,1.77,1516,2020-06-27 15:26:18:873
0.1764,1.1518,12.2431,-0.1598,0.642,9.7843,0.2766,-0.2278,2.5393,-0.2007,-0.3026,-0.098,15.11,25.64,-22.82,330.9,-4.03,1.77,1525,2020-06-27 15:26:18:882
0.1764,1.1518,12.2431,-0.1598,0.642,9.7843,1.4796,-1.6953,4.7986,0.0272,0.165,-0.2365,15.11,25.64,-22.82,330.9,-4.03,1.77,1536,2020-06-27 15:26:18:893
0.1764,1.1518,12.2431,-0.2065,0.6648,9.7819,1.4796,-1.6953,4.7986,0.0272,0.165,-0.2365,15.11,25.64,-22.82,330.9,-4.03,1.77,1546,2020-06-27 15:26:18:903
-1.3559,1.0345,12.1031,-0.2065,0.6648,9.7819,1.4796,-1.6953,4.7986,0.0272,0.165,-0.2365,16.73,26.28,-22.1,328.95,-3.89,1.21,1556,2020-06-27 15:26:18:913
-1.3559,1.0345,12.1031,-0.1533,0.7851,9.774,-0.3422,-0.7094,1.0594,0.5322,-0.3953,-0.1811,16.73,26.28,-22.1,328.95,-3.89,1.21,1565,2020-06-27 15:26:18:922
-1.3559,1.0345,12.1031,-0.1533,0.7851,9.774,-0.3422,-0.7094,1.0594,0.5322,-0.3953,-0.1811,16.73,26.28,-22.1,328.95,-3.89,1.21,1576,2020-06-27 15:26:18:933
-0.8914,0.5569,9.2683,-0.1533,0.7851,9.774,-0.3422,-0.7094,1.0594,0.5322,-0.3953,-0.1811,16.73,26.28,-22.1,328.95,-3.89,1.21,1585,2020-06-27 15:26:18:942
-0.8914,0.5569,9.2683,-0.024,0.8686,9.7681,-0.6857,-0.4285,-1.1055,0.1338,-0.4059,-0.1534,15.13,25.0,-22.84,328.95,-3.89,1.21,1596,2020-06-27 15:26:18:953
-0.8914,0.5569,9.2683,-0.024,0.8686,9.7681,-0.6857,-0.4285,-1.1055,0.1338,-0.4059,-0.1534,15.13,25.0,-22.84,328.95,-3.89,1.21,1605,2020-06-27 15:26:18:962
-0.9309,0.8358,9.0325,-0.024,0.8686,9.7681,-0.6857,-0.4285,-1.1055,0.1338,-0.4059,-0.1534,15.13,25.0,-22.84,328.95,-3.89,1.21,1616,2020-06-27 15:26:18:973
-0.9309,0.8358,9.0325,0.0075,0.7986,9.7741,-0.8721,0.0953,-0.048,-0.3573,-0.0363,-0.0064,15.13,25.0,-22.84,328.95,-3.89,1.21,1626,2020-06-27 15:26:18:983
-0.6244,0.9615,10.3888,0.0075,0.7986,9.7741,-0.8721,0.0953,-0.048,-0.3573,-0.0363,-0.0064,14.29,25.64,-23.53,333.3,-4.67,-0.04,1635,2020-06-27 15:26:18:992
-0.6244,0.9615,10.3888,0.0075,0.7986,9.7741,-0.8721,0.0953,-0.048,-0.3573,-0.0363,-0.0064,14.29,25.64,-23.53,333.3,-4.67,-0.04,1646,2020-06-27 15:26:19:003
-0.6244,0.9615,10.3888,-8.0E-4,0.7084,9.781,-0.1501,0.3304,1.2515,-0.2284,0.0042,0.0703,14.29,25.64,-23.53,333.3,-4.67,-0.04,1655,2020-06-27 15:26:19:012
-0.0247,1.0321,11.1382,-8.0E-4,0.7084,9.781,-0.1501,0.3304,1.2515,-0.2284,0.0042,0.0703,14.29,25.64,-23.53,333.3,-4.67,-0.04,1666,2020-06-27 15:26:19:023
-0.0247,1.0321,11.1382,-8.0E-4,0.7084,9.781,-0.1501,0.3304,1.2515,-0.2284,0.0042,0.0703,13.44,26.3,-22.08,333.3,-4.67,-0.04,1676,2020-06-27 15:26:19:033
-0.0247,1.0321,11.1382,0.0491,0.7234,9.7798,0.0543,0.2412,0.1712,0.1625,-0.2856,0.0128,13.44,26.3,-22.08,333.3,-4.67,-0.04,1686,2020-06-27 15:26:19:043
0.1118,0.9567,9.7951,0.0491,0.7234,9.7798,0.0543,0.2412,0.1712,0.1625,-0.2856,0.0128,13.44,26.3,-22.08,333.3,-4.67,-0.04,1695,2020-06-27 15:26:19:052
0.1118,0.9567,9.7951,0.0491,0.7234,9.7798,0.0543,0.2412,0.1712,0.1625,-0.2856,0.0128,13.44,26.3,-22.08,333.3,-4.67,-0.04,1706,2020-06-27 15:26:19:063
0.0986,0.8837,9.1019,0.1435,0.7712,9.7752,-0.0408,0.1038,-0.8136,0.0986,-0.2888,-0.0309,15.14,26.7,-24.1,332.21,-4.23,-0.29,1715,2020-06-27 15:26:19:072
0.0986,0.8837,9.1019,0.1435,0.7712,9.7752,-0.0408,0.1038,-0.8136,0.0986,-0.2888,-0.0309,15.14,26.7,-24.1,332.21,-4.23,-0.29,1726,2020-06-27 15:26:19:083
0.0986,0.8837,9.1019,0.1435,0.7712,9.7752,-0.0408,0.1038,-0.8136,0.0986,-0.2888,-0.0309,15.14,26.7,-24.1,332.21,-4.23,-0.29,1735,2020-06-27 15:26:19:092
-0.1456,0.9998,9.9459,0.1934,0.7654,9.7748,-0.3115,0.2189,0.1862,-0.0473,-0.0832,-0.0032,15.14,26.7,-24.1,332.21,-4.23,-0.29,1746,2020-06-27 15:26:19:103
-0.1456,0.9998,9.9459,0.1934,0.7654,9.7748,-0.3115,0.2189,0.1862,-0.0473,-0.0832,-0.0032,13.49,26.71,-24.08,332.21,-4.23,-0.29,1756,2020-06-27 15:26:19:113
-0.1456,0.9998,9.9459,0.1934,0.7654,9.7748,-0.3115,0.2189,0.1862,-0.0473,-0.0832,-0.0032,13.49,26.71,-24.08,332.21,-4.23,-0.29,1765,2020-06-27 15:26:19:122
0.1261,0.8489,10.3745,0.2014,0.7664,9.7746,0.4083,-0.0265,-1.0815,0.0283,0.0148,0.0458,13.49,26.71,-24.08,332.21,-4.23,-0.29,1776,2020-06-27 15:26:19:133
0.1261,0.8489,10.3745,0.2014,0.7664,9.7746,0.4083,-0.0265,-1.0815,0.0283,0.0148,0.0458,13.49,26.71,-24.08,332.21,-4.23,-0.29,1786,2020-06-27 15:26:19:143
0.1261,0.8489,10.3745,0.2014,0.7664,9.7746,0.4083,-0.0265,-1.0815,0.0283,0.0148,0.0458,14.34,26.05,-25.53,332.51,-4.48,-1.18,1796,2020-06-27 15:26:19:153
0.283,0.558,10.6199,0.2216,0.7076,9.7786,0.4083,-0.0265,-1.0815,-0.1869,-0.0128,-0.016,14.34,26.05,-25.53,332.51,-4.48,-1.18,1806,2020-06-27 15:26:19:163
0.283,0.558,10.6199,0.2216,0.7076,9.7786,-0.0635,0.0037,0.3445,-0.1869,-0.0128,-0.016,14.34,26.05,-25.53,332.51,-4.48,-1.18,1816,2020-06-27 15:26:19:173
0.283,0.558,10.6199,0.2216,0.7076,9.7786,-0.0635,0.0037,0.3445,-0.1869,-0.0128,-0.016,14.34,26.05,-25.53,332.51,-4.48,-1.18,1826,2020-06-27 15:26:19:183
0.356,0.8262,10.3134,0.1691,0.6865,9.7811,0.1554,0.0691,0.1352,-0.0335,0.1416,-0.049,12.64,27.35,-24.77,332.51,-4.48,-1.18,1836,2020-06-27 15:26:19:193
0.356,0.8262,10.3134,0.1691,0.6865,9.7811,0.1554,0.0691,0.1352,-0.0335,0.1416,-0.049,12.64,27.35,-24.77,332.51,-4.48,-1.18,1845,2020-06-27 15:26:19:202
0.3117,0.7472,9.0684,0.1691,0.6865,9.7811,0.1554,0.0691,0.1352,-0.0335,0.1416,-0.049,12.64,27.35,-24.77,332.51,-4.48,-1.18,1855,2020-06-27 15:26:19:212
0.3117,0.7472,9.0684,0.1725,0.6701,9.7822,0.1729,0.1189,-0.8249,-0.1294,-0.0736,-0.049,12.64,27.35,-24.77,332.51,-4.48,-1.18,1866,2020-06-27 15:26:19:223
0.3117,0.7472,9.0684,0.1725,0.6701,9.7822,0.1729,0.1189,-0.8249,-0.1294,-0.0736,-0.049,12.64,27.37,-22.63,334.81,-3.92,-1.01,1875,2020-06-27 15:26:19:232
