ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3012,1.5397,9.8633,-0.4769,1.4675,9.6845,0.2127,0.0751,0.1532,-0.0537,0.0287,-0.0074,12.94,29.23,-19.44,336.18,-9.05,2.8,1240,2020-06-27 15:26:11:459
-0.075,1.3817,9.0313,-0.4813,1.4565,9.6859,0.3457,-0.105,-0.6482,-0.0537,0.0287,-0.0074,12.94,29.23,-19.44,336.18,-9.05,2.8,1250,2020-06-27 15:26:11:469
-0.075,1.3817,9.0313,-0.4813,1.4565,9.6859,0.3457,-0.105,-0.6482,-0.0537,0.0287,-0.0074,12.94,29.23,-19.44,336.18,-9.05,2.8,1260,2020-06-27 15:26:11:479
-0.075,1.3817,9.0313,-0.4813,1.4565,9.6859,0.3457,-0.105,-0.6482,-0.0761,-0.0757,-0.0128,12.96,28.58,-20.17,339.3,-8.54,2.84,1270,2020-06-27 15:26:11:489
-0.0941,1.4666,8.8996,-0.4523,1.4253,9.692,0.3508,0.0383,-0.8536,-0.0761,-0.0757,-0.0128,12.96,28.58,-20.17,339.3,-8.54,2.84,1280,2020-06-27 15:26:11:499
-0.0941,1.4666,8.8996,-0.4523,1.4253,9.692,0.3508,0.0383,-0.8536,-0.0761,-0.0757,-0.0128,12.96,28.58,-20.17,339.3,-8.54,2.84,1289,2020-06-27 15:26:11:508
-0.5861,1.6211,9.8489,-0.4523,1.4253,9.692,0.3508,0.0383,-0.8536,-0.2391,-0.1833,-0.0937,12.96,28.58,-20.17,339.3,-8.54,2.84,1300,2020-06-27 15:26:11:519
-0.5861,1.6211,9.8489,-0.3989,1.3605,9.7036,-0.1509,0.2871,0.2407,-0.2391,-0.1833,-0.0937,15.46,27.91,-21.63,339.3,-8.54,2.84,1310,2020-06-27 15:26:11:529
-0.5861,1.6211,9.8489,-0.3989,1.3605,9.7036,-0.1509,0.2871,0.2407,-0.2391,-0.1833,-0.0937,15.46,27.91,-21.63,339.3,-8.54,2.84,1320,2020-06-27 15:26:11:539
-0.2617,1.6989,10.1003,-0.3989,1.3605,9.7036,-0.1509,0.2871,0.2407,-0.0921,-0.3644,-0.0575,15.46,27.91,-21.63,339.3,-8.54,2.84,1330,2020-06-27 15:26:11:549
-0.2617,1.6989,10.1003,-0.2978,1.3319,9.7112,0.1696,0.3797,0.0954,-0.0921,-0.3644,-0.0575,15.46,27.91,-21.63,339.3,-8.54,2.84,1340,2020-06-27 15:26:11:559
-0.2617,1.6989,10.1003,-0.2978,1.3319,9.7112,0.1696,0.3797,0.0954,-0.0921,-0.3644,-0.0575,12.16,27.93,-21.6,339.81,-7.81,1.76,1350,2020-06-27 15:26:11:569
-0.0223,1.5373,9.6275,-0.2978,1.3319,9.7112,0.1696,0.3797,0.0954,-0.0335,-0.3932,-0.1566,12.16,27.93,-21.6,339.81,-7.81,1.76,1360,2020-06-27 15:26:11:579
-0.0223,1.5373,9.6275,-0.1884,1.3183,9.7158,0.0914,0.1447,-0.4359,-0.0335,-0.3932,-0.1566,12.16,27.93,-21.6,339.81,-7.81,1.76,1369,2020-06-27 15:26:11:588
-0.3467,1.3338,9.6741,-0.1884,1.3183,9.7158,0.0914,0.1447,-0.4359,-0.0335,-0.3932,-0.1566,12.16,27.93,-21.6,339.81,-7.81,1.76,1380,2020-06-27 15:26:11:599
-0.3467,1.3338,9.6741,-0.1884,1.3183,9.7158,0.0914,0.1447,-0.4359,-0.2668,-0.3569,-0.2471,12.16,27.93,-21.6,339.81,-7.81,1.76,1389,2020-06-27 15:26:11:608
-0.3467,1.3338,9.6741,-0.0943,1.2492,9.7263,-0.4885,0.1426,0.2136,-0.2668,-0.3569,-0.2471,12.96,28.58,-20.88,339.81,-7.81,1.76,1399,2020-06-27 15:26:11:618
-0.7884,1.39,10.293,-0.0943,1.2492,9.7263,-0.4885,0.1426,0.2136,-0.2668,-0.3569,-0.2471,12.96,28.58,-20.88,339.81,-7.81,1.76,1410,2020-06-27 15:26:11:629
-0.7884,1.39,10.293,-0.0943,1.2492,9.7263,-0.4885,0.1426,0.2136,-0.3616,-0.1141,-0.1417,12.96,28.58,-20.88,339.81,-7.81,1.76,1420,2020-06-27 15:26:11:639
-0.7884,1.39,10.293,-0.0644,1.1483,9.739,-0.8209,0.2795,0.7879,-0.3616,-0.1141,-0.1417,12.09,29.88,-20.12,339.74,-6.72,0.38,1430,2020-06-27 15:26:11:649
-0.622,1.5241,10.6294,-0.0644,1.1483,9.739,-0.8209,0.2795,0.7879,-0.3616,-0.1141,-0.1417,12.09,29.88,-20.12,339.74,-6.72,0.38,1440,2020-06-27 15:26:11:659
-0.622,1.5241,10.6294,-0.0644,1.1483,9.739,-0.8209,0.2795,0.7879,-0.2583,-0.0789,0.0639,12.09,29.88,-20.12,339.74,-6.72,0.38,1450,2020-06-27 15:26:11:669
0.0423,1.5217,10.2057,-0.0451,1.0694,9.7481,-0.1108,0.4993,0.4002,-0.2583,-0.0789,0.0639,12.09,29.88,-20.12,339.74,-6.72,0.38,1462,2020-06-27 15:26:11:681
0.0423,1.5217,10.2057,-0.0451,1.0694,9.7481,-0.1108,0.4993,0.4002,-0.2583,-0.0789,0.0639,12.09,29.88,-20.12,339.74,-6.72,0.38,1470,2020-06-27 15:26:11:689
0.0423,1.5217,10.2057,-0.0451,1.0694,9.7481,-0.1108,0.4993,0.4002,-0.2306,-0.0203,0.0373,13.07,27.4,-24.76,339.74,-6.72,0.38,1479,2020-06-27 15:26:11:698
0.277,1.4774,9.8537,-0.0355,1.0026,9.7552,0.2931,0.4923,0.027,-0.2306,-0.0203,0.0373,13.07,27.4,-24.76,339.74,-6.72,0.38,1490,2020-06-27 15:26:11:709
0.277,1.4774,9.8537,-0.0355,1.0026,9.7552,0.2931,0.4923,0.027,-0.2306,-0.0203,0.0373,13.07,27.4,-24.76,339.74,-6.72,0.38,1500,2020-06-27 15:26:11:719
0.277,1.4774,9.8537,-0.0355,1.0026,9.7552,0.2931,0.4923,0.027,0.0496,0.0191,-0.147,14.77,26.15,-21.7,332.05,-5.87,0.21,1510,2020-06-27 15:26:11:729
-0.5945,1.6283,10.2919,-0.0454,0.9809,9.7574,-0.029,-0.1835,0.9454,0.0496,0.0191,-0.147,14.77,26.15,-21.7,332.05,-5.87,0.21,1520,2020-06-27 15:26:11:739
-0.5945,1.6283,10.2919,-0.0454,0.9809,9.7574,-0.029,-0.1835,0.9454,0.0496,0.0191,-0.147,14.77,26.15,-21.7,332.05,-5.87,0.21,1530,2020-06-27 15:26:11:749
-0.5945,1.6283,10.2919,-0.0454,0.9809,9.7574,-0.029,-0.1835,0.9454,0.0496,0.0191,-0.147,14.77,26.15,-21.7,332.05,-5.87,0.21,1539,2020-06-27 15:26:11:758
-0.5742,1.0117,10.1434,-0.031,0.9923,9.7563,-0.4805,-0.0051,0.1064,0.0645,-0.0768,-0.1054,16.4,26.78,-21.69,332.05,-5.87,0.21,1550,2020-06-27 15:26:11:769
-0.5742,1.0117,10.1434,-0.031,0.9923,9.7563,-0.4805,-0.0051,0.1064,0.0645,-0.0768,-0.1054,16.4,26.78,-21.69,332.05,-5.87,0.21,1561,2020-06-27 15:26:11:780
-0.3898,1.0405,10.2021,-0.031,0.9923,9.7563,-0.4805,-0.0051,0.1064,0.0645,-0.0768,-0.1054,16.4,26.78,-21.69,332.05,-5.87,0.21,1570,2020-06-27 15:26:11:789
-0.3898,1.0405,10.2021,-0.031,0.9923,9.7563,-0.4805,-0.0051,0.1064,-0.042,-0.0416,-0.0596,16.4,26.78,-21.69,332.05,-5.87,0.21,1579,2020-06-27 15:26:11:798
-0.3898,1.0405,10.2021,-0.0179,0.9816,9.7574,-0.3459,0.0445,0.1954,-0.042,-0.0416,-0.0596,16.4,26.78,-21.69,332.05,-5.87,0.21,1590,2020-06-27 15:26:11:809
-0.5358,0.9399,9.9938,-0.0179,0.9816,9.7574,-0.3459,0.0445,0.1954,-0.042,-0.0416,-0.0596,13.95,26.15,-22.41,333.56,-5.74,0.1,1599,2020-06-27 15:26:11:818
-0.5358,0.9399,9.9938,-0.0179,0.9816,9.7574,-0.3459,0.0445,0.1954,-0.1539,0.0713,-0.0224,13.95,26.15,-22.41,333.56,-5.74,0.1,1610,2020-06-27 15:26:11:829
-0.5358,0.9399,9.9938,-0.0347,0.9401,9.7614,-0.5869,-0.1878,0.3853,-0.1539,0.0713,-0.0224,13.95,26.15,-22.41,333.56,-5.74,0.1,1620,2020-06-27 15:26:11:839
-0.5933,0.7747,10.2547,-0.0347,0.9401,9.7614,-0.5869,-0.1878,0.3853,-0.1539,0.0713,-0.0224,15.53,28.08,-22.36,333.56,-5.74,0.1,1630,2020-06-27 15:26:11:849
-0.5933,0.7747,10.2547,-0.0347,0.9401,9.7614,-0.5869,-0.1878,0.3853,-0.0047,-0.0161,0.0085,15.53,28.08,-22.36,333.56,-5.74,0.1,1640,2020-06-27 15:26:11:859
-0.5933,0.7747,10.2547,-0.0456,0.9212,9.7632,-0.3658,-0.2707,0.3007,-0.0047,-0.0161,0.0085,15.53,28.08,-22.36,333.56,-5.74,0.1,1650,2020-06-27 15:26:11:869
-0.2569,0.6035,9.7472,-0.0456,0.9212,9.7632,-0.3658,-0.2707,0.3007,-0.0047,-0.0161,0.0085,15.53,28.08,-22.36,333.56,-5.74,0.1,1662,2020-06-27 15:26:11:881
-0.2569,0.6035,9.7472,-0.0456,0.9212,9.7632,-0.3658,-0.2707,0.3007,0.0667,-0.1599,-0.0319,15.57,26.78,-22.4,331.23,-5.39,0.27,1669,2020-06-27 15:26:11:888
-0.2725,0.4551,9.7556,-0.0014,0.943,9.7612,-0.1555,-0.5015,-0.3164,0.0667,-0.1599,-0.0319,15.57,26.78,-22.4,331.23,-5.39,0.27,1680,2020-06-27 15:26:11:899
-0.2725,0.4551,9.7556,-0.0014,0.943,9.7612,-0.1555,-0.5015,-0.3164,0.0667,-0.1599,-0.0319,15.57,26.78,-22.4,331.23,-5.39,0.27,1689,2020-06-27 15:26:11:908
-0.2725,0.4551,9.7556,-0.0014,0.943,9.7612,-0.1555,-0.5015,-0.3164,-0.0324,-0.08,-0.0309,15.57,26.78,-22.4,331.23,-5.39,0.27,1699,2020-06-27 15:26:11:918
-0.2725,0.4551,9.7556,-0.0014,0.943,9.7612,-0.1555,-0.5015,-0.3164,-0.0324,-0.08,-0.0309,15.57,26.78,-22.4,331.23,-5.39,0.27,1711,2020-06-27 15:26:11:930
-0.3527,0.5736,10.8904,0.0285,0.9303,9.7624,-0.3607,-0.3699,0.9688,-0.0324,-0.08,-0.0309,14.77,26.14,-22.42,331.23,-5.39,0.27,1721,2020-06-27 15:26:11:940
-0.3527,0.5736,10.8904,0.0285,0.9303,9.7624,-0.3607,-0.3699,0.9688,0.0784,-0.0555,0.0852,14.77,26.14,-22.42,331.23,-5.39,0.27,1730,2020-06-27 15:26:11:949
-0.3527,0.5736,10.8904,0.0285,0.9303,9.7624,-0.3607,-0.3699,0.9688,0.0784,-0.0555,0.0852,14.77,26.14,-22.42,331.23,-5.39,0.27,1740,2020-06-27 15:26:11:959
0.2806,1.1734,10.8006,0.0504,0.9495,9.7604,0.1983,0.1988,0.9289,0.0784,-0.0555,0.0852,14.77,26.14,-23.13,331.72,-5.56,-0.3,1749,2020-06-27 15:26:11:968
0.2806,1.1734,10.8006,0.0504,0.9495,9.7604,0.1983,0.1988,0.9289,0.1668,-0.1609,0.1002,14.77,26.14,-23.13,331.72,-5.56,-0.3,1760,2020-06-27 15:26:11:979
0.6457,1.469,9.9962,0.0504,0.9495,9.7604,0.1983,0.1988,0.9289,0.1668,-0.1609,0.1002,14.77,26.14,-23.13,331.72,-5.56,-0.3,1769,2020-06-27 15:26:11:988
0.6457,1.469,9.9962,0.102,0.9997,9.755,0.5691,0.4491,0.0851,0.1668,-0.1609,0.1002,14.77,26.14,-23.13,331.72,-5.56,-0.3,1780,2020-06-27 15:26:11:999
0.6457,1.469,9.9962,0.102,0.9997,9.755,0.5691,0.4491,0.0851,0.1274,-0.1183,-0.0213,14.77,26.14,-23.13,331.72,-5.56,-0.3,1790,2020-06-27 15:26:12:009
0.4733,1.4714,9.4108,0.102,0.9997,9.755,0.5691,0.4491,0.0851,0.1274,-0.1183,-0.0213,15.57,24.14,-24.7,331.72,-5.56,-0.3,1799,2020-06-27 15:26:12:018
0.4733,1.4714,9.4108,0.1407,1.0409,9.7502,0.1384,0.4542,-0.3589,0.1274,-0.1183,-0.0213,15.57,24.14,-24.7,331.72,-5.56,-0.3,1810,2020-06-27 15:26:12:029
0.4733,1.4714,9.4108,0.1407,1.0409,9.7502,0.1384,0.4542,-0.3589,0.1274,-0.1183,-0.0213,15.57,24.14,-24.7,331.72,-5.56,-0.3,1820,2020-06-27 15:26:12:039
0.3704,1.991,9.072,0.199,1.0284,9.7505,0.1384,0.4542,-0.3589,-0.188,-0.3101,-0.1768,11.27,26.84,-22.55,338.59,-6.02,-1.17,1830,2020-06-27 15:26:12:049
0.3704,1.991,9.072,0.199,1.0284,9.7505,-0.5254,0.2481,0.7069,-0.188,-0.3101,-0.1768,11.27,26.84,-22.55,338.59,-6.02,-1.17,1840,2020-06-27 15:26:12:059
-0.3934,1.6031,10.2943,0.199,1.0284,9.7505,-0.5254,0.2481,0.7069,-0.188,-0.3101,-0.1768,11.27,26.84,-22.55,338.59,-6.02,-1.17,1849,2020-06-27 15:26:12:068
-0.3934,1.6031,10.2943,0.2084,1.0479,9.7483,-0.5254,0.2481,0.7069,0.0592,0.0191,0.0267,11.27,26.84,-22.55,338.59,-6.02,-1.17,1860,2020-06-27 15:26:12:079
-0.3934,1.6031,10.2943,0.2084,1.0479,9.7483,-0.1962,0.3437,0.4542,0.0592,0.0191,0.0267,13.74,26.81,-24.7,338.59,-6.02,-1.17,1870,2020-06-27 15:26:12:089
0.4733,1.4451,9.7651,0.2084,1.0479,9.7483,-0.1962,0.3437,0.4542,0.0592,0.0191,0.0267,13.74,26.81,-24.7,338.59,-6.02,-1.17,1880,2020-06-27 15:26:12:099
0.4733,1.4451,9.7651,0.1923,1.0763,9.7455,-0.1962,0.3437,0.4542,0.0645,0.0958,0.0938,13.74,26.81,-24.7,338.59,-6.02,-1.17,1889,2020-06-27 15:26:12:108
0.4733,1.4451,9.7651,0.1923,1.0763,9.7455,0.8311,0.2371,-1.3056,0.0645,0.0958,0.0938,13.74,26.81,-24.7,338.59,-6.02,-1.17,1900,2020-06-27 15:26:12:119
1.0539,1.256,8.574,0.1923,1.0763,9.7455,0.8311,0.2371,-1.3056,0.0645,0.0958,0.0938,13.74,26.81,-23.99,333.82,-6.3,-1.13,1910,2020-06-27 15:26:12:129
1.0539,1.256,8.574,0.1889,1.0287,9.7507,0.8311,0.2371,-1.3056,-0.2402,0.001,-0.1097,13.74,26.81,-23.99,333.82,-6.3,-1.13,1920,2020-06-27 15:26:12:139
1.0539,1.256,8.574,0.1889,1.0287,9.7507,0.1901,0.2182,-0.3699,-0.2402,0.001,-0.1097,13.74,26.81,-23.99,333.82,-6.3,-1.13,1929,2020-06-27 15:26:12:148
