ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.441,2.1586,9.0217,-0.1958,1.9901,9.6006,0.694,0.1042,-0.7102,-0.1379,-0.1215,-0.1853,16.71,27.07,-23.76,336.57,-12.01,1.33,1250,2020-06-27 15:26:39:669
-0.6843,2.4938,12.5089,-0.1958,1.9901,9.6006,-0.1336,0.428,2.6525,0.2477,0.1864,-0.3558,16.71,27.07,-23.76,336.57,-12.01,1.33,1259,2020-06-27 15:26:39:678
-0.6843,2.4938,12.5089,-0.2284,2.0171,9.5942,-0.1336,0.428,2.6525,0.2477,0.1864,-0.3558,16.71,27.07,-23.76,336.57,-12.01,1.33,1270,2020-06-27 15:26:39:689
-0.0989,1.7887,10.3685,-0.2284,2.0171,9.5942,-0.1336,0.428,2.6525,0.2477,0.1864,-0.3558,16.73,26.43,-23.78,331.67,-11.87,1.36,1280,2020-06-27 15:26:39:699
-0.0989,1.7887,10.3685,-0.2284,2.0171,9.5942,0.0446,-0.0887,0.7588,0.186,-0.3601,-0.278,16.73,26.43,-23.78,331.67,-11.87,1.36,1289,2020-06-27 15:26:39:708
-0.0989,1.7887,10.3685,-0.1624,2.0638,9.5857,0.0446,-0.0887,0.7588,0.186,-0.3601,-0.278,16.73,26.43,-23.78,331.67,-11.87,1.36,1300,2020-06-27 15:26:39:719
-0.8974,2.143,9.4838,-0.1624,2.0638,9.5857,0.0446,-0.0887,0.7588,0.186,-0.3601,-0.278,16.73,26.43,-23.78,331.67,-11.87,1.36,1309,2020-06-27 15:26:39:728
-0.8974,2.143,9.4838,-0.1475,2.0686,9.5849,-0.6778,-0.0698,-0.2222,-0.0761,-0.065,-0.2088,13.26,27.37,-26.31,331.67,-11.87,1.36,1320,2020-06-27 15:26:39:739
-0.8974,2.143,9.4838,-0.1475,2.0686,9.5849,-0.6778,-0.0698,-0.2222,-0.0761,-0.065,-0.2088,13.26,27.37,-26.31,331.67,-11.87,1.36,1330,2020-06-27 15:26:39:749
-0.8483,1.9323,9.248,-0.1475,2.0686,9.5849,-0.6778,-0.0698,-0.2222,-0.0761,-0.065,-0.2088,13.26,27.37,-26.31,331.67,-11.87,1.36,1340,2020-06-27 15:26:39:759
-0.8483,1.9323,9.248,-0.1708,1.996,9.5999,-0.6572,-0.2084,-0.191,-0.3041,0.0969,-0.0841,13.26,27.37,-26.31,331.67,-11.87,1.36,1350,2020-06-27 15:26:39:769
-0.8483,1.9323,9.248,-0.1708,1.996,9.5999,-0.6572,-0.2084,-0.191,-0.3041,0.0969,-0.0841,14.09,27.33,-29.87,337.55,-11.74,1.02,1360,2020-06-27 15:26:39:779
-1.0051,1.9682,10.0764,-0.1708,1.996,9.5999,-0.6572,-0.2084,-0.191,-0.3041,0.0969,-0.0841,14.09,27.33,-29.87,337.55,-11.74,1.02,1369,2020-06-27 15:26:39:788
-1.0051,1.9682,10.0764,-0.1927,1.9423,9.6104,-0.7021,-0.0504,0.4468,-0.1539,0.001,-0.0064,14.09,27.33,-29.87,337.55,-11.74,1.02,1380,2020-06-27 15:26:39:799
-1.0051,1.9682,10.0764,-0.1927,1.9423,9.6104,-0.7021,-0.0504,0.4468,-0.1539,0.001,-0.0064,14.09,27.33,-29.87,337.55,-11.74,1.02,1389,2020-06-27 15:26:39:808
-0.7681,1.8246,9.9255,-0.1927,1.9423,9.6104,-0.7021,-0.0504,0.4468,-0.1539,0.001,-0.0064,17.83,26.11,-31.0,337.55,-11.74,1.02,1400,2020-06-27 15:26:39:819
-0.7681,1.8246,9.9255,-0.1351,1.9361,9.6127,-0.2832,-0.4701,0.3533,0.0954,-0.2184,0.0267,17.83,26.11,-31.0,337.55,-11.74,1.02,1410,2020-06-27 15:26:39:829
-0.2557,1.6965,9.2791,-0.1351,1.9361,9.6127,-0.2832,-0.4701,0.3533,0.0954,-0.2184,0.0267,17.83,26.11,-31.0,337.55,-11.74,1.02,1419,2020-06-27 15:26:39:838
-0.2557,1.6965,9.2791,-0.1351,1.9361,9.6127,-0.2832,-0.4701,0.3533,0.0954,-0.2184,0.0267,17.83,26.11,-31.0,337.55,-11.74,1.02,1430,2020-06-27 15:26:39:849
-0.2557,1.6965,9.2791,-0.1351,1.9361,9.6127,-0.2832,-0.4701,0.3533,0.0954,-0.2184,0.0267,18.66,26.11,-31.01,329.62,-11.39,0.81,1440,2020-06-27 15:26:39:859
0.0232,1.9491,9.8729,-0.0846,1.9472,9.611,-0.0638,-0.0033,-0.0573,-0.0111,-0.1481,-0.0287,18.66,26.11,-31.01,329.62,-11.39,0.81,1449,2020-06-27 15:26:39:868
0.0232,1.9491,9.8729,-0.0846,1.9472,9.611,-0.0638,-0.0033,-0.0573,-0.0111,-0.1481,-0.0287,18.66,26.11,-31.01,329.62,-11.39,0.81,1460,2020-06-27 15:26:39:879
0.0232,1.9491,9.8729,-0.0846,1.9472,9.611,-0.0638,-0.0033,-0.0573,-0.0111,-0.1481,-0.0287,18.66,26.11,-31.01,329.62,-11.39,0.81,1469,2020-06-27 15:26:39:888
-0.0678,2.0712,10.1985,-0.0505,1.9398,9.6128,-0.0587,0.1252,0.42,-0.0196,-0.129,-0.0042,19.43,27.4,-29.55,329.62,-11.39,0.81,1480,2020-06-27 15:26:39:899
-0.0678,2.0712,10.1985,-0.0505,1.9398,9.6128,-0.0587,0.1252,0.42,-0.0196,-0.129,-0.0042,19.43,27.4,-29.55,329.62,-11.39,0.81,1489,2020-06-27 15:26:39:908
-0.0678,2.0712,10.1985,-0.0091,1.9398,9.6129,0.1006,0.0717,0.4033,-0.0196,-0.129,-0.0042,19.43,27.4,-29.55,329.62,-11.39,0.81,1500,2020-06-27 15:26:39:919
0.8169,2.1789,8.5896,-0.0091,1.9398,9.6129,0.1006,0.0717,0.4033,-0.0196,-0.129,-0.0042,19.43,27.4,-29.55,329.62,-11.39,0.81,1509,2020-06-27 15:26:39:928
0.8169,2.1789,8.5896,-0.0091,1.9398,9.6129,0.1006,0.0717,0.4033,-0.1666,-0.2387,-0.0447,17.03,25.47,-31.02,331.02,-11.41,0.05,1520,2020-06-27 15:26:39:939
0.8169,2.1789,8.5896,0.0334,1.9028,9.6202,0.1876,0.1171,0.3092,-0.1666,-0.2387,-0.0447,17.03,25.47,-31.02,331.02,-11.41,0.05,1530,2020-06-27 15:26:39:949
0.0771,2.1837,10.0022,0.0334,1.9028,9.6202,0.1876,0.1171,0.3092,-0.1666,-0.2387,-0.0447,17.03,25.47,-31.02,331.02,-11.41,0.05,1540,2020-06-27 15:26:39:959
0.0771,2.1837,10.0022,0.0334,1.9028,9.6202,0.1876,0.1171,0.3092,-0.1635,0.1938,-0.0373,17.03,25.47,-31.02,331.02,-11.41,0.05,1549,2020-06-27 15:26:39:968
0.3847,2.2484,10.1123,-0.0212,1.8617,9.6283,0.4247,0.4003,0.3787,-0.1635,0.1938,-0.0373,17.81,26.75,-32.4,331.02,-11.41,0.05,1560,2020-06-27 15:26:39:979
0.3847,2.2484,10.1123,-0.0212,1.8617,9.6283,0.4247,0.4003,0.3787,-0.1635,0.1938,-0.0373,17.81,26.75,-32.4,331.02,-11.41,0.05,1570,2020-06-27 15:26:39:989
0.3847,2.2484,10.1123,-0.0212,1.8617,9.6283,0.4247,0.4003,0.3787,-0.1166,0.0521,-0.0809,17.81,26.75,-32.4,331.02,-11.41,0.05,1579,2020-06-27 15:26:39:998
0.0818,2.1502,9.5712,-0.0212,1.8617,9.6283,0.4247,0.4003,0.3787,-0.1166,0.0521,-0.0809,17.81,26.75,-32.4,331.02,-11.41,0.05,1590,2020-06-27 15:26:40:009
0.0818,2.1502,9.5712,-0.0361,1.8306,9.6342,0.0292,0.2066,-0.1688,-0.1166,0.0521,-0.0809,18.66,26.11,-31.01,328.93,-10.76,0.21,1600,2020-06-27 15:26:40:019
