ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6397,2.0173,10.3972,-0.0848,1.7277,9.6529,0.361,0.4037,0.1782,-0.6322,-0.0427,0.1886,22.1,33.56,-18.1,329.22,-10.15,0.5,1242,2020-06-27 15:27:02:852
0.6397,2.0173,10.3972,-0.0517,1.5249,9.6872,0.4397,0.3915,1.0483,-0.6322,-0.0427,0.1886,26.32,28.89,-27.46,329.22,-10.15,0.5,1253,2020-06-27 15:27:02:863
0.3991,1.7707,10.7037,-0.0517,1.5249,9.6872,0.4397,0.3915,1.0483,-0.4319,-0.1183,0.0288,26.32,28.89,-27.46,329.22,-10.15,0.5,1263,2020-06-27 15:27:02:873
0.3991,1.7707,10.7037,-0.0517,1.5249,9.6872,0.4397,0.3915,1.0483,-0.4319,-0.1183,0.0288,26.32,28.89,-27.46,329.22,-10.15,0.5,1273,2020-06-27 15:27:02:883
0.5344,1.42,10.6462,-0.0076,1.3977,9.7065,0.5473,0.2006,0.7321,-0.4319,-0.1183,0.0288,26.32,28.89,-27.46,329.22,-10.15,0.5,1283,2020-06-27 15:27:02:893
0.5344,1.42,10.6462,-0.0076,1.3977,9.7065,0.5473,0.2006,0.7321,-0.4319,-0.1758,-0.1225,25.45,30.2,-24.57,323.09,-8.19,0.04,1293,2020-06-27 15:27:02:903
0.5344,1.42,10.6462,-0.0076,1.3977,9.7065,0.5473,0.2006,0.7321,-0.4319,-0.1758,-0.1225,25.45,30.2,-24.57,323.09,-8.19,0.04,1302,2020-06-27 15:27:02:912
0.5344,1.42,10.6462,0.0409,1.2748,9.7233,0.5473,0.2006,0.7321,-0.4319,-0.1758,-0.1225,25.45,30.2,-24.57,323.09,-8.19,0.04,1313,2020-06-27 15:27:02:923
0.0172,1.2536,11.307,0.0409,1.2748,9.7233,-0.012,-0.0227,1.5199,-0.2412,-0.2003,-0.1267,25.45,30.2,-24.57,323.09,-8.19,0.04,1323,2020-06-27 15:27:02:933
0.0172,1.2536,11.307,0.0409,1.2748,9.7233,-0.012,-0.0227,1.5199,-0.2412,-0.2003,-0.1267,23.78,30.86,-24.53,323.09,-8.19,0.04,1333,2020-06-27 15:27:02:943
-0.1743,1.1458,10.5636,0.0917,1.2064,9.7317,-0.012,-0.0227,1.5199,-0.2412,-0.2003,-0.1267,23.78,30.86,-24.53,323.09,-8.19,0.04,1343,2020-06-27 15:27:02:953
-0.1743,1.1458,10.5636,0.0917,1.2064,9.7317,-0.2678,-0.096,0.6903,-0.0708,-0.1694,-0.0309,23.78,30.86,-24.53,323.09,-8.19,0.04,1353,2020-06-27 15:27:02:963
-0.1743,1.1458,10.5636,0.0917,1.2064,9.7317,-0.2678,-0.096,0.6903,-0.0708,-0.1694,-0.0309,23.78,30.86,-24.53,323.09,-8.19,0.04,1362,2020-06-27 15:27:02:972
0.3644,0.8801,9.8082,0.1404,1.1776,9.7347,-0.2678,-0.096,0.6903,-0.0708,-0.1694,-0.0309,24.58,31.49,-25.94,323.15,-6.9,-0.83,1373,2020-06-27 15:27:02:983
0.3644,0.8801,9.8082,0.1404,1.1776,9.7347,0.3016,-0.3,-0.0392,-0.2508,-0.1471,-0.0106,24.58,31.49,-25.94,323.15,-6.9,-0.83,1382,2020-06-27 15:27:02:992
0.3644,0.8801,9.8082,0.1404,1.1776,9.7347,0.3016,-0.3,-0.0392,-0.2508,-0.1471,-0.0106,24.58,31.49,-25.94,323.15,-6.9,-0.83,1393,2020-06-27 15:27:03:003
0.4877,1.0477,9.9076,0.1847,1.1047,9.7425,0.3016,-0.3,-0.0392,-0.2508,-0.1471,-0.0106,24.58,31.49,-25.94,323.15,-6.9,-0.83,1403,2020-06-27 15:27:03:013
0.4877,1.0477,9.9076,0.1847,1.1047,9.7425,0.2542,0.0041,0.3972,-0.3467,-0.065,-0.0703,22.93,31.51,-25.22,323.15,-6.9,-0.83,1412,2020-06-27 15:27:03:022
0.2363,1.1315,10.5385,0.1847,1.1047,9.7425,0.2542,0.0041,0.3972,-0.3467,-0.065,-0.0703,22.93,31.51,-25.22,323.15,-6.9,-0.83,1423,2020-06-27 15:27:03:033
0.2363,1.1315,10.5385,0.2038,1.0065,9.7527,0.2542,0.0041,0.3972,-0.3467,-0.065,-0.0703,22.93,31.51,-25.22,323.15,-6.9,-0.83,1432,2020-06-27 15:27:03:042
0.2363,1.1315,10.5385,0.2038,1.0065,9.7527,0.2542,0.0041,0.3972,-0.0111,0.1981,-0.1512,22.93,31.51,-25.22,323.15,-6.9,-0.83,1443,2020-06-27 15:27:03:053
-0.1181,2.6183,11.8253,0.2038,1.0065,9.7527,2.963,-0.5308,3.6773,-0.0111,0.1981,-0.1512,23.75,31.5,-25.22,324.48,-5.89,-1.2,1453,2020-06-27 15:27:03:063
-0.1181,2.6183,11.8253,0.1737,0.9925,9.7548,2.963,-0.5308,3.6773,-0.0111,0.1981,-0.1512,23.75,31.5,-25.22,324.48,-5.89,-1.2,1462,2020-06-27 15:27:03:072
-0.1181,2.6183,11.8253,0.1737,0.9925,9.7548,2.963,-0.5308,3.6773,-0.0111,0.1981,-0.1512,23.75,31.5,-25.22,324.48,-5.89,-1.2,1473,2020-06-27 15:27:03:083
1.3831,0.8884,13.4043,0.1737,0.9925,9.7548,1.3859,-0.3266,3.6927,0.3585,0.1395,-0.3078,23.75,31.5,-25.22,324.48,-5.89,-1.2,1482,2020-06-27 15:27:03:092
1.3831,0.8884,13.4043,0.1559,1.0726,9.7466,1.3859,-0.3266,3.6927,0.3585,0.1395,-0.3078,21.95,30.45,-25.47,324.48,-5.89,-1.2,1493,2020-06-27 15:27:03:103
1.3831,0.8884,13.4043,0.1559,1.0726,9.7466,1.3859,-0.3266,3.6927,0.3585,0.1395,-0.3078,21.95,30.45,-25.47,324.48,-5.89,-1.2,1502,2020-06-27 15:27:03:112
0.6026,1.2476,10.657,0.1559,1.0726,9.7466,0.4715,0.0696,0.8317,0.4917,-0.0597,-0.3909,21.95,30.45,-25.47,324.48,-5.89,-1.2,1513,2020-06-27 15:27:03:123
0.6026,1.2476,10.657,0.175,1.2124,9.7298,0.4715,0.0696,0.8317,0.4917,-0.0597,-0.3909,21.95,30.45,-25.47,324.48,-5.89,-1.2,1523,2020-06-27 15:27:03:133
0.6026,1.2476,10.657,0.175,1.2124,9.7298,0.4715,0.0696,0.8317,0.4917,-0.0597,-0.3909,21.95,30.45,-25.47,324.48,-5.89,-1.2,1532,2020-06-27 15:27:03:142
0.6026,1.2476,10.657,0.175,1.2124,9.7298,0.4715,0.0696,0.8317,0.4917,-0.0597,-0.3909,21.95,30.45,-25.47,324.48,-5.89,-1.2,1543,2020-06-27 15:27:03:153
-0.81,1.0692,9.558,0.2591,1.2621,9.7216,-0.9653,-0.1928,-0.2251,0.252,-0.3154,-0.1885,22.78,30.46,-23.34,324.29,-7.1,-1.03,1552,2020-06-27 15:27:03:162
-0.81,1.0692,9.558,0.2591,1.2621,9.7216,-0.9653,-0.1928,-0.2251,0.252,-0.3154,-0.1885,22.78,30.46,-23.34,324.29,-7.1,-1.03,1563,2020-06-27 15:27:03:173
-0.1647,1.2871,9.2623,0.2591,1.2621,9.7216,-0.9653,-0.1928,-0.2251,0.252,-0.3154,-0.1885,22.78,30.46,-23.34,324.29,-7.1,-1.03,1573,2020-06-27 15:27:03:183
-0.1647,1.2871,9.2623,0.2707,1.2062,9.7284,-0.3947,0.1066,-0.3206,-0.3201,0.0053,0.163,22.78,30.46,-23.34,324.29,-7.1,-1.03,1582,2020-06-27 15:27:03:192
-0.1647,1.2871,9.2623,0.2707,1.2062,9.7284,-0.3947,0.1066,-0.3206,-0.3201,0.0053,0.163,20.65,31.95,-28.37,324.29,-7.1,-1.03,1593,2020-06-27 15:27:03:203
0.0136,1.2823,10.6103,0.2707,1.2062,9.7284,-0.3947,0.1066,-0.3206,-0.3201,0.0053,0.163,20.65,31.95,-28.37,324.29,-7.1,-1.03,1603,2020-06-27 15:27:03:213
0.0136,1.2823,10.6103,0.2793,1.144,9.7357,-0.3107,0.2086,0.7572,-0.0473,-0.0395,0.1545,20.65,31.95,-28.37,324.29,-7.1,-1.03,1613,2020-06-27 15:27:03:223
0.0136,1.2823,10.6103,0.2793,1.144,9.7357,-0.3107,0.2086,0.7572,-0.0473,-0.0395,0.1545,20.65,31.95,-28.37,324.29,-7.1,-1.03,1623,2020-06-27 15:27:03:233
0.1944,1.0979,10.6378,0.2793,1.144,9.7357,-0.3107,0.2086,0.7572,-0.0473,-0.0395,0.1545,22.37,30.0,-27.73,325.36,-6.7,-1.64,1632,2020-06-27 15:27:03:242
0.1944,1.0979,10.6378,0.3096,1.1594,9.733,-0.0525,-0.0986,0.8436,0.1721,-0.1684,0.1353,22.37,30.0,-27.73,325.36,-6.7,-1.64,1643,2020-06-27 15:27:03:253
0.1944,1.0979,10.6378,0.3096,1.1594,9.733,-0.0525,-0.0986,0.8436,0.1721,-0.1684,0.1353,22.37,30.0,-27.73,325.36,-6.7,-1.64,1652,2020-06-27 15:27:03:262
0.6289,1.1554,10.961,0.3096,1.1594,9.733,-0.0525,-0.0986,0.8436,0.1721,-0.1684,0.1353,22.37,30.0,-27.73,325.36,-6.7,-1.64,1663,2020-06-27 15:27:03:273
0.6289,1.1554,10.961,0.3853,1.2332,9.7212,0.319,-0.0725,1.2103,0.3788,-0.3069,0.0511,23.14,31.3,-26.28,325.36,-6.7,-1.64,1672,2020-06-27 15:27:03:282
0.6289,1.1554,10.961,0.3853,1.2332,9.7212,0.319,-0.0725,1.2103,0.3788,-0.3069,0.0511,23.14,31.3,-26.28,325.36,-6.7,-1.64,1683,2020-06-27 15:27:03:293
0.7834,1.2344,10.4367,0.3853,1.2332,9.7212,0.319,-0.0725,1.2103,0.3788,-0.3069,0.0511,23.14,31.3,-26.28,325.36,-6.7,-1.64,1692,2020-06-27 15:27:03:302
0.7834,1.2344,10.4367,0.4955,1.3222,9.7045,-0.0441,-0.2346,0.3481,0.317,-0.227,-0.0564,23.14,31.3,-26.28,325.36,-6.7,-1.64,1703,2020-06-27 15:27:03:313
0.1393,1.2236,9.904,0.4955,1.3222,9.7045,-0.0441,-0.2346,0.3481,0.317,-0.227,-0.0564,20.74,29.36,-28.45,325.31,-7.75,-2.92,1714,2020-06-27 15:27:03:324
0.1393,1.2236,9.904,0.4955,1.3222,9.7045,-0.0441,-0.2346,0.3481,0.317,-0.227,-0.0564,20.74,29.36,-28.45,325.31,-7.75,-2.92,1723,2020-06-27 15:27:03:333
0.1393,1.2236,9.904,0.4872,1.4057,9.6931,-0.5893,-0.1558,0.2791,0.2754,0.1757,0.0437,20.74,29.36,-28.45,325.31,-7.75,-2.92,1732,2020-06-27 15:27:03:342
-0.0019,1.4259,9.4754,0.4872,1.4057,9.6931,-0.5893,-0.1558,0.2791,0.2754,0.1757,0.0437,20.74,29.36,-28.45,325.31,-7.75,-2.92,1743,2020-06-27 15:27:03:353
-0.0019,1.4259,9.4754,0.4872,1.4057,9.6931,-0.5893,-0.1558,0.2791,0.2754,0.1757,0.0437,20.72,30.01,-27.72,325.31,-7.75,-2.92,1752,2020-06-27 15:27:03:362
-0.0019,1.4259,9.4754,0.4545,1.4686,9.6854,-0.1246,-0.0706,-0.7444,0.1636,0.0266,0.1332,20.72,30.01,-27.72,325.31,-7.75,-2.92,1763,2020-06-27 15:27:03:373
0.1609,1.5708,8.7655,0.4545,1.4686,9.6854,-0.1246,-0.0706,-0.7444,0.1636,0.0266,0.1332,20.72,30.01,-27.72,325.31,-7.75,-2.92,1772,2020-06-27 15:27:03:382
