ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4063,1.633,8.076,-0.0385,1.1732,9.7361,0.5346,0.392,-1.0329,-0.3414,-0.0182,0.1247,15.02,34.31,-20.51,339.12,-7.38,0.29,1232,2020-06-27 15:27:29:008
0.672,1.4954,8.8733,-0.0385,1.1732,9.7361,0.5346,0.392,-1.0329,-0.3637,-0.1684,0.1023,15.02,34.31,-20.51,339.12,-7.38,0.29,1243,2020-06-27 15:27:29:019
0.672,1.4954,8.8733,0.0168,1.0697,9.7481,0.5346,0.392,-1.0329,-0.3637,-0.1684,0.1023,15.02,34.31,-20.51,339.12,-7.38,0.29,1253,2020-06-27 15:27:29:029
0.8791,1.3445,9.3162,0.0168,1.0697,9.7481,0.8238,0.3493,-0.6349,-0.3637,-0.1684,0.1023,15.02,34.31,-20.51,339.12,-7.38,0.29,1263,2020-06-27 15:27:29:039
0.8791,1.3445,9.3162,0.0168,1.0697,9.7481,0.8238,0.3493,-0.6349,-0.3637,-0.1684,0.1023,14.22,33.66,-21.24,338.75,-6.26,-0.1,1273,2020-06-27 15:27:29:049
0.8791,1.3445,9.3162,0.0662,0.9459,9.7607,0.8238,0.3493,-0.6349,-0.4681,-0.1215,-0.0309,14.22,33.66,-21.24,338.75,-6.26,-0.1,1282,2020-06-27 15:27:29:058
0.3189,1.3649,10.3637,0.0662,0.9459,9.7607,0.196,0.4582,0.588,-0.4681,-0.1215,-0.0309,14.22,33.66,-21.24,338.75,-6.26,-0.1,1293,2020-06-27 15:27:29:069
0.3189,1.3649,10.3637,0.0662,0.9459,9.7607,0.196,0.4582,0.588,-0.4681,-0.1215,-0.0309,14.22,33.66,-21.24,338.75,-6.26,-0.1,1302,2020-06-27 15:27:29:078
0.3189,1.3649,10.3637,0.0948,0.8226,9.7716,0.196,0.4582,0.588,-0.319,-0.1396,-0.0682,14.43,33.7,-21.12,338.75,-6.26,-0.1,1313,2020-06-27 15:27:29:089
-0.0941,1.3158,10.8329,0.0948,0.8226,9.7716,-0.1823,0.4404,0.8201,-0.319,-0.1396,-0.0682,14.43,33.7,-21.12,338.75,-6.26,-0.1,1323,2020-06-27 15:27:29:099
-0.0941,1.3158,10.8329,0.0948,0.8226,9.7716,-0.1823,0.4404,0.8201,-0.319,-0.1396,-0.0682,14.43,33.7,-21.12,338.75,-6.26,-0.1,1332,2020-06-27 15:27:29:108
0.1573,0.989,10.2847,0.1805,0.7569,9.7757,-0.1823,0.4404,0.8201,-0.1741,-0.2653,-0.0458,14.43,33.7,-21.12,338.75,-6.26,-0.1,1343,2020-06-27 15:27:29:119
0.1573,0.989,10.2847,0.1805,0.7569,9.7757,0.0884,0.2033,1.1624,-0.1741,-0.2653,-0.0458,13.56,34.99,-21.78,338.5,-4.43,-1.06,1352,2020-06-27 15:27:29:128
0.1573,0.989,10.2847,0.1805,0.7569,9.7757,0.0884,0.2033,1.1624,-0.1741,-0.2653,-0.0458,13.56,34.99,-21.78,338.5,-4.43,-1.06,1363,2020-06-27 15:27:29:139
0.4003,1.068,11.24,0.2099,0.7326,9.777,0.0884,0.2033,1.1624,0.0219,-0.0097,-0.098,13.56,34.99,-21.78,338.5,-4.43,-1.06,1373,2020-06-27 15:27:29:149
0.4003,1.068,11.24,0.2099,0.7326,9.777,0.2962,0.2466,1.1815,0.0219,-0.0097,-0.098,13.56,34.99,-21.78,338.5,-4.43,-1.06,1382,2020-06-27 15:27:29:158
0.4003,1.068,11.24,0.2099,0.7326,9.777,0.2962,0.2466,1.1815,0.0219,-0.0097,-0.098,13.56,34.99,-21.78,338.5,-4.43,-1.06,1393,2020-06-27 15:27:29:169
0.5176,0.7975,10.4954,0.2253,0.7657,9.7741,0.2962,0.2466,1.1815,0.1295,-0.1066,-0.1864,16.5,31.58,-26.93,338.5,-4.43,-1.06,1402,2020-06-27 15:27:29:178
0.5176,0.7975,10.4954,0.2253,0.7657,9.7741,0.1646,-0.0857,0.6488,0.1295,-0.1066,-0.1864,16.5,31.58,-26.93,338.5,-4.43,-1.06,1413,2020-06-27 15:27:29:189
0.5176,0.7975,10.4954,0.2253,0.7657,9.7741,0.1646,-0.0857,0.6488,0.1295,-0.1066,-0.1864,16.5,31.58,-26.93,338.5,-4.43,-1.06,1422,2020-06-27 15:27:29:198
-0.1516,0.8178,10.6666,0.2469,0.8028,9.7706,0.1646,-0.0857,0.6488,0.1295,-0.1066,-0.1864,14.9,30.3,-26.96,333.98,-4.48,-1.32,1432,2020-06-27 15:27:29:208
-0.1516,0.8178,10.6666,0.2469,0.8028,9.7706,-0.679,-0.0134,0.6495,0.1402,-0.0661,-0.1544,14.9,30.3,-26.96,333.98,-4.48,-1.32,1443,2020-06-27 15:27:29:219
-0.3144,0.8382,10.238,0.2469,0.8028,9.7706,-0.679,-0.0134,0.6495,0.1402,-0.0661,-0.1544,14.9,30.3,-26.96,333.98,-4.48,-1.32,1453,2020-06-27 15:27:29:229
-0.3144,0.8382,10.238,0.2572,0.8434,9.7669,-0.679,-0.0134,0.6495,0.1402,-0.0661,-0.1544,14.9,30.3,-26.96,333.98,-4.48,-1.32,1463,2020-06-27 15:27:29:239
-0.3144,0.8382,10.238,0.2572,0.8434,9.7669,-0.2033,0.1383,-0.0188,0.138,-0.0469,0.0139,14.83,32.25,-26.18,333.98,-4.48,-1.32,1472,2020-06-27 15:27:29:248
0.332,1.0273,9.8022,0.2572,0.8434,9.7669,-0.2033,0.1383,-0.0188,0.138,-0.0469,0.0139,14.83,32.25,-26.18,333.98,-4.48,-1.32,1483,2020-06-27 15:27:29:259
0.332,1.0273,9.8022,0.2572,0.8434,9.7669,-0.2033,0.1383,-0.0188,0.138,-0.0469,0.0139,14.83,32.25,-26.18,333.98,-4.48,-1.32,1492,2020-06-27 15:27:29:268
0.332,1.0273,9.8022,0.2519,0.8749,9.7643,0.149,0.2996,0.0337,0.0326,0.1054,0.0309,14.83,32.25,-26.18,333.98,-4.48,-1.32,1503,2020-06-27 15:27:29:279
0.3524,1.1231,9.9878,0.2519,0.8749,9.7643,0.149,0.2996,0.0337,0.0326,0.1054,0.0309,15.7,30.95,-26.23,333.32,-5.12,-1.48,1512,2020-06-27 15:27:29:288
0.3524,1.1231,9.9878,0.2205,0.8872,9.7639,0.149,0.2996,0.0337,0.0326,0.1054,0.0309,15.7,30.95,-26.23,333.32,-5.12,-1.48,1523,2020-06-27 15:27:29:299
0.3524,1.1231,9.9878,0.2205,0.8872,9.7639,-0.0939,0.2955,0.59,0.1029,0.0223,-0.05,15.7,30.95,-26.23,333.32,-5.12,-1.48,1533,2020-06-27 15:27:29:309
0.2447,1.0967,10.384,0.2205,0.8872,9.7639,-0.0939,0.2955,0.59,0.1029,0.0223,-0.05,15.7,30.95,-26.23,333.32,-5.12,-1.48,1543,2020-06-27 15:27:29:319
0.2447,1.0967,10.384,0.2288,0.9334,9.7594,-0.0939,0.2955,0.59,0.1029,0.0223,-0.05,16.55,30.29,-26.97,333.32,-5.12,-1.48,1553,2020-06-27 15:27:29:329
0.2447,1.0967,10.384,0.2288,0.9334,9.7594,-0.262,0.1364,-0.2392,0.1891,-0.1673,-0.0724,16.55,30.29,-26.97,333.32,-5.12,-1.48,1562,2020-06-27 15:27:29:338
0.004,1.1123,9.6023,0.2288,0.9334,9.7594,-0.262,0.1364,-0.2392,0.1891,-0.1673,-0.0724,16.55,30.29,-26.97,333.32,-5.12,-1.48,1573,2020-06-27 15:27:29:349
0.004,1.1123,9.6023,0.271,0.9906,9.7527,-0.262,0.1364,-0.2392,0.1891,-0.1673,-0.0724,16.55,30.29,-26.97,333.32,-5.12,-1.48,1582,2020-06-27 15:27:29:358
0.004,1.1123,9.6023,0.271,0.9906,9.7527,-0.262,0.1364,-0.2392,0.1891,-0.1673,-0.0724,14.88,30.94,-28.36,334.87,-5.8,-1.59,1593,2020-06-27 15:27:29:369
