ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.883,1.894,10.0237,-0.1723,1.6823,9.6597,-0.8951,-0.0263,-0.0369,0.4139,-0.0437,-0.4197,14.8,27.43,-21.34,334.85,-9.18,0.93,1240,2020-06-27 15:26:15:227
-1.1535,1.7049,8.5477,-0.0948,1.7629,9.6464,-0.8951,-0.0263,-0.0369,0.2435,-0.3697,-0.1725,14.8,27.43,-21.34,334.85,-9.18,0.93,1251,2020-06-27 15:26:15:238
-1.1535,1.7049,8.5477,-0.0948,1.7629,9.6464,-0.8049,-0.1386,-1.4661,0.2435,-0.3697,-0.1725,14.8,27.43,-21.34,334.85,-9.18,0.93,1261,2020-06-27 15:26:15:248
-1.1535,1.7049,8.5477,-0.0948,1.7629,9.6464,-0.8049,-0.1386,-1.4661,0.2435,-0.3697,-0.1725,14.8,27.43,-21.34,334.85,-9.18,0.93,1271,2020-06-27 15:26:15:258
-0.4509,1.657,8.8697,-0.0937,1.7348,9.6515,-0.8049,-0.1386,-1.4661,-0.2998,0.165,-0.033,14.89,24.84,-22.14,332.6,-10.19,0.56,1280,2020-06-27 15:26:15:267
-0.4509,1.657,8.8697,-0.0937,1.7348,9.6515,-0.1331,0.0862,0.1014,-0.2998,0.165,-0.033,14.89,24.84,-22.14,332.6,-10.19,0.56,1291,2020-06-27 15:26:15:278
-0.4509,1.657,8.8697,-0.0937,1.7348,9.6515,-0.1331,0.0862,0.1014,-0.2998,0.165,-0.033,14.89,24.84,-22.14,332.6,-10.19,0.56,1301,2020-06-27 15:26:15:288
-0.0941,1.9443,10.4618,-0.1434,1.6461,9.6664,-0.1331,0.0862,0.1014,-0.156,-0.032,-0.0522,14.89,24.84,-22.14,332.6,-10.19,0.56,1314,2020-06-27 15:26:15:301
-0.0941,1.9443,10.4618,-0.1434,1.6461,9.6664,0.1294,0.3363,0.701,-0.156,-0.032,-0.0522,14.0,26.8,-19.93,332.6,-10.19,0.56,1320,2020-06-27 15:26:15:307
-0.0941,1.9443,10.4618,-0.1434,1.6461,9.6664,0.1294,0.3363,0.701,-0.156,-0.032,-0.0522,14.0,26.8,-19.93,332.6,-10.19,0.56,1331,2020-06-27 15:26:15:318
-0.1432,1.8808,10.4714,-0.0954,1.6356,9.6688,0.1294,0.3363,0.701,0.1508,-0.3921,-0.1097,14.0,26.8,-19.93,332.6,-10.19,0.56,1341,2020-06-27 15:26:15:328
-0.1432,1.8808,10.4714,-0.0954,1.6356,9.6688,-0.3758,0.0419,0.5034,0.1508,-0.3921,-0.1097,14.0,26.8,-19.93,332.6,-10.19,0.56,1350,2020-06-27 15:26:15:337
-0.5071,1.7133,10.1494,-0.0954,1.6356,9.6688,-0.3758,0.0419,0.5034,0.1508,-0.3921,-0.1097,16.44,27.42,-22.06,332.5,-9.6,0.57,1361,2020-06-27 15:26:15:348
-0.5071,1.7133,10.1494,0.0202,1.7004,9.6581,-0.3758,0.0419,0.5034,0.2413,-0.3346,-0.0245,16.44,27.42,-22.06,332.5,-9.6,0.57,1371,2020-06-27 15:26:15:358
-0.5071,1.7133,10.1494,0.0202,1.7004,9.6581,-0.434,-0.0182,-0.1062,0.2413,-0.3346,-0.0245,16.44,27.42,-22.06,332.5,-9.6,0.57,1381,2020-06-27 15:26:15:368
-0.1588,1.7276,9.5353,0.0202,1.7004,9.6581,-0.434,-0.0182,-0.1062,0.2413,-0.3346,-0.0245,16.44,27.42,-22.06,332.5,-9.6,0.57,1390,2020-06-27 15:26:15:377
-0.1588,1.7276,9.5353,0.0727,1.7407,9.6506,-0.434,-0.0182,-0.1062,-0.0516,0.0095,0.0096,11.78,26.59,-24.51,332.5,-9.6,0.57,1401,2020-06-27 15:26:15:388
-0.1588,1.7276,9.5353,0.0727,1.7407,9.6506,-0.005,-0.0758,0.0736,-0.0516,0.0095,0.0096,11.78,26.59,-24.51,332.5,-9.6,0.57,1411,2020-06-27 15:26:15:398
0.1752,1.5684,9.9854,0.0727,1.7407,9.6506,-0.005,-0.0758,0.0736,-0.0516,0.0095,0.0096,11.78,26.59,-24.51,332.5,-9.6,0.57,1420,2020-06-27 15:26:15:407
0.1752,1.5684,9.9854,0.0727,1.7407,9.6506,-0.005,-0.0758,0.0736,-0.0516,0.0095,0.0096,11.78,26.59,-24.51,332.5,-9.6,0.57,1431,2020-06-27 15:26:15:418
0.1752,1.5684,9.9854,0.0665,1.7037,9.6573,0.2743,-0.0237,0.3998,-0.1869,0.0106,0.0032,14.34,23.99,-25.33,333.12,-10.0,-0.39,1441,2020-06-27 15:26:15:428
0.4075,1.73,10.0848,0.0665,1.7037,9.6573,0.2743,-0.0237,0.3998,-0.1869,0.0106,0.0032,14.34,23.99,-25.33,333.12,-10.0,-0.39,1450,2020-06-27 15:26:15:437
0.4075,1.73,10.0848,0.0898,1.6421,9.6678,0.2743,-0.0237,0.3998,-0.1869,0.0106,0.0032,14.34,23.99,-25.33,333.12,-10.0,-0.39,1461,2020-06-27 15:26:15:448
0.4075,1.73,10.0848,0.0898,1.6421,9.6678,0.0792,0.0897,-0.041,-0.1741,-0.1055,-0.0618,14.34,23.99,-25.33,333.12,-10.0,-0.39,1470,2020-06-27 15:26:15:457
0.0723,1.8018,9.7292,0.0898,1.6421,9.6678,0.0792,0.0897,-0.041,-0.1741,-0.1055,-0.0618,11.82,25.29,-26.69,333.12,-10.0,-0.39,1481,2020-06-27 15:26:15:468
0.0723,1.8018,9.7292,0.1091,1.5917,9.676,0.0792,0.0897,-0.041,-0.1741,-0.1055,-0.0618,11.82,25.29,-26.69,333.12,-10.0,-0.39,1491,2020-06-27 15:26:15:478
0.0723,1.8018,9.7292,0.1091,1.5917,9.676,0.0792,0.0897,-0.041,-0.1741,-0.0128,-0.05,11.82,25.29,-26.69,333.12,-10.0,-0.39,1501,2020-06-27 15:26:15:488
-0.0905,1.718,9.4527,0.1091,1.5917,9.676,-0.2113,0.1529,-0.3863,-0.1741,-0.0128,-0.05,11.82,25.29,-26.69,333.12,-10.0,-0.39,1510,2020-06-27 15:26:15:497
-0.0905,1.718,9.4527,0.0851,1.5545,9.6823,-0.2113,0.1529,-0.3863,-0.1741,-0.0128,-0.05,13.9,23.72,-24.56,332.74,-9.34,-0.65,1521,2020-06-27 15:26:15:508
-0.567,1.8258,10.6486,0.0851,1.5545,9.6823,-0.2113,0.1529,-0.3863,0.0315,0.1565,0.0011,13.9,23.72,-24.56,332.74,-9.34,-0.65,1530,2020-06-27 15:26:15:517
-0.567,1.8258,10.6486,0.0851,1.5545,9.6823,-0.6528,0.1524,0.825,0.0315,0.1565,0.0011,13.9,23.72,-24.56,332.74,-9.34,-0.65,1541,2020-06-27 15:26:15:528
-0.567,1.8258,10.6486,0.0618,1.598,9.6754,-0.6528,0.1524,0.825,0.0315,0.1565,0.0011,13.9,23.72,-24.56,332.74,-9.34,-0.65,1551,2020-06-27 15:26:15:538
-0.1217,1.56,9.497,0.0618,1.598,9.6754,-0.6528,0.1524,0.825,0.2488,-0.1524,0.0256,12.3,22.43,-25.3,332.74,-9.34,-0.65,1561,2020-06-27 15:26:15:548
-0.1217,1.56,9.497,0.0618,1.598,9.6754,-0.2911,-0.1211,-0.5566,0.2488,-0.1524,0.0256,12.3,22.43,-25.3,332.74,-9.34,-0.65,1571,2020-06-27 15:26:15:558
-0.1217,1.56,9.497,0.1007,1.6469,9.6669,-0.2911,-0.1211,-0.5566,0.2488,-0.1524,0.0256,12.3,22.43,-25.3,332.74,-9.34,-0.65,1580,2020-06-27 15:26:15:567
-0.4401,1.4858,9.1486,0.1007,1.6469,9.6669,-0.2911,-0.1211,-0.5566,0.2488,-0.1524,0.0256,12.3,22.43,-25.3,332.74,-9.34,-0.65,1591,2020-06-27 15:26:15:578
-0.4401,1.4858,9.1486,0.1007,1.6469,9.6669,-0.5382,-0.1677,-0.6176,-0.0164,-0.0491,0.0405,12.28,23.08,-25.27,335.46,-9.67,-0.6,1600,2020-06-27 15:26:15:587
-0.4401,1.4858,9.1486,0.1096,1.6414,9.6677,-0.5382,-0.1677,-0.6176,-0.0164,-0.0491,0.0405,12.28,23.08,-25.27,335.46,-9.67,-0.6,1611,2020-06-27 15:26:15:598
0.0244,1.6474,9.7352,0.1096,1.6414,9.6677,-0.5382,-0.1677,-0.6176,-0.0164,-0.0491,0.0405,12.28,23.08,-25.27,335.46,-9.67,-0.6,1621,2020-06-27 15:26:15:608
0.0244,1.6474,9.7352,0.1096,1.6414,9.6677,0.0872,-0.0064,0.2204,-0.1603,0.0521,-0.0351,12.28,23.08,-25.27,335.46,-9.67,-0.6,1630,2020-06-27 15:26:15:617
0.0244,1.6474,9.7352,0.0919,1.5976,9.6752,0.0872,-0.0064,0.2204,-0.1603,0.0521,-0.0351,13.9,23.72,-24.56,335.46,-9.67,-0.6,1641,2020-06-27 15:26:15:628
0.1896,1.6953,10.1506,0.0919,1.5976,9.6752,0.0872,-0.0064,0.2204,-0.1603,0.0521,-0.0351,13.9,23.72,-24.56,335.46,-9.67,-0.6,1651,2020-06-27 15:26:15:638
0.1896,1.6953,10.1506,0.0919,1.5976,9.6752,0.0872,-0.0064,0.2204,-0.1603,0.0521,-0.0351,13.9,23.72,-24.56,335.46,-9.67,-0.6,1661,2020-06-27 15:26:15:648
-0.148,1.7755,10.0273,0.1029,1.5649,9.6804,-0.089,0.1873,0.3766,-0.1102,-0.065,-0.0511,13.9,23.72,-24.56,335.46,-9.67,-0.6,1671,2020-06-27 15:26:15:658
-0.148,1.7755,10.0273,0.1029,1.5649,9.6804,-0.089,0.1873,0.3766,-0.1102,-0.065,-0.0511,14.68,25.0,-25.23,331.95,-9.18,-0.61,1681,2020-06-27 15:26:15:668
-0.148,1.7755,10.0273,0.1029,1.5649,9.6804,-0.089,0.1873,0.3766,-0.0484,-0.0342,0.0224,14.68,25.0,-25.23,331.95,-9.18,-0.61,1691,2020-06-27 15:26:15:678
-0.2545,1.5397,9.6322,0.1165,1.5489,9.6829,-0.4339,0.0298,-0.1787,-0.0484,-0.0342,0.0224,14.68,25.0,-25.23,331.95,-9.18,-0.61,1701,2020-06-27 15:26:15:688
-0.2545,1.5397,9.6322,0.1165,1.5489,9.6829,-0.4339,0.0298,-0.1787,-0.0484,-0.0342,0.0224,14.68,25.0,-25.23,331.95,-9.18,-0.61,1711,2020-06-27 15:26:15:698
-0.2545,1.5397,9.6322,0.1165,1.5489,9.6829,-0.4339,0.0298,-0.1787,-0.0484,-0.0342,0.0224,12.1,23.28,-21.77,331.95,-9.18,-0.61,1721,2020-06-27 15:26:15:708
0.4302,1.5373,9.734,0.1076,1.5218,9.6872,0.1798,-0.0179,-0.6418,-0.1411,0.05,0.0746,12.1,23.28,-21.77,331.95,-9.18,-0.61,1731,2020-06-27 15:26:15:718
0.4302,1.5373,9.734,0.1076,1.5218,9.6872,0.1798,-0.0179,-0.6418,-0.1411,0.05,0.0746,12.1,23.28,-21.77,331.95,-9.18,-0.61,1740,2020-06-27 15:26:15:727
0.4302,1.5373,9.734,0.1076,1.5218,9.6872,0.1798,-0.0179,-0.6418,-0.1411,0.05,0.0746,12.1,23.28,-21.77,331.95,-9.18,-0.61,1751,2020-06-27 15:26:15:738
0.1142,1.5768,10.6582,0.0562,1.4926,9.6922,0.2268,0.0735,0.542,-0.0974,0.1906,0.0341,12.1,23.28,-21.77,331.95,-9.18,-0.61,1760,2020-06-27 15:26:15:747
0.1142,1.5768,10.6582,0.0562,1.4926,9.6922,0.2268,0.0735,0.542,-0.0974,0.1906,0.0341,11.98,26.51,-22.37,338.0,-8.75,-0.33,1771,2020-06-27 15:26:15:758
0.1142,1.5768,10.6582,0.0562,1.4926,9.6922,0.2268,0.0735,0.542,-0.0974,0.1906,0.0341,11.98,26.51,-22.37,338.0,-8.75,-0.33,1781,2020-06-27 15:26:15:768
0.1788,1.2272,10.3625,0.0255,1.4854,9.6935,0.1575,-0.288,0.5411,0.0091,0.0532,-0.0021,11.98,26.51,-22.37,338.0,-8.75,-0.33,1791,2020-06-27 15:26:15:778
0.1788,1.2272,10.3625,0.0255,1.4854,9.6935,0.1575,-0.288,0.5411,0.0091,0.0532,-0.0021,13.72,23.9,-23.18,338.0,-8.75,-0.33,1801,2020-06-27 15:26:15:788
-0.1169,1.3769,9.9375,0.0255,1.4854,9.6935,0.1575,-0.288,0.5411,0.0091,0.0532,-0.0021,13.72,23.9,-23.18,338.0,-8.75,-0.33,1811,2020-06-27 15:26:15:798
