ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1157,2.0173,9.5125,-0.3348,1.7364,9.6459,-0.0435,0.1887,-0.0755,-0.0378,-0.0949,0.0565,22.52,29.01,-23.15,324.15,-10.39,2.14,1252,2020-06-27 15:26:42:893
-0.1157,2.0173,9.5125,-0.3041,1.7267,9.6486,0.8226,0.2114,-0.4451,-0.0378,-0.0949,0.0565,22.52,29.01,-23.15,324.15,-10.39,2.14,1262,2020-06-27 15:26:42:903
0.684,1.9132,9.1378,-0.3041,1.7267,9.6486,0.8226,0.2114,-0.4451,-0.0378,-0.0949,0.0565,22.52,29.01,-23.15,324.15,-10.39,2.14,1272,2020-06-27 15:26:42:913
0.684,1.9132,9.1378,-0.3041,1.7267,9.6486,0.8226,0.2114,-0.4451,-0.1624,0.0788,-0.0532,22.52,29.01,-23.15,324.15,-10.39,2.14,1282,2020-06-27 15:26:42:923
0.6768,2.0077,9.4539,-0.3182,1.6843,9.6557,1.0445,0.2263,-0.429,-0.1624,0.0788,-0.0532,21.7,29.02,-22.43,326.78,-9.89,1.89,1292,2020-06-27 15:26:42:933
0.6768,2.0077,9.4539,-0.3182,1.6843,9.6557,1.0445,0.2263,-0.429,-0.1624,0.0788,-0.0532,21.7,29.02,-22.43,326.78,-9.89,1.89,1302,2020-06-27 15:26:42:943
0.6768,2.0077,9.4539,-0.3182,1.6843,9.6557,1.0445,0.2263,-0.429,-0.2668,0.0372,-0.2301,21.7,29.02,-22.43,326.78,-9.89,1.89,1312,2020-06-27 15:26:42:953
-0.0618,1.9826,10.3002,-0.3383,1.6108,9.6675,0.4728,0.4273,0.3561,-0.2668,0.0372,-0.2301,21.7,29.02,-22.43,326.78,-9.89,1.89,1321,2020-06-27 15:26:42:962
-0.0618,1.9826,10.3002,-0.3383,1.6108,9.6675,0.4728,0.4273,0.3561,-0.2668,0.0372,-0.2301,20.9,28.38,-22.45,326.78,-9.89,1.89,1332,2020-06-27 15:26:42:973
-0.0618,1.9826,10.3002,-0.3383,1.6108,9.6675,0.4728,0.4273,0.3561,0.2392,-0.0608,-0.3291,20.9,28.38,-22.45,326.78,-9.89,1.89,1341,2020-06-27 15:26:42:982
-0.3754,2.1861,10.8617,-0.3344,1.6181,9.6664,0.2101,0.435,1.5606,0.2392,-0.0608,-0.3291,20.9,28.38,-22.45,326.78,-9.89,1.89,1352,2020-06-27 15:26:42:993
-0.3754,2.1861,10.8617,-0.3344,1.6181,9.6664,0.2101,0.435,1.5606,0.2392,-0.0608,-0.3291,20.9,28.38,-22.45,326.78,-9.89,1.89,1362,2020-06-27 15:26:43:003
-0.3754,2.1861,10.8617,-0.3344,1.6181,9.6664,0.2101,0.435,1.5606,0.2786,-0.3974,-0.2876,20.9,28.38,-22.45,326.78,-9.89,1.89,1372,2020-06-27 15:26:43:013
-0.2809,1.42,9.4587,-0.2574,1.6909,9.6563,-0.0437,-0.2515,-0.4348,0.2786,-0.3974,-0.2876,19.98,25.15,-25.16,326.5,-9.5,1.98,1382,2020-06-27 15:26:43:023
-0.2809,1.42,9.4587,-0.2574,1.6909,9.6563,-0.0437,-0.2515,-0.4348,0.2786,-0.3974,-0.2876,19.98,25.15,-25.16,326.5,-9.5,1.98,1392,2020-06-27 15:26:43:033
-0.2809,1.42,9.4587,-0.2574,1.6909,9.6563,-0.0437,-0.2515,-0.4348,-0.1677,-0.0959,-0.2333,19.98,25.15,-25.16,326.5,-9.5,1.98,1402,2020-06-27 15:26:43:043
-0.7537,1.5253,8.7524,-0.2113,1.6885,9.6579,-0.5819,-0.1572,-0.9684,-0.1677,-0.0959,-0.2333,19.96,25.8,-25.14,326.5,-9.5,1.98,1412,2020-06-27 15:26:43:053
-0.7537,1.5253,8.7524,-0.2113,1.6885,9.6579,-0.5819,-0.1572,-0.9684,-0.1677,-0.0959,-0.2333,19.96,25.8,-25.14,326.5,-9.5,1.98,1421,2020-06-27 15:26:43:062
-0.9273,1.6426,10.1841,-0.2113,1.6885,9.6579,-0.5819,-0.1572,-0.9684,-0.3445,0.0713,-0.1257,19.96,25.8,-25.14,326.5,-9.5,1.98,1432,2020-06-27 15:26:43:073
-0.9273,1.6426,10.1841,-0.2387,1.6062,9.6713,-0.5819,-0.1572,-0.9684,-0.3445,0.0713,-0.1257,19.96,25.8,-25.14,326.5,-9.5,1.98,1441,2020-06-27 15:26:43:082
-0.9273,1.6426,10.1841,-0.2387,1.6062,9.6713,-0.6072,0.0226,0.8108,-0.3445,0.0713,-0.1257,22.26,24.13,-24.8,322.5,-9.43,1.41,1452,2020-06-27 15:26:43:093
-0.5454,1.6175,10.7037,-0.2387,1.6062,9.6713,-0.6072,0.0226,0.8108,-0.075,-0.162,-0.0905,22.26,24.13,-24.8,322.5,-9.43,1.41,1462,2020-06-27 15:26:43:103
-0.5454,1.6175,10.7037,-0.2296,1.5361,9.6829,-0.1651,0.0496,0.8932,-0.075,-0.162,-0.0905,22.26,24.13,-24.8,322.5,-9.43,1.41,1471,2020-06-27 15:26:43:112
-0.4401,1.6031,10.566,-0.2296,1.5361,9.6829,-0.1651,0.0496,0.8932,-0.075,-0.162,-0.0905,22.26,24.13,-24.8,322.5,-9.43,1.41,1482,2020-06-27 15:26:43:123
-0.4401,1.6031,10.566,-0.2296,1.5361,9.6829,-0.1651,0.0496,0.8932,-0.075,-0.162,-0.0905,21.48,22.84,-25.55,322.5,-9.43,1.41,1491,2020-06-27 15:26:43:132
-0.4401,1.6031,10.566,-0.1896,1.5402,9.6831,-0.3233,-0.108,0.7101,0.0826,-0.1609,-0.0799,21.48,22.84,-25.55,322.5,-9.43,1.41,1502,2020-06-27 15:26:43:143
-0.3623,1.4271,10.39,-0.1896,1.5402,9.6831,-0.3233,-0.108,0.7101,0.0826,-0.1609,-0.0799,21.48,22.84,-25.55,322.5,-9.43,1.41,1511,2020-06-27 15:26:43:152
-0.3623,1.4271,10.39,-0.1549,1.5716,9.6787,-0.3233,-0.108,0.7101,0.0826,-0.1609,-0.0799,21.48,22.84,-25.55,322.5,-9.43,1.41,1522,2020-06-27 15:26:43:163
-0.3623,1.4271,10.39,-0.1549,1.5716,9.6787,-4.0E-4,-0.0585,-0.1243,0.0922,-0.0821,-0.0511,19.81,23.49,-26.22,323.97,-9.22,0.92,1532,2020-06-27 15:26:43:173
-0.0941,1.663,9.1534,-0.1549,1.5716,9.6787,-4.0E-4,-0.0585,-0.1243,0.0922,-0.0821,-0.0511,19.81,23.49,-26.22,323.97,-9.22,0.92,1541,2020-06-27 15:26:43:182
-0.0941,1.663,9.1534,-0.1376,1.5599,9.6808,-4.0E-4,-0.0585,-0.1243,0.0922,-0.0821,-0.0511,19.81,23.49,-26.22,323.97,-9.22,0.92,1552,2020-06-27 15:26:43:193
-0.0941,1.663,9.1534,-0.1376,1.5599,9.6808,-0.3417,-0.047,0.6379,-0.1038,0.0074,-0.0746,19.81,23.49,-26.22,323.97,-9.22,0.92,1561,2020-06-27 15:26:43:202
-0.4664,1.6043,10.3457,-0.1376,1.5599,9.6808,-0.3417,-0.047,0.6379,-0.1038,0.0074,-0.0746,18.94,24.79,-26.17,323.97,-9.22,0.92,1572,2020-06-27 15:26:43:213
-0.4664,1.6043,10.3457,-0.1545,1.5419,9.6834,-0.3417,-0.047,0.6379,-0.1038,0.0074,-0.0746,18.94,24.79,-26.17,323.97,-9.22,0.92,1582,2020-06-27 15:26:43:223
-0.4473,1.5828,9.6969,-0.1545,1.5419,9.6834,-0.2592,0.0247,-0.1086,-0.0527,-0.0416,-0.0309,18.94,24.79,-26.17,323.97,-9.22,0.92,1591,2020-06-27 15:26:43:232
-0.4473,1.5828,9.6969,-0.1545,1.5419,9.6834,-0.2592,0.0247,-0.1086,-0.0527,-0.0416,-0.0309,18.94,24.79,-26.17,323.97,-9.22,0.92,1602,2020-06-27 15:26:43:243
-0.4473,1.5828,9.6969,-0.1387,1.53,9.6856,-0.2592,0.0247,-0.1086,-0.0527,-0.0416,-0.0309,18.12,24.79,-26.88,328.68,-8.98,0.82,1611,2020-06-27 15:26:43:252
-0.2019,1.6342,9.728,-0.1387,1.53,9.6856,-0.2592,0.0247,-0.1086,-0.0527,-0.0416,-0.0309,18.12,24.79,-26.88,328.68,-8.98,0.82,1622,2020-06-27 15:26:43:263
