ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1214,0.6586,9.9423,-0.0405,0.8307,9.7713,-0.275,-0.0033,-0.406,-0.5949,-0.0544,0.1673,14.92,30.19,-18.26,334.9,-5.76,0.52,1233,2020-06-27 15:27:21:748
0.1214,0.6586,9.9423,-0.0205,0.6562,9.7847,-0.275,-0.0033,-0.406,-0.5949,-0.0544,0.1673,14.87,31.48,-19.64,334.9,-5.76,0.52,1243,2020-06-27 15:27:21:758
0.1214,0.6586,9.9423,-0.0205,0.6562,9.7847,0.4095,0.2283,0.6405,-0.5906,-0.1087,0.179,14.87,31.48,-19.64,334.9,-5.76,0.52,1252,2020-06-27 15:27:21:767
0.5894,0.8549,10.9419,0.0144,0.5157,9.7931,0.4095,0.2283,0.6405,-0.5906,-0.1087,0.179,14.87,31.48,-19.64,334.9,-5.76,0.52,1266,2020-06-27 15:27:21:781
0.5894,0.8549,10.9419,0.0144,0.5157,9.7931,0.4095,0.2283,0.6405,-0.5906,-0.1087,0.179,14.87,31.48,-19.64,334.9,-5.76,0.52,1273,2020-06-27 15:27:21:788
0.9126,0.734,11.3716,0.0144,0.5157,9.7931,0.79,0.3825,1.5153,-0.401,-0.1204,0.0789,15.72,30.83,-18.24,333.33,-3.01,-0.08,1282,2020-06-27 15:27:21:797
0.9126,0.734,11.3716,0.0578,0.4033,9.7982,0.79,0.3825,1.5153,-0.401,-0.1204,0.0789,15.72,30.83,-18.24,333.33,-3.01,-0.08,1293,2020-06-27 15:27:21:808
0.9126,0.734,11.3716,0.0578,0.4033,9.7982,0.79,0.3825,1.5153,-0.401,-0.1204,0.0789,15.72,30.83,-18.24,333.33,-3.01,-0.08,1302,2020-06-27 15:27:21:817
1.3544,1.5253,12.2216,0.0578,0.4033,9.7982,1.425,1.0216,2.0823,0.5023,0.0308,-0.246,16.97,29.03,-20.67,333.33,-3.01,-0.08,1317,2020-06-27 15:27:21:832
1.3544,1.5253,12.2216,0.0672,0.5015,9.7936,1.425,1.0216,2.0823,0.5023,0.0308,-0.246,16.97,29.03,-20.67,333.33,-3.01,-0.08,1323,2020-06-27 15:27:21:838
1.3544,1.5253,12.2216,0.0672,0.5015,9.7936,1.425,1.0216,2.0823,0.5023,0.0308,-0.246,16.97,29.03,-20.67,333.33,-3.01,-0.08,1333,2020-06-27 15:27:21:848
0.6373,0.9866,10.5061,0.0672,0.5015,9.7936,0.3976,0.3444,0.4055,0.5023,0.0308,-0.246,16.97,29.03,-20.67,333.33,-3.01,-0.08,1343,2020-06-27 15:27:21:858
0.6373,0.9866,10.5061,0.2218,0.6817,9.7804,0.3976,0.3444,0.4055,0.693,-0.636,-0.3813,16.97,29.03,-20.67,333.33,-3.01,-0.08,1353,2020-06-27 15:27:21:868
0.6373,0.9866,10.5061,0.2218,0.6817,9.7804,0.3976,0.3444,0.4055,0.693,-0.636,-0.3813,15.3,29.68,-22.06,333.76,-3.99,-1.3,1365,2020-06-27 15:27:21:880
-0.2892,1.0141,8.4052,0.2218,0.6817,9.7804,-0.7387,0.1837,-1.6568,0.693,-0.636,-0.3813,15.3,29.68,-22.06,333.76,-3.99,-1.3,1372,2020-06-27 15:27:21:887
-0.2892,1.0141,8.4052,0.3227,0.8112,9.7677,-0.7387,0.1837,-1.6568,0.3234,-0.2461,-0.2801,15.3,29.68,-22.06,333.76,-3.99,-1.3,1383,2020-06-27 15:27:21:898
-0.2892,1.0141,8.4052,0.3227,0.8112,9.7677,-0.7387,0.1837,-1.6568,0.3234,-0.2461,-0.2801,15.3,29.68,-22.06,333.76,-3.99,-1.3,1393,2020-06-27 15:27:21:908
-0.974,0.5652,8.1814,0.3227,0.8112,9.7677,-1.302,-0.2829,-1.5852,0.3234,-0.2461,-0.2801,14.47,29.68,-22.77,333.76,-3.99,-1.3,1403,2020-06-27 15:27:21:918
-0.974,0.5652,8.1814,0.3172,0.8095,9.768,-1.302,-0.2829,-1.5852,-0.2157,0.1533,0.0852,14.47,29.68,-22.77,333.76,-3.99,-1.3,1416,2020-06-27 15:27:21:931
-0.974,0.5652,8.1814,0.3172,0.8095,9.768,-1.302,-0.2829,-1.5852,-0.2157,0.1533,0.0852,14.47,29.68,-22.77,333.76,-3.99,-1.3,1422,2020-06-27 15:27:21:937
0.2171,0.8334,10.3876,0.3172,0.8095,9.768,0.0148,0.1328,0.7003,-0.2157,0.1533,0.0852,14.47,29.68,-22.77,333.76,-3.99,-1.3,1433,2020-06-27 15:27:21:948
0.2171,0.8334,10.3876,0.2509,0.7425,9.7753,0.0148,0.1328,0.7003,-0.2157,0.1533,0.0852,13.67,29.03,-24.2,334.41,-4.73,-1.86,1442,2020-06-27 15:27:21:957
0.2734,0.6706,10.6606,0.2509,0.7425,9.7753,0.0148,0.1328,0.7003,-0.1208,0.1288,0.0394,13.67,29.03,-24.2,334.41,-4.73,-1.86,1453,2020-06-27 15:27:21:968
0.2734,0.6706,10.6606,0.2509,0.7425,9.7753,-0.0676,-0.0681,0.538,-0.1208,0.1288,0.0394,13.67,29.03,-24.2,334.41,-4.73,-1.86,1463,2020-06-27 15:27:21:978
0.2734,0.6706,10.6606,0.2563,0.7303,9.7761,-0.0676,-0.0681,0.538,-0.1208,0.1288,0.0394,13.67,29.03,-24.2,334.41,-4.73,-1.86,1472,2020-06-27 15:27:21:987
-0.1492,0.4707,9.5748,0.2563,0.7303,9.7761,-0.0676,-0.0681,0.538,0.105,-0.3633,-0.0522,16.99,28.37,-22.12,334.41,-4.73,-1.86,1483,2020-06-27 15:27:21:998
-0.1492,0.4707,9.5748,0.2563,0.7303,9.7761,-0.708,-0.1455,-0.4092,0.105,-0.3633,-0.0522,16.99,28.37,-22.12,334.41,-4.73,-1.86,1492,2020-06-27 15:27:22:007
-0.1492,0.4707,9.5748,0.3541,0.7584,9.7709,-0.708,-0.1455,-0.4092,0.105,-0.3633,-0.0522,16.99,28.37,-22.12,334.41,-4.73,-1.86,1502,2020-06-27 15:27:22:017
-0.3826,0.7065,9.582,0.3541,0.7584,9.7709,-0.708,-0.1455,-0.4092,0.0134,-0.13,-0.0128,16.99,28.37,-22.12,334.41,-4.73,-1.86,1513,2020-06-27 15:27:22:028
-0.3826,0.7065,9.582,0.3541,0.7584,9.7709,-0.4869,0.0516,-0.0036,0.0134,-0.13,-0.0128,15.16,27.76,-25.85,331.94,-4.44,-2.08,1523,2020-06-27 15:27:22:038
-0.3826,0.7065,9.582,0.3718,0.7598,9.7701,-0.4869,0.0516,-0.0036,0.0134,-0.13,-0.0128,15.16,27.76,-25.85,331.94,-4.44,-2.08,1532,2020-06-27 15:27:22:047
0.3309,1.0213,10.5373,0.3718,0.7598,9.7701,-0.4869,0.0516,-0.0036,0.0134,-0.13,-0.0128,15.16,27.76,-25.85,331.94,-4.44,-2.08,1543,2020-06-27 15:27:22:058
0.3309,1.0213,10.5373,0.3718,0.7598,9.7701,0.2567,0.2115,0.7542,-0.0079,0.1203,0.0043,15.16,27.76,-25.85,331.94,-4.44,-2.08,1553,2020-06-27 15:27:22:068
0.3309,1.0213,10.5373,0.3443,0.7635,9.7708,0.2567,0.2115,0.7542,-0.0079,0.1203,0.0043,14.29,29.07,-25.09,331.94,-4.44,-2.08,1563,2020-06-27 15:27:22:078
0.672,0.9208,10.5887,0.3443,0.7635,9.7708,0.2567,0.2115,0.7542,-0.0079,0.1203,0.0043,14.29,29.07,-25.09,331.94,-4.44,-2.08,1573,2020-06-27 15:27:22:088
0.672,0.9208,10.5887,0.3443,0.7635,9.7708,0.2705,0.0695,0.6065,0.1913,-0.1716,-0.0724,14.29,29.07,-25.09,331.94,-4.44,-2.08,1583,2020-06-27 15:27:22:098
0.672,0.9208,10.5887,0.3967,0.8083,9.7652,0.2705,0.0695,0.6065,0.1913,-0.1716,-0.0724,14.29,29.07,-25.09,331.94,-4.44,-2.08,1593,2020-06-27 15:27:22:108
0.7032,1.1027,9.752,0.3967,0.8083,9.7652,0.2705,0.0695,0.6065,0.1913,-0.1716,-0.0724,12.69,27.78,-26.54,334.91,-4.73,-2.33,1603,2020-06-27 15:27:22:118
0.7032,1.1027,9.752,0.3967,0.8083,9.7652,0.2705,0.0695,0.6065,0.1913,-0.1716,-0.0724,12.69,27.78,-26.54,334.91,-4.73,-2.33,1613,2020-06-27 15:27:22:128
0.0878,1.1279,10.7456,0.4499,0.8191,9.762,0.0134,-0.0253,0.6847,0.1018,-0.0949,-0.1054,12.69,27.78,-26.54,334.91,-4.73,-2.33,1622,2020-06-27 15:27:22:137
0.0878,1.1279,10.7456,0.4499,0.8191,9.762,0.0134,-0.0253,0.6847,0.1018,-0.0949,-0.1054,12.69,27.78,-26.54,334.91,-4.73,-2.33,1633,2020-06-27 15:27:22:148
0.0878,1.1279,10.7456,0.4499,0.8191,9.762,0.0134,-0.0253,0.6847,0.1018,-0.0949,-0.1054,14.46,29.91,-23.19,334.91,-4.73,-2.33,1642,2020-06-27 15:27:22:157
-0.0905,0.9375,10.4954,0.3963,0.8714,9.7598,-0.5091,0.1271,0.9093,0.2584,0.2449,0.1321,14.46,29.91,-23.19,334.91,-4.73,-2.33,1653,2020-06-27 15:27:22:168
-0.0905,0.9375,10.4954,0.3963,0.8714,9.7598,-0.5091,0.1271,0.9093,0.2584,0.2449,0.1321,14.46,29.91,-23.19,334.91,-4.73,-2.33,1663,2020-06-27 15:27:22:178
-0.0905,0.9375,10.4954,0.3552,0.9444,9.7546,-0.0736,-0.0401,-0.9297,0.2584,0.2449,0.1321,14.46,29.91,-23.19,334.91,-4.73,-2.33,1672,2020-06-27 15:27:22:187
0.3033,0.837,8.7907,0.3552,0.9444,9.7546,-0.0736,-0.0401,-0.9297,0.1646,-0.0299,0.1971,12.81,29.92,-23.18,336.65,-5.53,-2.09,1683,2020-06-27 15:27:22:198
0.3033,0.837,8.7907,0.3552,0.9444,9.7546,-0.0736,-0.0401,-0.9297,0.1646,-0.0299,0.1971,12.81,29.92,-23.18,336.65,-5.53,-2.09,1692,2020-06-27 15:27:22:207
0.1393,0.8681,8.7153,0.3834,0.9794,9.7501,-0.2006,-0.1178,-1.1733,0.1646,-0.0299,0.1971,12.81,29.92,-23.18,336.65,-5.53,-2.09,1703,2020-06-27 15:27:22:218
0.1393,0.8681,8.7153,0.3834,0.9794,9.7501,-0.2006,-0.1178,-1.1733,0.1646,-0.0299,0.1971,12.81,29.92,-23.18,336.65,-5.53,-2.09,1713,2020-06-27 15:27:22:228
