ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0798,1.5983,8.8972,-0.1602,2.1549,9.5656,-0.1061,-0.4605,-1.0477,-0.5129,-0.2227,0.1715,15.99,32.81,-23.65,337.82,-13.45,1.42,1238,2020-06-27 15:26:55:936
-0.0798,1.5983,8.8972,-0.0801,1.9989,9.6004,-0.1061,-0.4605,-1.0477,-0.5129,-0.2227,0.1715,15.99,32.81,-23.65,337.82,-13.45,1.42,1248,2020-06-27 15:26:55:946
-0.0798,1.5983,8.8972,-0.0801,1.9989,9.6004,-0.1061,-0.4605,-1.0477,-0.5427,-0.2568,0.3026,14.32,33.47,-22.91,337.82,-13.45,1.42,1258,2020-06-27 15:26:55:956
0.7367,1.7049,9.655,-0.0801,1.9989,9.6004,0.6495,-0.2264,-0.1104,-0.5427,-0.2568,0.3026,14.32,33.47,-22.91,337.82,-13.45,1.42,1268,2020-06-27 15:26:55:966
0.7367,1.7049,9.655,0.0071,1.8446,9.6316,0.6495,-0.2264,-0.1104,-0.5427,-0.2568,0.3026,14.32,33.47,-22.91,337.82,-13.45,1.42,1278,2020-06-27 15:26:55:976
0.7367,1.7049,9.655,0.0071,1.8446,9.6316,0.6495,-0.2264,-0.1104,-0.4607,-0.146,0.2003,15.12,34.11,-22.89,338.29,-10.84,-0.04,1288,2020-06-27 15:26:55:986
0.8013,1.8186,10.2392,0.0071,1.8446,9.6316,0.7811,0.0445,0.5007,-0.4607,-0.146,0.2003,15.12,34.11,-22.89,338.29,-10.84,-0.04,1298,2020-06-27 15:26:55:996
0.8013,1.8186,10.2392,0.0549,1.7392,9.651,0.7811,0.0445,0.5007,-0.4607,-0.146,0.2003,15.12,34.11,-22.89,338.29,-10.84,-0.04,1308,2020-06-27 15:26:56:006
0.8013,1.8186,10.2392,0.0549,1.7392,9.651,0.7811,0.0445,0.5007,-0.2892,-0.1631,0.1002,15.12,34.11,-22.89,338.29,-10.84,-0.04,1317,2020-06-27 15:26:56:015
0.4745,2.1873,12.2108,0.0549,1.7392,9.651,0.4698,0.5191,2.501,-0.2892,-0.1631,0.1002,15.14,33.46,-23.62,338.29,-10.84,-0.04,1328,2020-06-27 15:26:56:026
0.4745,2.1873,12.2108,0.0933,1.7023,9.6573,0.4698,0.5191,2.501,-0.2892,-0.1631,0.1002,15.14,33.46,-23.62,338.29,-10.84,-0.04,1338,2020-06-27 15:26:56:036
1.5303,1.5457,11.8194,0.0933,1.7023,9.6573,0.4698,0.5191,2.501,-0.2892,-0.1631,0.1002,15.14,33.46,-23.62,338.29,-10.84,-0.04,1348,2020-06-27 15:26:56:046
1.5303,1.5457,11.8194,0.0933,1.7023,9.6573,1.0435,0.1434,1.5977,0.3681,-0.13,-0.1097,15.14,33.46,-23.62,338.29,-10.84,-0.04,1357,2020-06-27 15:26:56:055
1.5303,1.5457,11.8194,0.1345,1.7998,9.6391,1.0435,0.1434,1.5977,0.3681,-0.13,-0.1097,15.14,33.46,-24.33,337.38,-10.58,-0.8,1367,2020-06-27 15:26:56:065
0.2782,2.0844,9.4287,0.1345,1.7998,9.6391,1.0435,0.1434,1.5977,0.3681,-0.13,-0.1097,15.14,33.46,-24.33,337.38,-10.58,-0.8,1378,2020-06-27 15:26:56:076
0.2782,2.0844,9.4287,0.1345,1.7998,9.6391,1.0435,0.1434,1.5977,0.3681,-0.13,-0.1097,15.14,33.46,-24.33,337.38,-10.58,-0.8,1388,2020-06-27 15:26:56:086
0.2782,2.0844,9.4287,0.16,1.8261,9.6338,-1.0351,0.2496,-0.4732,-0.0047,-0.1705,-0.1214,14.27,34.76,-24.29,337.38,-10.58,-0.8,1397,2020-06-27 15:26:56:095
-0.6675,1.6115,9.151,0.16,1.8261,9.6338,-1.0351,0.2496,-0.4732,-0.0047,-0.1705,-0.1214,14.27,34.76,-24.29,337.38,-10.58,-0.8,1408,2020-06-27 15:26:56:106
-0.6675,1.6115,9.151,0.16,1.8261,9.6338,-1.0351,0.2496,-0.4732,-0.0047,-0.1705,-0.1214,14.27,34.76,-24.29,337.38,-10.58,-0.8,1418,2020-06-27 15:26:56:116
-0.6675,1.6115,9.151,0.16,1.8261,9.6338,-1.0351,0.2496,-0.4732,-0.0047,-0.1705,-0.1214,14.27,34.76,-24.29,337.38,-10.58,-0.8,1429,2020-06-27 15:26:56:127
-0.3826,1.9682,9.1534,0.1891,1.7116,9.6543,-0.6281,0.2526,-0.6387,-0.5406,-0.0182,0.1758,18.61,26.72,-25.68,327.87,-10.05,-1.12,1437,2020-06-27 15:26:56:135
-0.3826,1.9682,9.1534,0.1891,1.7116,9.6543,-0.6281,0.2526,-0.6387,-0.5406,-0.0182,0.1758,18.61,26.72,-25.68,327.87,-10.05,-1.12,1448,2020-06-27 15:26:56:146
0.429,1.8126,10.2547,0.1966,1.5342,9.6839,-0.6281,0.2526,-0.6387,-0.5406,-0.0182,0.1758,18.61,26.72,-25.68,327.87,-10.05,-1.12,1457,2020-06-27 15:26:56:155
0.429,1.8126,10.2547,0.1966,1.5342,9.6839,0.1893,0.2386,0.4627,-0.1997,-0.1631,0.0117,16.89,28.66,-27.73,327.87,-10.05,-1.12,1468,2020-06-27 15:26:56:166
0.429,1.8126,10.2547,0.1966,1.5342,9.6839,0.1893,0.2386,0.4627,-0.1997,-0.1631,0.0117,16.89,28.66,-27.73,327.87,-10.05,-1.12,1478,2020-06-27 15:26:56:176
0.4446,1.7623,9.8956,0.2855,1.4997,9.6871,0.1893,0.2386,0.4627,-0.1997,-0.1631,0.0117,16.89,28.66,-27.73,327.87,-10.05,-1.12,1488,2020-06-27 15:26:56:186
0.4446,1.7623,9.8956,0.2855,1.4997,9.6871,0.0354,0.2383,0.1593,-0.1997,-0.1631,0.0117,16.89,28.66,-27.73,327.87,-10.05,-1.12,1497,2020-06-27 15:26:56:195
0.4446,1.7623,9.8956,0.2855,1.4997,9.6871,0.0354,0.2383,0.1593,-0.0548,-0.4251,-0.0724,16.91,28.02,-27.04,330.72,-8.8,-1.69,1508,2020-06-27 15:26:56:206
0.1585,1.7468,10.2344,0.3809,1.4889,9.6855,0.0354,0.2383,0.1593,-0.0548,-0.4251,-0.0724,16.91,28.02,-27.04,330.72,-8.8,-1.69,1517,2020-06-27 15:26:56:215
0.1585,1.7468,10.2344,0.3809,1.4889,9.6855,-0.2871,0.2039,0.5885,-0.0548,-0.4251,-0.0724,16.91,28.02,-27.04,330.72,-8.8,-1.69,1528,2020-06-27 15:26:56:226
0.1585,1.7468,10.2344,0.3809,1.4889,9.6855,-0.2871,0.2039,0.5885,0.0219,-0.3101,-0.0234,16.91,28.02,-27.04,330.72,-8.8,-1.69,1538,2020-06-27 15:26:56:236
0.1633,1.5109,10.2284,0.475,1.4919,9.6809,-0.2871,0.2039,0.5885,0.0219,-0.3101,-0.0234,16.84,29.97,-24.84,330.72,-8.8,-1.69,1548,2020-06-27 15:26:56:246
0.1633,1.5109,10.2284,0.475,1.4919,9.6809,-0.1538,-0.0633,0.5141,0.0219,-0.3101,-0.0234,16.84,29.97,-24.84,330.72,-8.8,-1.69,1558,2020-06-27 15:26:56:256
0.5332,1.4008,10.3397,0.475,1.4919,9.6809,-0.1538,-0.0633,0.5141,-0.0186,-0.0683,0.0682,16.84,29.97,-24.84,330.72,-8.8,-1.69,1568,2020-06-27 15:26:56:266
0.5332,1.4008,10.3397,0.5004,1.4855,9.6806,-0.1538,-0.0633,0.5141,-0.0186,-0.0683,0.0682,16.84,29.97,-24.84,330.72,-8.8,-1.69,1579,2020-06-27 15:26:56:277
0.5332,1.4008,10.3397,0.5004,1.4855,9.6806,0.1537,-0.0426,0.7738,-0.0186,-0.0683,0.0682,16.04,29.31,-27.7,332.0,-8.71,-2.96,1587,2020-06-27 15:26:56:285
0.8516,1.402,10.3996,0.5004,1.4855,9.6806,0.1537,-0.0426,0.7738,-0.0207,-0.1023,0.0714,16.04,29.31,-27.7,332.0,-8.71,-2.96,1598,2020-06-27 15:26:56:296
0.8516,1.402,10.3996,0.5368,1.4742,9.6803,0.1537,-0.0426,0.7738,-0.0207,-0.1023,0.0714,16.04,29.31,-27.7,332.0,-8.71,-2.96,1608,2020-06-27 15:26:56:306
0.8516,1.402,10.3996,0.5368,1.4742,9.6803,0.1537,-0.0426,0.7738,-0.0207,-0.1023,0.0714,16.04,29.31,-27.7,332.0,-8.71,-2.96,1618,2020-06-27 15:26:56:316
1.0826,1.3864,10.1183,0.5368,1.4742,9.6803,0.5387,-0.1244,0.3669,-0.074,-0.1662,0.0064,15.29,27.39,-26.34,332.0,-8.71,-2.96,1628,2020-06-27 15:26:56:326
1.0826,1.3864,10.1183,0.587,1.4515,9.6809,0.5387,-0.1244,0.3669,-0.074,-0.1662,0.0064,15.29,27.39,-26.34,332.0,-8.71,-2.96,1637,2020-06-27 15:26:56:335
0.8851,1.6007,9.8705,0.587,1.4515,9.6809,0.2956,0.1565,0.0742,-0.074,-0.1662,0.0064,15.29,27.39,-26.34,332.0,-8.71,-2.96,1648,2020-06-27 15:26:56:346
0.8851,1.6007,9.8705,0.587,1.4515,9.6809,0.2956,0.1565,0.0742,-0.1624,-0.0821,-0.0383,15.29,27.39,-26.34,332.0,-8.71,-2.96,1658,2020-06-27 15:26:56:356
0.8851,1.6007,9.8705,0.6054,1.419,9.6845,0.2956,0.1565,0.0742,-0.1624,-0.0821,-0.0383,14.39,29.34,-25.56,334.24,-8.32,-3.58,1668,2020-06-27 15:26:56:366
0.9893,1.7061,10.657,0.6054,1.419,9.6845,0.368,0.2605,0.7989,-0.1624,-0.0821,-0.0383,14.39,29.34,-25.56,334.24,-8.32,-3.58,1677,2020-06-27 15:26:56:375
0.9893,1.7061,10.657,0.6054,1.419,9.6845,0.368,0.2605,0.7989,0.0112,0.05,-0.1086,14.39,29.34,-25.56,334.24,-8.32,-3.58,1687,2020-06-27 15:26:56:385
0.9893,1.7061,10.657,0.5868,1.4155,9.6862,0.368,0.2605,0.7989,0.0112,0.05,-0.1086,14.39,29.34,-25.56,334.24,-8.32,-3.58,1698,2020-06-27 15:26:56:396
0.4901,1.5816,9.6574,0.5868,1.4155,9.6862,-0.1926,0.1244,-0.3273,0.0112,0.05,-0.1086,16.09,28.02,-27.04,334.24,-8.32,-3.58,1708,2020-06-27 15:26:56:406
0.4901,1.5816,9.6574,0.5868,1.4155,9.6862,-0.1926,0.1244,-0.3273,-0.0271,-0.1236,-0.0426,16.09,28.02,-27.04,334.24,-8.32,-3.58,1718,2020-06-27 15:26:56:416
