ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0833,2.6614,9.1809,0.7381,2.6119,9.4236,-0.923,-0.0079,-0.3469,0.0528,-0.293,-0.066,13.7,24.9,-30.07,332.84,-15.45,-4.48,1233,2020-06-27 15:27:35:212
0.3093,2.5165,8.9631,0.7883,2.6239,9.4162,-0.923,-0.0079,-0.3469,0.0528,-0.293,-0.066,13.7,24.9,-30.07,332.84,-15.45,-4.48,1245,2020-06-27 15:27:35:224
0.3093,2.5165,8.9631,0.7883,2.6239,9.4162,-0.923,-0.0079,-0.3469,0.0038,-0.0555,-0.0234,13.7,24.9,-30.07,332.84,-15.45,-4.48,1254,2020-06-27 15:27:35:233
0.3093,2.5165,8.9631,0.7883,2.6239,9.4162,-0.0732,-0.1749,-0.4757,0.0038,-0.0555,-0.0234,13.72,24.25,-31.51,332.84,-15.45,-4.48,1263,2020-06-27 15:27:35:242
0.6014,2.4997,9.3545,0.7681,2.6119,9.4212,-0.0732,-0.1749,-0.4757,0.0038,-0.0555,-0.0234,13.72,24.25,-31.51,332.84,-15.45,-4.48,1274,2020-06-27 15:27:35:253
0.6014,2.4997,9.3545,0.7681,2.6119,9.4212,-0.0732,-0.1749,-0.4757,-0.0441,0.0649,-0.0927,13.72,24.25,-31.51,332.84,-15.45,-4.48,1284,2020-06-27 15:27:35:263
0.6014,2.4997,9.3545,0.7681,2.6119,9.4212,-0.4115,-0.2861,0.6029,-0.0441,0.0649,-0.0927,13.72,24.25,-31.51,332.84,-15.45,-4.48,1294,2020-06-27 15:27:35:273
0.2518,2.3286,10.3026,0.7587,2.6244,9.4184,-0.4115,-0.2861,0.6029,-0.0441,0.0649,-0.0927,14.5,25.54,-31.48,333.53,-15.52,-4.61,1303,2020-06-27 15:27:35:282
0.2518,2.3286,10.3026,0.7587,2.6244,9.4184,-0.4115,-0.2861,0.6029,0.4043,-0.2025,-0.0341,14.5,25.54,-31.48,333.53,-15.52,-4.61,1314,2020-06-27 15:27:35:293
0.4003,2.4028,10.3421,0.7587,2.6244,9.4184,-0.5585,-0.3473,0.9532,0.4043,-0.2025,-0.0341,14.5,25.54,-31.48,333.53,-15.52,-4.61,1324,2020-06-27 15:27:35:303
0.4003,2.4028,10.3421,0.8113,2.7301,9.384,-0.5585,-0.3473,0.9532,0.4043,-0.2025,-0.0341,14.5,25.54,-31.48,333.53,-15.52,-4.61,1333,2020-06-27 15:27:35:312
0.4003,2.4028,10.3421,0.8113,2.7301,9.384,-0.5585,-0.3473,0.9532,0.4043,-0.2025,-0.0341,15.37,24.24,-30.82,333.53,-15.52,-4.61,1344,2020-06-27 15:27:35:323
1.2263,2.6518,8.483,0.8113,2.7301,9.384,0.3027,-0.2382,-0.9516,0.66,-0.7127,-0.0735,15.37,24.24,-30.82,333.53,-15.52,-4.61,1353,2020-06-27 15:27:35:332
1.2263,2.6518,8.483,0.9819,2.9172,9.3111,0.3027,-0.2382,-0.9516,0.66,-0.7127,-0.0735,15.37,24.24,-30.82,333.53,-15.52,-4.61,1364,2020-06-27 15:27:35:343
1.2263,2.6518,8.483,0.9819,2.9172,9.3111,0.3027,-0.2382,-0.9516,0.66,-0.7127,-0.0735,15.37,24.24,-30.82,333.53,-15.52,-4.61,1374,2020-06-27 15:27:35:353
1.1616,3.0624,9.09,0.9819,2.9172,9.3111,0.066,-0.0532,-0.2191,0.7175,-0.5913,-0.1523,12.07,24.25,-32.21,334.47,-17.31,-6.02,1383,2020-06-27 15:27:35:362
1.1616,3.0624,9.09,1.1413,3.1174,9.2277,0.066,-0.0532,-0.2191,0.7175,-0.5913,-0.1523,12.07,24.25,-32.21,334.47,-17.31,-6.02,1394,2020-06-27 15:27:35:373
0.9617,2.9439,9.0265,1.1413,3.1174,9.2277,0.066,-0.0532,-0.2191,0.7175,-0.5913,-0.1523,12.07,24.25,-32.21,334.47,-17.31,-6.02,1404,2020-06-27 15:27:35:383
0.9617,2.9439,9.0265,1.1413,3.1174,9.2277,-0.2408,-0.3709,-0.4121,0.628,-0.522,-0.1395,12.07,24.25,-32.21,334.47,-17.31,-6.02,1413,2020-06-27 15:27:35:392
0.9617,2.9439,9.0265,1.2741,3.2955,9.1481,-0.2408,-0.3709,-0.4121,0.628,-0.522,-0.1395,10.47,22.97,-32.95,334.47,-17.31,-6.02,1424,2020-06-27 15:27:35:403
1.2442,3.1402,7.9827,1.2741,3.2955,9.1481,-0.2408,-0.3709,-0.4121,0.628,-0.522,-0.1395,10.47,22.97,-32.95,334.47,-17.31,-6.02,1434,2020-06-27 15:27:35:413
1.2442,3.1402,7.9827,1.2741,3.2955,9.1481,-0.1589,-0.443,-1.2811,0.628,-0.522,-0.1395,10.47,22.97,-32.95,334.47,-17.31,-6.02,1443,2020-06-27 15:27:35:422
1.2442,3.1402,7.9827,1.3707,3.4354,9.0824,-0.1589,-0.443,-1.2811,0.3937,-0.3026,-0.1459,10.47,22.97,-32.95,334.47,-17.31,-6.02,1454,2020-06-27 15:27:35:433
