ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9079,2.2017,11.5739,0.2382,1.5185,9.6854,0.6609,0.6402,1.7979,-0.173,-0.2653,-0.0405,10.62,31.23,-20.62,339.7,-10.88,-0.96,1237,2020-06-27 15:26:22:197
1.091,1.7863,10.1494,0.2973,1.4848,9.689,0.7785,0.2627,0.3437,-0.173,-0.2653,-0.0405,10.62,31.23,-20.62,339.7,-10.88,-0.96,1247,2020-06-27 15:26:22:207
1.091,1.7863,10.1494,0.2973,1.4848,9.689,0.7785,0.2627,0.3437,-0.237,-0.0523,-0.1118,10.62,31.23,-20.62,339.7,-10.88,-0.96,1256,2020-06-27 15:26:22:216
1.091,1.7863,10.1494,0.2973,1.4848,9.689,0.7785,0.2627,0.3437,-0.237,-0.0523,-0.1118,11.61,26.24,-22.81,336.44,-8.71,-1.76,1267,2020-06-27 15:26:22:227
0.6373,1.6438,10.3721,0.3056,1.4151,9.6992,0.7785,0.2627,0.3437,-0.237,-0.0523,-0.1118,11.61,26.24,-22.81,336.44,-8.71,-1.76,1276,2020-06-27 15:26:22:236
0.6373,1.6438,10.3721,0.3056,1.4151,9.6992,0.2812,0.278,0.7187,-0.2721,0.0553,-0.1054,11.61,26.24,-22.81,336.44,-8.71,-1.76,1286,2020-06-27 15:26:22:246
0.6373,1.6438,10.3721,0.3056,1.4151,9.6992,0.2812,0.278,0.7187,-0.2721,0.0553,-0.1054,11.61,26.24,-22.81,336.44,-8.71,-1.76,1297,2020-06-27 15:26:22:257
0.7008,1.633,10.6163,0.2949,1.364,9.7068,0.2812,0.278,0.7187,-0.2721,0.0553,-0.1054,10.72,28.18,-23.45,336.44,-8.71,-1.76,1307,2020-06-27 15:26:22:267
0.7008,1.633,10.6163,0.2949,1.364,9.7068,0.3898,0.4181,0.6334,-0.1571,-0.1385,-0.2077,10.72,28.18,-23.45,336.44,-8.71,-1.76,1316,2020-06-27 15:26:22:276
0.7008,1.633,10.6163,0.2949,1.364,9.7068,0.3898,0.4181,0.6334,-0.1571,-0.1385,-0.2077,10.72,28.18,-23.45,336.44,-8.71,-1.76,1327,2020-06-27 15:26:22:287
0.1621,1.4212,10.463,0.3264,1.3122,9.713,0.3898,0.4181,0.6334,-0.1571,-0.1385,-0.2077,10.72,28.18,-23.45,336.44,-8.71,-1.76,1337,2020-06-27 15:26:22:297
0.1621,1.4212,10.463,0.3264,1.3122,9.713,-0.2965,0.1026,0.4077,-0.1571,-0.1385,-0.2077,10.74,27.54,-22.76,339.08,-7.69,-1.92,1346,2020-06-27 15:26:22:306
-0.0726,1.4487,9.8046,0.3264,1.3122,9.713,-0.2965,0.1026,0.4077,-0.0601,-0.2419,-0.1853,10.74,27.54,-22.76,339.08,-7.69,-1.92,1357,2020-06-27 15:26:22:317
-0.0726,1.4487,9.8046,0.3849,1.2936,9.7133,-0.2965,0.1026,0.4077,-0.0601,-0.2419,-0.1853,10.74,27.54,-22.76,339.08,-7.69,-1.92,1366,2020-06-27 15:26:22:326
-0.0726,1.4487,9.8046,0.3849,1.2936,9.7133,-0.3475,0.2585,0.1188,-0.0601,-0.2419,-0.1853,10.74,27.54,-22.76,339.08,-7.69,-1.92,1377,2020-06-27 15:26:22:337
0.6912,0.8717,11.8529,0.3849,1.2936,9.7133,-0.3475,0.2585,0.1188,-0.0047,0.0319,-0.1001,10.69,28.83,-22.71,339.08,-7.69,-1.92,1386,2020-06-27 15:26:22:346
0.6912,0.8717,11.8529,0.3844,1.2892,9.7139,-0.3475,0.2585,0.1188,-0.0047,0.0319,-0.1001,10.69,28.83,-22.71,339.08,-7.69,-1.92,1398,2020-06-27 15:26:22:358
0.6912,0.8717,11.8529,0.3844,1.2892,9.7139,-0.2693,0.8638,1.1782,-0.0047,0.0319,-0.1001,10.69,28.83,-22.71,339.08,-7.69,-1.92,1406,2020-06-27 15:26:22:366
0.6876,0.8238,11.2615,0.3844,1.2892,9.7139,-0.2693,0.8638,1.1782,0.1476,-0.0469,-0.1576,10.69,28.83,-22.71,339.08,-7.69,-1.92,1417,2020-06-27 15:26:22:377
0.6876,0.8238,11.2615,0.3746,1.3298,9.7088,-0.2693,0.8638,1.1782,0.1476,-0.0469,-0.1576,12.25,24.98,-27.68,335.36,-7.79,-2.21,1426,2020-06-27 15:26:22:386
-0.0079,1.1829,9.7795,0.3746,1.3298,9.7088,-0.2203,-0.207,0.2966,0.1476,-0.0469,-0.1576,12.25,24.98,-27.68,335.36,-7.79,-2.21,1437,2020-06-27 15:26:22:397
-0.0079,1.1829,9.7795,0.3746,1.3298,9.7088,-0.2203,-0.207,0.2966,0.1476,-0.0469,-0.1576,12.25,24.98,-27.68,335.36,-7.79,-2.21,1446,2020-06-27 15:26:22:406
-0.0079,1.1829,9.7795,0.3981,1.3607,9.7036,-0.2203,-0.207,0.2966,0.0358,-0.1375,-0.1161,12.25,24.98,-27.68,335.36,-7.79,-2.21,1457,2020-06-27 15:26:22:417
-0.2102,1.1746,9.406,0.3981,1.3607,9.7036,-0.6089,-0.2003,-0.4136,0.0358,-0.1375,-0.1161,12.25,24.97,-29.1,335.36,-7.79,-2.21,1467,2020-06-27 15:26:22:427
-0.2102,1.1746,9.406,0.3981,1.3607,9.7036,-0.6089,-0.2003,-0.4136,0.0358,-0.1375,-0.1161,12.25,24.97,-29.1,335.36,-7.79,-2.21,1476,2020-06-27 15:26:22:436
-0.2102,1.1746,9.406,0.408,1.3149,9.7095,-0.6089,-0.2003,-0.4136,-0.2359,0.0883,-0.001,12.25,24.97,-29.1,335.36,-7.79,-2.21,1487,2020-06-27 15:26:22:447
-0.1731,1.4236,10.3625,0.408,1.3149,9.7095,-0.5136,0.0406,0.4449,-0.2359,0.0883,-0.001,12.25,24.97,-29.1,335.36,-7.79,-2.21,1497,2020-06-27 15:26:22:457
-0.1731,1.4236,10.3625,0.408,1.3149,9.7095,-0.5136,0.0406,0.4449,-0.2359,0.0883,-0.001,13.05,25.63,-26.24,334.24,-7.71,-2.41,1507,2020-06-27 15:26:22:467
-0.1731,1.4236,10.3625,0.3899,1.2693,9.7163,-0.5136,0.0406,0.4449,-0.0527,-0.0405,0.0256,13.05,25.63,-26.24,334.24,-7.71,-2.41,1516,2020-06-27 15:26:22:476
0.0831,1.4678,10.4559,0.3899,1.2693,9.7163,-0.3032,0.2112,0.5723,-0.0527,-0.0405,0.0256,13.05,25.63,-26.24,334.24,-7.71,-2.41,1527,2020-06-27 15:26:22:487
0.0831,1.4678,10.4559,0.3899,1.2693,9.7163,-0.3032,0.2112,0.5723,-0.0527,-0.0405,0.0256,13.05,25.63,-26.24,334.24,-7.71,-2.41,1536,2020-06-27 15:26:22:496
0.1178,1.2991,9.8453,0.4115,1.2804,9.714,-0.2851,0.0199,-0.0388,0.0517,-0.0693,-0.0064,11.43,24.99,-26.96,334.24,-7.71,-2.41,1547,2020-06-27 15:26:22:507
0.1178,1.2991,9.8453,0.4115,1.2804,9.714,-0.2851,0.0199,-0.0388,0.0517,-0.0693,-0.0064,11.43,24.99,-26.96,334.24,-7.71,-2.41,1557,2020-06-27 15:26:22:517
0.1178,1.2991,9.8453,0.4115,1.2804,9.714,-0.2851,0.0199,-0.0388,0.0517,-0.0693,-0.0064,11.43,24.99,-26.96,334.24,-7.71,-2.41,1567,2020-06-27 15:26:22:527
0.1273,1.3685,9.9459,0.4313,1.297,9.7109,-0.2001,0.016,-0.1278,0.0592,-0.0778,0.0043,11.43,24.99,-26.96,334.24,-7.71,-2.41,1577,2020-06-27 15:26:22:537
0.1273,1.3685,9.9459,0.4313,1.297,9.7109,-0.2001,0.016,-0.1278,0.0592,-0.0778,0.0043,12.36,25.4,-27.41,335.0,-7.6,-2.54,1587,2020-06-27 15:26:22:547
0.1273,1.3685,9.9459,0.4313,1.297,9.7109,-0.2001,0.016,-0.1278,0.0592,-0.0778,0.0043,12.36,25.4,-27.41,335.0,-7.6,-2.54,1597,2020-06-27 15:26:22:557
0.2219,1.4212,10.4283,0.4661,1.2835,9.7111,-0.1991,0.0913,0.112,-0.0633,-0.0246,-0.0106,12.36,25.4,-27.41,335.0,-7.6,-2.54,1607,2020-06-27 15:26:22:567
0.2219,1.4212,10.4283,0.4661,1.2835,9.7111,-0.1991,0.0913,0.112,-0.0633,-0.0246,-0.0106,12.36,25.4,-27.41,335.0,-7.6,-2.54,1617,2020-06-27 15:26:22:577
0.2087,1.4331,10.2919,0.4661,1.2835,9.7111,-0.1991,0.0913,0.112,-0.0633,-0.0246,-0.0106,11.52,26.05,-28.09,335.0,-7.6,-2.54,1627,2020-06-27 15:26:22:587
0.2087,1.4331,10.2919,0.4617,1.2689,9.7133,-0.2617,0.1465,0.4238,0.0411,0.0287,0.0639,11.52,26.05,-28.09,335.0,-7.6,-2.54,1638,2020-06-27 15:26:22:598
0.2087,1.4331,10.2919,0.4617,1.2689,9.7133,-0.2617,0.1465,0.4238,0.0411,0.0287,0.0639,11.52,26.05,-28.09,335.0,-7.6,-2.54,1647,2020-06-27 15:26:22:607
0.7893,1.3493,9.3605,0.4617,1.2689,9.7133,-0.2617,0.1465,0.4238,0.0411,0.0287,0.0639,11.52,26.05,-28.09,335.0,-7.6,-2.54,1656,2020-06-27 15:26:22:616
0.7893,1.3493,9.3605,0.456,1.2715,9.7132,0.2577,-0.0481,-0.6482,-0.0548,0.0063,-0.0085,11.56,24.75,-28.85,334.85,-7.43,-2.72,1667,2020-06-27 15:26:22:627
0.7893,1.3493,9.3605,0.456,1.2715,9.7132,0.2577,-0.0481,-0.6482,-0.0548,0.0063,-0.0085,11.56,24.75,-28.85,334.85,-7.43,-2.72,1676,2020-06-27 15:26:22:636
0.5703,1.4451,9.1522,0.456,1.2715,9.7132,0.2577,-0.0481,-0.6482,-0.0548,0.0063,-0.0085,11.56,24.75,-28.85,334.85,-7.43,-2.72,1687,2020-06-27 15:26:22:647
0.5703,1.4451,9.1522,0.456,1.2715,9.7132,0.2577,-0.0481,-0.6482,-0.0548,0.0063,-0.0085,11.56,24.75,-28.85,334.85,-7.43,-2.72,1697,2020-06-27 15:26:22:657
