ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1501,0.0493,10.9072,0.2322,0.4197,9.7949,0.1053,-0.3282,1.0308,-0.0132,-0.0437,0.097,8.77,37.64,-20.24,346.29,-2.45,-1.36,1232,2020-06-27 15:27:32:091
0.1501,0.0493,10.9072,0.2322,0.4197,9.7949,-0.1435,-0.2108,0.9061,-0.0132,-0.0437,0.097,8.77,37.64,-20.24,346.29,-2.45,-1.36,1242,2020-06-27 15:27:32:101
0.1501,0.0493,10.9072,0.2322,0.4197,9.7949,-0.1435,-0.2108,0.9061,0.0816,-0.3058,0.1481,8.77,37.64,-20.24,346.29,-2.45,-1.36,1251,2020-06-27 15:27:32:110
0.2746,0.5042,10.6546,0.3111,0.4388,9.7919,-0.1435,-0.2108,0.9061,0.0816,-0.3058,0.1481,8.77,37.64,-20.24,346.29,-2.45,-1.36,1262,2020-06-27 15:27:32:121
0.2746,0.5042,10.6546,0.3111,0.4388,9.7919,0.0359,0.0481,0.7317,0.0816,-0.3058,0.1481,9.65,36.34,-19.58,346.29,-2.45,-1.36,1272,2020-06-27 15:27:32:131
0.605,0.3462,10.3421,0.3111,0.4388,9.7919,0.0359,0.0481,0.7317,0.0837,-0.2515,0.1566,9.65,36.34,-19.58,346.29,-2.45,-1.36,1282,2020-06-27 15:27:32:141
0.605,0.3462,10.3421,0.3903,0.4639,9.7879,0.0359,0.0481,0.7317,0.0837,-0.2515,0.1566,9.65,36.34,-19.58,346.29,-2.45,-1.36,1291,2020-06-27 15:27:32:150
0.605,0.3462,10.3421,0.3903,0.4639,9.7879,0.3891,-0.0357,0.7157,0.0837,-0.2515,0.1566,9.65,36.34,-19.58,346.29,-2.45,-1.36,1302,2020-06-27 15:27:32:161
0.7043,0.5748,10.7575,0.3903,0.4639,9.7879,0.3891,-0.0357,0.7157,0.0837,-0.2515,0.1566,15.03,35.95,-21.64,336.78,-2.71,-2.28,1311,2020-06-27 15:27:32:170
0.7043,0.5748,10.7575,0.4475,0.4764,9.7848,0.3891,-0.0357,0.7157,0.0794,-0.1822,0.1779,15.03,35.95,-21.64,336.78,-2.71,-2.28,1322,2020-06-27 15:27:32:181
0.8911,0.9627,10.5337,0.4475,0.4764,9.7848,0.4039,0.4007,0.7122,0.0794,-0.1822,0.1779,15.03,35.95,-21.64,336.78,-2.71,-2.28,1334,2020-06-27 15:27:32:193
0.8911,0.9627,10.5337,0.5043,0.5205,9.7798,0.4039,0.4007,0.7122,0.0794,-0.1822,0.1779,15.03,35.95,-21.64,336.78,-2.71,-2.28,1342,2020-06-27 15:27:32:201
0.8911,0.9627,10.5337,0.5043,0.5205,9.7798,0.4039,0.4007,0.7122,0.2424,-0.2248,0.1364,15.05,35.31,-20.95,336.78,-2.71,-2.28,1352,2020-06-27 15:27:32:211
1.2406,1.0584,9.3569,0.5043,0.5205,9.7798,0.7178,0.5383,-0.375,0.2424,-0.2248,0.1364,15.05,35.31,-20.95,336.78,-2.71,-2.28,1362,2020-06-27 15:27:32:221
1.2406,1.0584,9.3569,0.6003,0.5935,9.7703,0.7178,0.5383,-0.375,0.2424,-0.2248,0.1364,15.05,35.31,-20.95,336.78,-2.71,-2.28,1372,2020-06-27 15:27:32:231
1.2406,1.0584,9.3569,0.6003,0.5935,9.7703,0.7178,0.5383,-0.375,0.2424,-0.2248,0.1364,15.05,35.31,-20.95,336.78,-2.71,-2.28,1382,2020-06-27 15:27:32:241
0.7391,1.0022,8.9822,0.6003,0.5935,9.7703,0.0135,0.437,-0.8002,0.1519,-0.3889,0.0203,15.07,34.65,-23.11,335.69,-3.47,-3.52,1392,2020-06-27 15:27:32:251
0.7391,1.0022,8.9822,0.6984,0.6287,9.7615,0.0135,0.437,-0.8002,0.1519,-0.3889,0.0203,15.07,34.65,-23.11,335.69,-3.47,-3.52,1401,2020-06-27 15:27:32:260
0.7391,1.0022,8.9822,0.6984,0.6287,9.7615,0.0135,0.437,-0.8002,0.1519,-0.3889,0.0203,15.07,34.65,-23.11,335.69,-3.47,-3.52,1412,2020-06-27 15:27:32:271
0.4769,1.1039,9.163,0.6984,0.6287,9.7615,-0.1556,0.2783,-0.7,0.0421,-0.1545,0.0842,15.07,34.65,-23.11,335.69,-3.47,-3.52,1422,2020-06-27 15:27:32:281
0.4769,1.1039,9.163,0.753,0.6422,9.7566,-0.1556,0.2783,-0.7,0.0421,-0.1545,0.0842,12.72,30.5,-26.4,335.69,-3.47,-3.52,1432,2020-06-27 15:27:32:291
1.1209,0.6837,9.5317,0.753,0.6422,9.7566,-0.1556,0.2783,-0.7,0.0421,-0.1545,0.0842,12.72,30.5,-26.4,335.69,-3.47,-3.52,1441,2020-06-27 15:27:32:300
1.1209,0.6837,9.5317,0.753,0.6422,9.7566,1.092,-0.1336,1.8584,0.105,-0.1258,0.0884,12.72,30.5,-26.4,335.69,-3.47,-3.52,1452,2020-06-27 15:27:32:311
1.1209,0.6837,9.5317,0.753,0.6422,9.7566,1.092,-0.1336,1.8584,0.105,-0.1258,0.0884,12.72,30.5,-26.4,335.69,-3.47,-3.52,1461,2020-06-27 15:27:32:320
2.2857,1.4068,11.3824,0.77,0.7235,9.7496,1.092,-0.1336,1.8584,0.105,-0.1258,0.0884,12.67,31.8,-24.94,336.09,-4.23,-4.52,1472,2020-06-27 15:27:32:331
2.2857,1.4068,11.3824,0.77,0.7235,9.7496,1.092,-0.1336,1.8584,0.105,-0.1258,0.0884,12.67,31.8,-24.94,336.09,-4.23,-4.52,1481,2020-06-27 15:27:32:340
1.2179,0.9687,9.9615,0.8228,0.9168,9.729,0.4678,0.168,0.9314,0.6611,-0.2131,-0.2407,12.67,31.8,-24.94,336.09,-4.23,-4.52,1492,2020-06-27 15:27:32:351
1.2179,0.9687,9.9615,0.8228,0.9168,9.729,0.4678,0.168,0.9314,0.6611,-0.2131,-0.2407,12.67,31.8,-24.94,336.09,-4.23,-4.52,1501,2020-06-27 15:27:32:360
1.2179,0.9687,9.9615,0.8228,0.9168,9.729,0.4678,0.168,0.9314,0.6611,-0.2131,-0.2407,12.69,31.14,-27.09,336.09,-4.23,-4.52,1512,2020-06-27 15:27:32:371
1.5842,1.663,6.3079,0.9426,0.9997,9.7099,-0.5484,0.0025,-1.6686,-0.0058,-0.521,-0.1108,12.69,31.14,-27.09,336.09,-4.23,-4.52,1522,2020-06-27 15:27:32:381
1.5842,1.663,6.3079,0.9426,0.9997,9.7099,-0.5484,0.0025,-1.6686,-0.0058,-0.521,-0.1108,12.69,31.14,-27.09,336.09,-4.23,-4.52,1532,2020-06-27 15:27:32:391
1.5842,1.663,6.3079,0.9426,0.9997,9.7099,-0.0687,0.5067,-0.7059,-0.0058,-0.521,-0.1108,12.69,31.14,-27.09,336.09,-4.23,-4.52,1542,2020-06-27 15:27:32:401
0.6972,1.5516,9.5808,0.94,0.9169,9.7183,-0.0687,0.5067,-0.7059,-0.3147,0.1523,0.0511,11.89,30.51,-26.39,336.57,-5.85,-5.54,1552,2020-06-27 15:27:32:411
0.6972,1.5516,9.5808,0.94,0.9169,9.7183,-0.0687,0.5067,-0.7059,-0.3147,0.1523,0.0511,11.89,30.51,-26.39,336.57,-5.85,-5.54,1561,2020-06-27 15:27:32:420
0.6972,1.5516,9.5808,0.94,0.9169,9.7183,-0.2677,0.378,1.7847,-0.3147,0.1523,0.0511,11.89,30.51,-26.39,336.57,-5.85,-5.54,1572,2020-06-27 15:27:32:431
0.5571,1.232,11.6961,0.94,0.9169,9.7183,-0.2677,0.378,1.7847,0.1274,0.5198,0.2589,11.89,30.51,-26.39,336.57,-5.85,-5.54,1581,2020-06-27 15:27:32:440
0.5571,1.232,11.6961,0.7985,0.9021,9.7324,-0.2677,0.378,1.7847,0.1274,0.5198,0.2589,12.72,30.49,-27.11,336.57,-5.85,-5.54,1592,2020-06-27 15:27:32:451
1.7602,1.2165,9.6299,0.7985,0.9021,9.7324,0.9659,0.173,-0.3618,0.1274,0.5198,0.2589,12.72,30.49,-27.11,336.57,-5.85,-5.54,1602,2020-06-27 15:27:32:461
1.7602,1.2165,9.6299,0.7985,0.9021,9.7324,0.9659,0.173,-0.3618,0.3202,0.1565,0.1215,12.72,30.49,-27.11,336.57,-5.85,-5.54,1611,2020-06-27 15:27:32:470
1.7602,1.2165,9.6299,0.726,0.9943,9.7291,0.9659,0.173,-0.3618,0.3202,0.1565,0.1215,12.72,30.49,-27.11,336.57,-5.85,-5.54,1622,2020-06-27 15:27:32:481
1.2359,0.8489,8.1203,0.726,0.9943,9.7291,0.9659,0.173,-0.3618,0.3202,0.1565,0.1215,14.63,30.43,-28.39,332.37,-5.82,-4.27,1631,2020-06-27 15:27:32:490
1.2359,0.8489,8.1203,0.7272,1.0449,9.7237,0.2569,-0.1714,-1.575,0.1178,0.0053,-0.1246,14.63,30.43,-28.39,332.37,-5.82,-4.27,1642,2020-06-27 15:27:32:501
