ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8899,1.3122,9.6454,0.0341,1.1289,9.7414,0.93,0.1752,0.3621,-0.1784,0.0841,-0.0959,18.96,31.79,-18.5,334.69,-7.86,-0.64,1240,2020-06-27 15:26:52:824
0.8899,1.3122,9.6454,0.0341,1.1289,9.7414,0.93,0.1752,0.3621,-0.1251,-0.0097,-0.2429,18.96,31.79,-18.5,334.69,-7.86,-0.64,1250,2020-06-27 15:26:52:834
0.8899,1.3122,9.6454,0.0341,1.1289,9.7414,0.3727,0.0329,-0.2916,-0.1251,-0.0097,-0.2429,18.96,31.79,-18.5,334.69,-7.86,-0.64,1260,2020-06-27 15:26:52:844
0.1908,1.165,9.3844,0.0451,1.09,9.7458,0.3727,0.0329,-0.2916,-0.1251,-0.0097,-0.2429,18.89,33.73,-19.15,332.06,-6.61,-0.2,1269,2020-06-27 15:26:52:853
0.1908,1.165,9.3844,0.0451,1.09,9.7458,0.3727,0.0329,-0.2916,-0.2007,-0.1183,-0.3089,18.89,33.73,-19.15,332.06,-6.61,-0.2,1280,2020-06-27 15:26:52:864
0.1908,1.165,9.3844,0.0451,1.09,9.7458,0.2575,-0.0202,0.4182,-0.2007,-0.1183,-0.3089,18.89,33.73,-19.15,332.06,-6.61,-0.2,1289,2020-06-27 15:26:52:873
1.1772,0.2037,12.3628,0.045,1.0514,9.75,0.2575,-0.0202,0.4182,-0.2007,-0.1183,-0.3089,18.89,33.73,-19.15,332.06,-6.61,-0.2,1300,2020-06-27 15:26:52:884
1.1772,0.2037,12.3628,0.045,1.0514,9.75,0.2575,-0.0202,0.4182,0.4107,0.1033,-0.3984,17.29,32.45,-18.47,332.06,-6.61,-0.2,1310,2020-06-27 15:26:52:894
0.7714,-0.4679,11.137,0.045,1.0514,9.75,0.5568,-1.3202,0.8527,0.4107,0.1033,-0.3984,17.29,32.45,-18.47,332.06,-6.61,-0.2,1320,2020-06-27 15:26:52:904
0.7714,-0.4679,11.137,0.038,1.1219,9.7422,0.5568,-1.3202,0.8527,0.4107,0.1033,-0.3984,17.29,32.45,-18.47,332.06,-6.61,-0.2,1329,2020-06-27 15:26:52:913
0.7714,-0.4679,11.137,0.038,1.1219,9.7422,0.5568,-1.3202,0.8527,0.333,-0.1694,-0.3185,17.29,32.45,-18.47,332.06,-6.61,-0.2,1340,2020-06-27 15:26:52:924
-0.6927,1.2165,9.0373,0.038,1.1219,9.7422,-0.6234,-0.4346,-0.6567,0.333,-0.1694,-0.3185,21.11,29.96,-23.7,327.05,-6.57,-0.22,1349,2020-06-27 15:26:52:933
-0.6927,1.2165,9.0373,0.0696,1.1951,9.7333,-0.6234,-0.4346,-0.6567,0.333,-0.1694,-0.3185,21.11,29.96,-23.7,327.05,-6.57,-0.22,1360,2020-06-27 15:26:52:944
-0.6927,1.2165,9.0373,0.0696,1.1951,9.7333,-0.6234,-0.4346,-0.6567,0.0145,-0.1961,-0.2024,21.11,29.96,-23.7,327.05,-6.57,-0.22,1370,2020-06-27 15:26:52:954
-0.6999,1.1542,10.0117,0.0696,1.1951,9.7333,-0.7502,-0.0985,0.2033,0.0145,-0.1961,-0.2024,21.11,29.96,-23.7,327.05,-6.57,-0.22,1380,2020-06-27 15:26:52:964
-0.6999,1.1542,10.0117,0.1206,1.2004,9.7322,-0.7502,-0.0985,0.2033,0.0145,-0.1961,-0.2024,18.59,31.27,-24.35,327.05,-6.57,-0.22,1390,2020-06-27 15:26:52:974
-0.0786,0.9794,10.1111,0.1206,1.2004,9.7322,-0.7502,-0.0985,0.2033,-0.0154,-0.2738,-0.2162,18.59,31.27,-24.35,327.05,-6.57,-0.22,1399,2020-06-27 15:26:52:983
-0.0786,0.9794,10.1111,0.1814,1.1949,9.7319,-0.1535,-0.2745,0.0919,-0.0154,-0.2738,-0.2162,18.59,31.27,-24.35,327.05,-6.57,-0.22,1410,2020-06-27 15:26:52:994
-0.0786,0.9794,10.1111,0.1814,1.1949,9.7319,-0.1535,-0.2745,0.0919,-0.0154,-0.2738,-0.2162,18.59,31.27,-24.35,327.05,-6.57,-0.22,1419,2020-06-27 15:26:53:003
-0.3874,1.2033,10.2296,0.1814,1.1949,9.7319,-0.1535,-0.2745,0.0919,-0.1166,-0.0991,-0.2173,20.31,29.33,-23.01,327.07,-7.0,-1.07,1430,2020-06-27 15:26:53:014
-0.3874,1.2033,10.2296,0.1814,1.1949,9.7319,-0.1535,-0.2745,0.0919,-0.1166,-0.0991,-0.2173,20.31,29.33,-23.01,327.07,-7.0,-1.07,1440,2020-06-27 15:26:53:024
-0.3874,1.2033,10.2296,0.205,1.1655,9.735,-0.6389,0.0476,0.8926,-0.1166,-0.0991,-0.2173,20.31,29.33,-23.01,327.07,-7.0,-1.07,1450,2020-06-27 15:26:53:034
-0.3072,1.2272,10.6127,0.205,1.1655,9.735,-0.6389,0.0476,0.8926,0.0986,-0.3782,-0.1161,20.31,29.33,-23.01,327.07,-7.0,-1.07,1460,2020-06-27 15:26:53:044
-0.3072,1.2272,10.6127,0.2963,1.1894,9.7297,-0.6389,0.0476,0.8926,0.0986,-0.3782,-0.1161,20.29,29.96,-25.12,327.07,-7.0,-1.07,1469,2020-06-27 15:26:53:053
-0.0582,1.0919,9.8489,0.2963,1.1894,9.7297,-0.4992,-0.0841,0.0738,0.0986,-0.3782,-0.1161,20.29,29.96,-25.12,327.07,-7.0,-1.07,1480,2020-06-27 15:26:53:064
-0.0582,1.0919,9.8489,0.2963,1.1894,9.7297,-0.4992,-0.0841,0.0738,0.1444,-0.2121,-0.0383,20.29,29.96,-25.12,327.07,-7.0,-1.07,1490,2020-06-27 15:26:53:074
-0.0582,1.0919,9.8489,0.2963,1.1894,9.7297,-0.4992,-0.0841,0.0738,0.1444,-0.2121,-0.0383,20.29,29.96,-25.12,327.07,-7.0,-1.07,1499,2020-06-27 15:26:53:083
0.1908,1.2895,9.9662,0.3643,1.2322,9.7221,-0.2186,0.0566,0.0642,0.1444,-0.2121,-0.0383,17.0,26.25,-25.72,328.39,-6.97,-1.74,1510,2020-06-27 15:26:53:094
0.1908,1.2895,9.9662,0.3643,1.2322,9.7221,-0.2186,0.0566,0.0642,0.1444,-0.2121,-0.0383,17.0,26.25,-25.72,328.39,-6.97,-1.74,1520,2020-06-27 15:26:53:104
0.1908,1.2895,9.9662,0.3643,1.2322,9.7221,-0.2186,0.0566,0.0642,0.122,-0.2355,-0.0277,17.0,26.25,-25.72,328.39,-6.97,-1.74,1530,2020-06-27 15:26:53:114
0.2854,1.0919,10.8461,0.4393,1.2608,9.7153,-0.2455,0.036,0.771,0.122,-0.2355,-0.0277,17.0,26.25,-25.72,328.39,-6.97,-1.74,1540,2020-06-27 15:26:53:124
0.2854,1.0919,10.8461,0.4393,1.2608,9.7153,-0.2455,0.036,0.771,0.122,-0.2355,-0.0277,19.47,26.23,-27.16,328.39,-6.97,-1.74,1550,2020-06-27 15:26:53:134
0.2854,1.0919,10.8461,0.4393,1.2608,9.7153,-0.2455,0.036,0.771,0.1263,0.0031,-0.05,19.47,26.23,-27.16,328.39,-6.97,-1.74,1560,2020-06-27 15:26:53:144
0.2315,1.3888,10.6558,0.4441,1.298,9.7102,-0.2163,0.0685,0.8428,0.1263,0.0031,-0.05,19.47,26.23,-27.16,328.39,-6.97,-1.74,1570,2020-06-27 15:26:53:154
0.2315,1.3888,10.6558,0.4441,1.298,9.7102,-0.2163,0.0685,0.8428,0.1263,0.0031,-0.05,19.47,26.23,-27.16,328.39,-6.97,-1.74,1579,2020-06-27 15:26:53:163
0.2315,1.3888,10.6558,0.4441,1.298,9.7102,-0.2163,0.0685,0.8428,0.22,-0.0587,0.0075,16.95,27.54,-26.39,329.7,-7.61,-2.62,1590,2020-06-27 15:26:53:174
0.5176,1.2452,9.4551,0.451,1.3511,9.7027,0.0052,-0.0016,-0.1399,0.22,-0.0587,0.0075,16.95,27.54,-26.39,329.7,-7.61,-2.62,1600,2020-06-27 15:26:53:184
0.5176,1.2452,9.4551,0.451,1.3511,9.7027,0.0052,-0.0016,-0.1399,0.22,-0.0587,0.0075,16.95,27.54,-26.39,329.7,-7.61,-2.62,1610,2020-06-27 15:26:53:194
0.5176,1.2452,9.4551,0.451,1.3511,9.7027,0.0052,-0.0016,-0.1399,-0.009,0.0447,0.0181,16.95,27.54,-26.39,329.7,-7.61,-2.62,1619,2020-06-27 15:26:53:203
