ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4018,-6.2858,3.1093,0.8703,0.9525,9.7214,1.5816,-8.0265,-6.1719,5.4548,-1.2496,0.0085,15.71,32.55,-18.28,331.96,14.53,-2.69,708,2020-06-27 15:26:07:508
2.4018,-6.2858,3.1093,0.8703,0.9525,9.7214,1.5816,-8.0265,-6.1719,4.0731,0.0223,-0.8991,19.59,12.05,-31.14,303.07,-5.57,-5.12,719,2020-06-27 15:26:07:519
2.4018,-6.2858,3.1093,0.9514,2.2195,9.5047,1.5816,-8.0265,-6.1719,4.0731,0.0223,-0.8991,19.59,12.05,-31.14,303.07,-5.57,-5.12,728,2020-06-27 15:26:07:528
-0.5682,-4.5117,-1.259,0.9514,2.2195,9.5047,-1.8627,-7.0838,-11.1003,4.0731,0.0223,-0.8991,19.59,12.05,-31.14,303.07,-5.57,-5.12,739,2020-06-27 15:26:07:539
-0.5682,-4.5117,-1.259,0.9514,2.2195,9.5047,-1.8627,-7.0838,-11.1003,2.1301,1.6245,-0.8373,19.59,12.05,-31.14,303.07,-5.57,-5.12,749,2020-06-27 15:26:07:549
-0.5682,-4.5117,-1.259,0.4755,2.9257,9.348,-1.8627,-7.0838,-11.1003,2.1301,1.6245,-0.8373,20.6,6.84,-36.29,303.07,-5.57,-5.12,758,2020-06-27 15:26:07:558
-2.2537,-2.9016,0.3487,0.4755,2.9257,9.348,-2.3319,-5.9741,-9.7925,2.1301,1.6245,-0.8373,20.6,6.84,-36.29,303.07,-5.57,-5.12,769,2020-06-27 15:26:07:569
-2.2537,-2.9016,0.3487,0.4755,2.9257,9.348,-2.3319,-5.9741,-9.7925,1.8531,1.0226,-0.3728,20.6,6.84,-36.29,303.07,-5.57,-5.12,779,2020-06-27 15:26:07:579
-1.0171,-1.914,-1.7366,0.1245,3.4305,9.1862,-2.3319,-5.9741,-9.7925,1.8531,1.0226,-0.3728,20.6,6.84,-36.29,303.07,-5.57,-5.12,788,2020-06-27 15:26:07:588
-1.0171,-1.914,-1.7366,0.1245,3.4305,9.1862,-0.7077,-5.6713,-12.0606,1.8531,1.0226,-0.3728,19.83,5.55,-36.33,311.49,-20.48,-0.78,799,2020-06-27 15:26:07:599
-1.0171,-1.914,-1.7366,0.1245,3.4305,9.1862,-0.7077,-5.6713,-12.0606,1.3002,0.2023,-0.2855,19.83,5.55,-36.33,311.49,-20.48,-0.78,808,2020-06-27 15:26:07:608
-0.4796,-1.2472,-3.3826,0.0085,3.8069,9.0376,-0.7077,-5.6713,-12.0606,1.3002,0.2023,-0.2855,19.83,5.55,-36.33,311.49,-20.48,-0.78,819,2020-06-27 15:26:07:619
-0.4796,-1.2472,-3.3826,0.0085,3.8069,9.0376,-0.5074,-5.1117,-12.4672,1.3002,0.2023,-0.2855,19.83,5.55,-36.33,311.49,-20.48,-0.78,829,2020-06-27 15:26:07:629
-0.4796,-1.2472,-3.3826,0.0085,3.8069,9.0376,-0.5074,-5.1117,-12.4672,0.0475,0.3323,-0.2695,20.7,4.24,-37.8,311.49,-20.48,-0.78,838,2020-06-27 15:26:07:638
-0.9081,-0.5505,-1.7617,-0.0796,3.8969,8.9988,-0.5074,-5.1117,-12.4672,0.0475,0.3323,-0.2695,20.7,4.24,-37.8,311.49,-20.48,-0.78,849,2020-06-27 15:26:07:649
-0.9081,-0.5505,-1.7617,-0.0796,3.8969,8.9988,-0.8485,-4.4296,-10.0416,0.0475,0.3323,-0.2695,20.7,4.24,-37.8,311.49,-20.48,-0.78,858,2020-06-27 15:26:07:658
-0.9081,-0.5505,-1.7617,-0.2639,3.7766,9.0464,-0.8485,-4.4296,-10.0416,-0.6066,0.6902,-0.0969,20.7,4.24,-37.8,311.49,-20.48,-0.78,869,2020-06-27 15:26:07:669
-1.0793,0.0146,0.8719,-0.2639,3.7766,9.0464,-0.8485,-4.4296,-10.0416,-0.6066,0.6902,-0.0969,21.57,2.96,-35.71,308.86,-22.65,1.67,879,2020-06-27 15:26:07:679
-1.0793,0.0146,0.8719,-0.2639,3.7766,9.0464,-0.8485,-4.4296,-10.0416,-0.6066,0.6902,-0.0969,21.57,2.96,-35.71,308.86,-22.65,1.67,889,2020-06-27 15:26:07:689
-1.0793,0.0146,0.8719,-0.4206,3.5695,9.1243,-0.0958,-3.4911,-7.5975,-0.8207,0.3962,-0.0479,21.57,2.96,-35.71,308.86,-22.65,1.67,899,2020-06-27 15:26:07:699
-0.4604,0.4383,2.3503,-0.4206,3.5695,9.1243,-0.0958,-3.4911,-7.5975,-0.8207,0.3962,-0.0479,21.57,2.96,-35.71,308.86,-22.65,1.67,909,2020-06-27 15:26:07:709
-0.4604,0.4383,2.3503,-0.4206,3.5695,9.1243,-0.0958,-3.4911,-7.5975,-0.8207,0.3962,-0.0479,16.79,15.23,-37.97,308.86,-22.65,1.67,918,2020-06-27 15:26:07:718
-0.4604,0.4383,2.3503,-0.5053,3.2792,9.2283,-0.0091,-2.6792,-5.1775,-1.1169,0.2545,-0.0628,16.79,15.23,-37.97,308.86,-22.65,1.67,929,2020-06-27 15:26:07:729
-0.628,1.1303,5.264,-0.5053,3.2792,9.2283,-0.0091,-2.6792,-5.1775,-1.1169,0.2545,-0.0628,16.79,15.23,-37.97,308.86,-22.65,1.67,939,2020-06-27 15:26:07:739
-0.628,1.1303,5.264,-0.5053,3.2792,9.2283,-0.0091,-2.6792,-5.1775,-1.1169,0.2545,-0.0628,16.79,15.23,-37.97,308.86,-22.65,1.67,949,2020-06-27 15:26:07:749
-0.628,1.1303,5.264,-0.5591,3.0334,9.3089,0.0244,-1.4802,-2.9437,-1.1169,0.2545,-0.0628,18.37,17.16,-38.63,331.66,-19.54,3.13,958,2020-06-27 15:26:07:758
-0.4868,1.718,6.7556,-0.5591,3.0334,9.3089,0.0244,-1.4802,-2.9437,-0.8942,0.0766,-0.0341,18.37,17.16,-38.63,331.66,-19.54,3.13,969,2020-06-27 15:26:07:769
-0.4868,1.718,6.7556,-0.5591,3.0334,9.3089,0.0244,-1.4802,-2.9437,-0.8942,0.0766,-0.0341,18.37,17.16,-38.63,331.66,-19.54,3.13,978,2020-06-27 15:26:07:778
-0.4892,2.2029,8.1191,-0.5611,2.8087,9.379,0.0244,-1.4802,-2.9437,-0.8942,0.0766,-0.0341,18.37,17.16,-38.63,331.66,-19.54,3.13,989,2020-06-27 15:26:07:789
-0.4892,2.2029,8.1191,-0.5611,2.8087,9.379,0.0589,-0.5967,-1.2805,-0.5523,-0.0863,-0.0234,19.12,19.1,-37.15,331.66,-19.54,3.13,998,2020-06-27 15:26:07:798
-0.4892,2.2029,8.1191,-0.5611,2.8087,9.379,0.0589,-0.5967,-1.2805,-0.5523,-0.0863,-0.0234,19.12,19.1,-37.15,331.66,-19.54,3.13,1009,2020-06-27 15:26:07:809
-0.6484,2.4291,8.161,-0.5133,2.7001,9.4136,-0.0057,-0.3258,-1.5547,-0.5523,-0.0863,-0.0234,19.12,19.1,-37.15,331.66,-19.54,3.13,1019,2020-06-27 15:26:07:819
-0.6484,2.4291,8.161,-0.5133,2.7001,9.4136,-0.0057,-0.3258,-1.5547,-0.2103,-0.2973,0.0277,19.12,19.1,-37.15,331.66,-19.54,3.13,1029,2020-06-27 15:26:07:829
-0.6484,2.4291,8.161,-0.5133,2.7001,9.4136,-0.0057,-0.3258,-1.5547,-0.2103,-0.2973,0.0277,15.2,31.01,-11.52,336.74,-15.98,3.12,1039,2020-06-27 15:26:07:839
-0.294,2.3812,7.6271,-0.455,2.6445,9.4324,-0.0057,-0.3258,-1.5547,-0.2103,-0.2973,0.0277,15.2,31.01,-11.52,336.74,-15.98,3.12,1048,2020-06-27 15:26:07:848
-0.294,2.3812,7.6271,-0.455,2.6445,9.4324,0.2749,-0.2581,-1.7366,-0.4532,0.0319,0.0309,15.2,31.01,-11.52,336.74,-15.98,3.12,1061,2020-06-27 15:26:07:861
-0.1935,2.3525,8.7284,-0.455,2.6445,9.4324,0.2749,-0.2581,-1.7366,-0.4532,0.0319,0.0309,15.2,31.01,-11.52,336.74,-15.98,3.12,1069,2020-06-27 15:26:07:869
-0.1935,2.3525,8.7284,-0.4573,2.5167,9.4672,0.1474,-0.1251,-0.2882,-0.4532,0.0319,0.0309,18.49,30.98,-12.97,336.74,-15.98,3.12,1083,2020-06-27 15:26:07:883
-0.1935,2.3525,8.7284,-0.4573,2.5167,9.4672,0.1474,-0.1251,-0.2882,-0.4532,0.0319,0.0309,18.49,30.98,-12.97,336.74,-15.98,3.12,1089,2020-06-27 15:26:07:889
-0.3156,2.2376,9.8824,-0.4735,2.3601,9.5066,0.1474,-0.1251,-0.2882,-0.5555,0.0702,0.0426,18.49,30.98,-12.97,336.74,-15.98,3.12,1100,2020-06-27 15:26:07:900
-0.3156,2.2376,9.8824,-0.4735,2.3601,9.5066,0.1474,-0.1251,-0.2882,-0.5555,0.0702,0.0426,18.49,30.98,-12.97,336.74,-15.98,3.12,1109,2020-06-27 15:26:07:909
-0.3156,2.2376,9.8824,-0.4735,2.3601,9.5066,0.2536,-0.1337,0.4018,-0.5555,0.0702,0.0426,15.13,32.95,-11.46,337.5,-13.93,2.85,1118,2020-06-27 15:26:07:918
-0.1468,2.1801,10.0345,-0.4735,2.3601,9.5066,0.2536,-0.1337,0.4018,-0.4479,0.0905,0.0288,15.13,32.95,-11.46,337.5,-13.93,2.85,1129,2020-06-27 15:26:07:929
-0.1468,2.1801,10.0345,-0.4944,2.2274,9.5375,0.2536,-0.1337,0.4018,-0.4479,0.0905,0.0288,15.13,32.95,-11.46,337.5,-13.93,2.85,1138,2020-06-27 15:26:07:938
-0.7441,2.1191,10.414,-0.4944,2.2274,9.5375,-0.0645,-0.0018,0.6811,-0.4479,0.0905,0.0288,15.13,32.95,-11.46,337.5,-13.93,2.85,1149,2020-06-27 15:26:07:949
-0.7441,2.1191,10.414,-0.4946,2.127,9.5604,-0.0645,-0.0018,0.6811,-0.3712,-0.0448,0.0288,15.13,32.94,-12.17,337.5,-13.93,2.85,1159,2020-06-27 15:26:07:959
-0.7441,2.1191,10.414,-0.4946,2.127,9.5604,-0.0645,-0.0018,0.6811,-0.3712,-0.0448,0.0288,15.13,32.94,-12.17,337.5,-13.93,2.85,1169,2020-06-27 15:26:07:969
-0.6101,1.9934,10.3158,-0.4946,2.127,9.5604,-0.1751,-0.1088,0.7319,-0.3712,-0.0448,0.0288,15.13,32.94,-12.17,337.5,-13.93,2.85,1178,2020-06-27 15:26:07:978
-0.6101,1.9934,10.3158,-0.4587,2.0289,9.5835,-0.1751,-0.1088,0.7319,-0.3712,-0.0448,0.0288,15.13,32.94,-12.17,337.5,-13.93,2.85,1189,2020-06-27 15:26:07:989
-0.6101,1.9934,10.3158,-0.4587,2.0289,9.5835,-0.1751,-0.1088,0.7319,-0.3424,-0.1641,0.0767,15.1,33.6,-10.72,337.95,-11.94,2.74,1199,2020-06-27 15:26:07:999
-0.1348,2.1669,10.4391,-0.4587,2.0289,9.5835,0.3493,0.1535,0.7534,-0.3424,-0.1641,0.0767,15.1,33.6,-10.72,337.95,-11.94,2.74,1210,2020-06-27 15:26:08:010
-0.1348,2.1669,10.4391,-0.4018,1.9311,9.6062,0.3493,0.1535,0.7534,-0.3424,-0.1641,0.0767,15.1,33.6,-10.72,337.95,-11.94,2.74,1219,2020-06-27 15:26:08:019
-0.1241,2.2543,10.5612,-0.4018,1.9311,9.6062,0.3493,0.1535,0.7534,-0.2849,-0.1844,-0.0298,15.1,33.6,-10.72,337.95,-11.94,2.74,1228,2020-06-27 15:26:08:028
