ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3264,1.4236,9.3473,-0.0694,1.4228,9.7026,-0.2721,-0.0141,-0.2796,-0.3786,-0.113,-0.0895,16.79,32.23,-25.3,336.07,-8.72,0.61,1238,2020-06-27 15:26:01:018
-0.3264,1.4236,9.3473,-0.0694,1.4228,9.7026,-0.2721,-0.0141,-0.2796,-0.3786,-0.113,-0.0895,16.79,32.23,-25.3,336.07,-8.72,0.61,1248,2020-06-27 15:26:01:028
-0.2881,1.408,10.3697,-0.0344,1.3136,9.7182,-0.2721,-0.0141,-0.2796,-0.3786,-0.113,-0.0895,16.79,32.23,-25.3,336.07,-8.72,0.61,1257,2020-06-27 15:26:01:037
-0.2881,1.408,10.3697,-0.0344,1.3136,9.7182,-0.1716,0.1287,0.6302,-0.3211,-0.1726,-0.0255,16.79,32.23,-25.3,336.07,-8.72,0.61,1268,2020-06-27 15:26:01:048
-0.0211,1.3002,10.5792,-0.0344,1.3136,9.7182,-0.1716,0.1287,0.6302,-0.3211,-0.1726,-0.0255,15.28,28.15,-27.65,334.69,-7.7,0.2,1278,2020-06-27 15:26:01:058
-0.0211,1.3002,10.5792,0.0138,1.2275,9.7295,-0.1716,0.1287,0.6302,-0.3211,-0.1726,-0.0255,15.28,28.15,-27.65,334.69,-7.7,0.2,1288,2020-06-27 15:26:01:068
-0.0211,1.3002,10.5792,0.0138,1.2275,9.7295,0.0245,-0.0013,0.481,-0.1496,-0.2334,-0.0426,15.28,28.15,-27.65,334.69,-7.7,0.2,1298,2020-06-27 15:26:01:078
0.2662,1.0716,9.9088,0.0138,1.2275,9.7295,0.0245,-0.0013,0.481,-0.1496,-0.2334,-0.0426,15.28,28.15,-27.65,334.69,-7.7,0.2,1308,2020-06-27 15:26:01:088
0.2662,1.0716,9.9088,0.0815,1.1797,9.7351,0.0245,-0.0013,0.481,-0.1496,-0.2334,-0.0426,16.88,29.43,-26.91,334.69,-7.7,0.2,1318,2020-06-27 15:26:01:098
0.2662,1.0716,9.9088,0.0815,1.1797,9.7351,0.2154,-0.0476,0.1078,-0.2018,-0.1726,-0.0554,16.88,29.43,-26.91,334.69,-7.7,0.2,1327,2020-06-27 15:26:01:107
0.3799,1.1327,10.0441,0.0815,1.1797,9.7351,0.2154,-0.0476,0.1078,-0.2018,-0.1726,-0.0554,16.88,29.43,-26.91,334.69,-7.7,0.2,1338,2020-06-27 15:26:01:118
0.3799,1.1327,10.0441,0.1364,1.1315,9.7402,0.2154,-0.0476,0.1078,-0.2018,-0.1726,-0.0554,16.88,29.43,-26.91,334.69,-7.7,0.2,1347,2020-06-27 15:26:01:127
1.1245,1.6306,11.1873,0.1364,1.1315,9.7402,1.0732,0.4855,1.6675,0.1838,-0.1407,-0.2429,11.45,29.64,-28.71,341.0,-6.63,-0.8,1364,2020-06-27 15:26:01:144
1.1245,1.6306,11.1873,0.1364,1.1315,9.7402,1.0732,0.4855,1.6675,0.1838,-0.1407,-0.2429,11.45,29.64,-28.71,341.0,-6.63,-0.8,1368,2020-06-27 15:26:01:148
1.1245,1.6306,11.1873,0.1668,1.1646,9.7358,1.0732,0.4855,1.6675,0.1838,-0.1407,-0.2429,11.45,29.64,-28.71,341.0,-6.63,-0.8,1377,2020-06-27 15:26:01:157
-0.3443,2.1574,11.7535,0.1668,1.1646,9.7358,-0.3308,0.8096,1.9799,0.3511,0.132,-0.1225,11.45,29.64,-28.71,341.0,-6.63,-0.8,1387,2020-06-27 15:26:01:167
-0.3443,2.1574,11.7535,0.1668,1.1646,9.7358,-0.3308,0.8096,1.9799,0.3511,0.132,-0.1225,13.08,30.28,-27.99,341.0,-6.63,-0.8,1398,2020-06-27 15:26:01:178
-0.3443,2.1574,11.7535,0.1392,1.2592,9.7245,-0.3308,0.8096,1.9799,0.3511,0.132,-0.1225,13.08,30.28,-27.99,341.0,-6.63,-0.8,1408,2020-06-27 15:26:01:188
-0.2701,1.4631,9.7699,0.1392,1.2592,9.7245,-0.3521,0.1305,-0.183,0.3511,0.132,-0.1225,13.08,30.28,-27.99,341.0,-6.63,-0.8,1417,2020-06-27 15:26:01:197
-0.2701,1.4631,9.7699,0.1392,1.2592,9.7245,-0.3521,0.1305,-0.183,0.2254,-0.0118,0.0362,13.08,30.28,-27.99,341.0,-6.63,-0.8,1428,2020-06-27 15:26:01:208
-0.2701,1.4631,9.7699,0.1421,1.3211,9.7162,-0.3521,0.1305,-0.183,0.2254,-0.0118,0.0362,11.55,27.05,-28.79,337.93,-7.74,-0.84,1438,2020-06-27 15:26:01:218
-0.3946,1.56,8.8817,0.1421,1.3211,9.7162,-0.5444,0.2529,-0.8859,0.2254,-0.0118,0.0362,11.55,27.05,-28.79,337.93,-7.74,-0.84,1448,2020-06-27 15:26:01:228
-0.3946,1.56,8.8817,0.1421,1.3211,9.7162,-0.5444,0.2529,-0.8859,-0.2231,0.0713,0.0448,11.55,27.05,-28.79,337.93,-7.74,-0.84,1459,2020-06-27 15:26:01:239
-0.3946,1.56,8.8817,0.1242,1.2688,9.7234,-0.5444,0.2529,-0.8859,-0.2231,0.0713,0.0448,11.55,27.05,-28.79,337.93,-7.74,-0.84,1467,2020-06-27 15:26:01:247
-1.0817,2.2376,8.5596,0.1242,1.2688,9.7234,-1.889,1.083,0.043,-0.2231,0.0713,0.0448,12.3,28.99,-28.74,337.93,-7.74,-0.84,1478,2020-06-27 15:26:01:258
-1.0817,2.2376,8.5596,0.1242,1.2688,9.7234,-1.889,1.083,0.043,-0.2039,-0.0278,0.131,12.3,28.99,-28.74,337.93,-7.74,-0.84,1488,2020-06-27 15:26:01:268
-0.6053,1.8198,9.3904,0.1293,1.1881,9.7336,-1.889,1.083,0.043,-0.2039,-0.0278,0.131,12.3,28.99,-28.74,337.93,-7.74,-0.84,1497,2020-06-27 15:26:01:277
-0.6053,1.8198,9.3904,0.1293,1.1881,9.7336,-0.7292,0.5887,-0.3918,-0.2039,-0.0278,0.131,12.3,28.99,-28.74,337.93,-7.74,-0.84,1508,2020-06-27 15:26:01:288
-0.6053,1.8198,9.3904,0.1293,1.1881,9.7336,-0.7292,0.5887,-0.3918,-0.2039,-0.0278,0.131,13.13,28.97,-30.16,337.53,-6.96,-0.76,1517,2020-06-27 15:26:01:297
-0.0319,1.3074,9.9088,0.1629,1.1559,9.7369,-0.7292,0.5887,-0.3918,-0.0303,-0.2184,0.0554,13.13,28.97,-30.16,337.53,-6.96,-0.76,1528,2020-06-27 15:26:01:308
-0.0319,1.3074,9.9088,0.1629,1.1559,9.7369,-0.2755,0.1059,0.1552,-0.0303,-0.2184,0.0554,13.13,28.97,-30.16,337.53,-6.96,-0.76,1540,2020-06-27 15:26:01:320
-0.0319,1.3074,9.9088,0.1629,1.1559,9.7369,-0.2755,0.1059,0.1552,-0.0303,-0.2184,0.0554,13.13,28.97,-30.16,337.53,-6.96,-0.76,1548,2020-06-27 15:26:01:328
-0.1839,1.2117,10.2691,0.2336,1.1638,9.7346,-0.2755,0.1059,0.1552,0.0453,-0.1758,0.0416,12.33,28.33,-30.18,337.53,-6.96,-0.76,1558,2020-06-27 15:26:01:338
-0.1839,1.2117,10.2691,0.2336,1.1638,9.7346,-0.4661,0.0501,0.4526,0.0453,-0.1758,0.0416,12.33,28.33,-30.18,337.53,-6.96,-0.76,1567,2020-06-27 15:26:01:347
-0.1839,1.2117,10.2691,0.2336,1.1638,9.7346,-0.4661,0.0501,0.4526,0.0453,-0.1758,0.0416,12.33,28.33,-30.18,337.53,-6.96,-0.76,1578,2020-06-27 15:26:01:358
0.2243,1.3529,9.3366,0.2801,1.1859,9.7307,-0.4661,0.0501,0.4526,0.0752,-0.228,0.0895,12.33,28.33,-30.18,337.53,-6.96,-0.76,1588,2020-06-27 15:26:01:368
0.2243,1.3529,9.3366,0.2801,1.1859,9.7307,0.349,0.0321,-0.9034,0.0752,-0.228,0.0895,15.16,27.51,-26.32,332.99,-6.95,-1.65,1597,2020-06-27 15:26:01:377
0.1824,1.2751,10.712,0.2801,1.1859,9.7307,0.349,0.0321,-0.9034,0.0752,-0.228,0.0895,15.16,27.51,-26.32,332.99,-6.95,-1.65,1608,2020-06-27 15:26:01:388
0.1824,1.2751,10.712,0.3349,1.19,9.7284,0.349,0.0321,-0.9034,0.0752,-0.228,0.0895,15.16,27.51,-26.32,332.99,-6.95,-1.65,1618,2020-06-27 15:26:01:398
0.1824,1.2751,10.712,0.3349,1.19,9.7284,-0.2466,0.2295,1.1295,0.1796,0.0766,0.0331,15.16,27.51,-26.32,332.99,-6.95,-1.65,1627,2020-06-27 15:26:01:407
0.3428,1.2596,10.2069,0.3192,1.2482,9.7216,-0.2466,0.2295,1.1295,0.1796,0.0766,0.0331,12.64,28.81,-28.39,332.99,-6.95,-1.65,1640,2020-06-27 15:26:01:420
0.3428,1.2596,10.2069,0.3192,1.2482,9.7216,-0.2466,0.2295,1.1295,0.1796,0.0766,0.0331,12.64,28.81,-28.39,332.99,-6.95,-1.65,1647,2020-06-27 15:26:01:427
0.3428,1.2596,10.2069,0.3192,1.2482,9.7216,0.1228,-0.0052,-0.4204,0.2978,-0.0704,0.0394,12.64,28.81,-28.39,332.99,-6.95,-1.65,1658,2020-06-27 15:26:01:438
0.6421,1.3314,9.09,0.3383,1.3274,9.7105,0.1228,-0.0052,-0.4204,0.2978,-0.0704,0.0394,12.64,28.81,-28.39,332.99,-6.95,-1.65,1668,2020-06-27 15:26:01:448
0.6421,1.3314,9.09,0.3383,1.3274,9.7105,0.1228,-0.0052,-0.4204,0.2978,-0.0704,0.0394,14.14,29.87,-27.05,335.86,-7.78,-2.0,1678,2020-06-27 15:26:01:458
0.6421,1.3314,9.09,0.3383,1.3274,9.7105,0.1228,-0.0052,-0.4204,0.2978,-0.0704,0.0394,14.14,29.87,-27.05,335.86,-7.78,-2.0,1687,2020-06-27 15:26:01:467
