ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7034,2.7236,7.7779,-0.2601,2.0979,9.5761,-0.7475,0.5494,-2.5789,-0.009,-0.3047,-0.0394,12.15,30.13,-21.89,341.51,-12.35,1.56,1244,2020-06-27 15:26:33:036
-1.2314,2.301,7.3673,-0.2601,2.0979,9.5761,-0.7475,0.5494,-2.5789,-0.009,-0.3047,-0.0394,12.15,30.13,-21.89,341.51,-12.35,1.56,1255,2020-06-27 15:26:33:047
-1.2314,2.301,7.3673,-0.2624,1.9848,9.6001,-0.7475,0.5494,-2.5789,-0.009,-0.3047,-0.0394,12.15,30.13,-21.89,341.51,-12.35,1.56,1265,2020-06-27 15:26:33:057
-1.2314,2.301,7.3673,-0.2624,1.9848,9.6001,-0.4343,0.1786,-1.0313,-0.7302,0.2897,0.1055,12.15,30.13,-21.89,341.51,-12.35,1.56,1274,2020-06-27 15:26:33:066
-0.7777,2.1813,9.6514,-0.2624,1.9848,9.6001,-0.4343,0.1786,-1.0313,-0.7302,0.2897,0.1055,11.98,28.5,-26.09,341.51,-12.35,1.56,1285,2020-06-27 15:26:33:077
-0.7777,2.1813,9.6514,-0.2624,1.9848,9.6001,-0.4343,0.1786,-1.0313,-0.7302,0.2897,0.1055,11.98,28.5,-26.09,341.51,-12.35,1.56,1295,2020-06-27 15:26:33:087
-0.7777,2.1813,9.6514,-0.3214,1.8461,9.626,-0.1161,0.2407,1.1227,-0.5278,0.0894,-0.0255,11.98,28.5,-26.09,341.51,-12.35,1.56,1304,2020-06-27 15:26:33:096
-0.6053,1.997,11.2268,-0.3214,1.8461,9.626,-0.1161,0.2407,1.1227,-0.5278,0.0894,-0.0255,11.98,28.5,-26.09,341.51,-12.35,1.56,1315,2020-06-27 15:26:33:107
-0.6053,1.997,11.2268,-0.3214,1.8461,9.626,-0.1161,0.2407,1.1227,-0.5278,0.0894,-0.0255,11.98,28.5,-26.09,341.51,-12.35,1.56,1325,2020-06-27 15:26:33:117
-0.6999,1.9168,10.2152,-0.294,1.7133,9.6514,-0.5316,0.1927,0.8326,0.073,-0.488,-0.0863,14.33,26.69,-26.55,337.55,-10.85,1.91,1335,2020-06-27 15:26:33:127
-0.6999,1.9168,10.2152,-0.294,1.7133,9.6514,-0.5316,0.1927,0.8326,0.073,-0.488,-0.0863,14.33,26.69,-26.55,337.55,-10.85,1.91,1345,2020-06-27 15:26:33:137
-0.6999,1.9168,10.2152,-0.294,1.7133,9.6514,-0.5316,0.1927,0.8326,0.073,-0.488,-0.0863,14.33,26.69,-26.55,337.55,-10.85,1.91,1354,2020-06-27 15:26:33:146
-0.7286,2.0532,9.3354,-0.1573,1.7374,9.6502,-0.6149,0.2835,-0.4372,0.0283,-0.3889,-0.0809,14.36,26.06,-25.15,337.55,-10.85,1.91,1365,2020-06-27 15:26:33:157
-0.7286,2.0532,9.3354,-0.1573,1.7374,9.6502,-0.6149,0.2835,-0.4372,0.0283,-0.3889,-0.0809,14.36,26.06,-25.15,337.55,-10.85,1.91,1374,2020-06-27 15:26:33:166
-0.7286,2.0532,9.3354,-0.1573,1.7374,9.6502,-0.6149,0.2835,-0.4372,0.0283,-0.3889,-0.0809,14.36,26.06,-25.15,337.55,-10.85,1.91,1385,2020-06-27 15:26:33:177
-0.7286,2.0532,9.3354,-0.1062,1.719,9.6542,-0.6149,0.2835,-0.4372,0.0283,-0.3889,-0.0809,14.36,26.06,-25.15,337.55,-10.85,1.91,1395,2020-06-27 15:26:33:187
-0.3228,1.5205,10.1338,-0.1062,1.719,9.6542,-0.27,-0.2468,0.3481,-0.1336,-0.015,-0.0671,14.4,24.76,-25.9,334.84,-10.1,0.63,1404,2020-06-27 15:26:33:196
-0.3228,1.5205,10.1338,-0.1062,1.719,9.6542,-0.27,-0.2468,0.3481,-0.1336,-0.015,-0.0671,14.4,24.76,-25.9,334.84,-10.1,0.63,1415,2020-06-27 15:26:33:207
-0.3228,1.5205,10.1338,-0.1041,1.6772,9.6616,-0.27,-0.2468,0.3481,-0.1336,-0.015,-0.0671,14.4,24.76,-25.9,334.84,-10.1,0.63,1424,2020-06-27 15:26:33:216
-0.5119,1.5074,10.8401,-0.1041,1.6772,9.6616,-0.3989,-0.1813,1.0517,-0.0708,-0.1247,-0.0042,14.4,24.76,-25.9,334.84,-10.1,0.63,1435,2020-06-27 15:26:33:227
-0.5119,1.5074,10.8401,-0.1041,1.6772,9.6616,-0.3989,-0.1813,1.0517,-0.0708,-0.1247,-0.0042,14.4,24.76,-25.9,334.84,-10.1,0.63,1444,2020-06-27 15:26:33:236
-0.3766,1.5947,10.1243,-0.072,1.6669,9.6637,-0.3989,-0.1813,1.0517,-0.0708,-0.1247,-0.0042,15.25,24.09,-28.07,334.84,-10.1,0.63,1455,2020-06-27 15:26:33:247
-0.3766,1.5947,10.1243,-0.072,1.6669,9.6637,-0.3069,-0.0827,0.3372,0.0166,-0.1183,0.0938,15.25,24.09,-28.07,334.84,-10.1,0.63,1464,2020-06-27 15:26:33:256
-0.3766,1.5947,10.1243,-0.072,1.6669,9.6637,-0.3069,-0.0827,0.3372,0.0166,-0.1183,0.0938,15.25,24.09,-28.07,334.84,-10.1,0.63,1475,2020-06-27 15:26:33:267
-0.0163,1.7312,9.7986,-0.039,1.6661,9.664,-0.3069,-0.0827,0.3372,0.0166,-0.1183,0.0938,11.86,26.71,-26.53,339.14,-9.78,0.23,1485,2020-06-27 15:26:33:277
-0.0163,1.7312,9.7986,-0.039,1.6661,9.664,-0.3069,-0.0827,0.3372,0.0166,-0.1183,0.0938,11.86,26.71,-26.53,339.14,-9.78,0.23,1494,2020-06-27 15:26:33:286
-0.0163,1.7312,9.7986,-0.039,1.6661,9.664,0.066,0.1155,-0.0865,-0.1113,0.0883,0.0927,11.86,26.71,-26.53,339.14,-9.78,0.23,1505,2020-06-27 15:26:33:297
-0.0163,1.7312,9.7986,-0.039,1.6661,9.664,0.066,0.1155,-0.0865,-0.1113,0.0883,0.0927,11.86,26.71,-26.53,339.14,-9.78,0.23,1515,2020-06-27 15:26:33:307
0.1656,1.6558,10.3266,-0.0384,1.6189,9.672,0.066,0.1155,-0.0865,-0.1113,0.0883,0.0927,11.86,26.71,-26.53,339.14,-9.78,0.23,1526,2020-06-27 15:26:33:318
0.1656,1.6558,10.3266,-0.0384,1.6189,9.672,-0.1346,0.1117,0.651,-0.1017,-0.0033,0.0192,13.56,25.41,-25.88,339.14,-9.78,0.23,1535,2020-06-27 15:26:33:327
0.1656,1.6558,10.3266,-0.0384,1.6189,9.672,-0.1346,0.1117,0.651,-0.1017,-0.0033,0.0192,13.56,25.41,-25.88,339.14,-9.78,0.23,1545,2020-06-27 15:26:33:337
-0.0798,1.8808,10.4487,-0.0364,1.5806,9.6784,-0.1346,0.1117,0.651,-0.1017,-0.0033,0.0192,13.56,25.41,-25.88,339.14,-9.78,0.23,1555,2020-06-27 15:26:33:347
-0.0798,1.8808,10.4487,-0.0364,1.5806,9.6784,-0.0621,0.244,0.2738,0.0496,-0.0235,0.0096,12.61,28.64,-27.19,338.64,-9.28,0.22,1564,2020-06-27 15:26:33:356
-0.0798,1.8808,10.4487,-0.0364,1.5806,9.6784,-0.0621,0.244,0.2738,0.0496,-0.0235,0.0096,12.61,28.64,-27.19,338.64,-9.28,0.22,1575,2020-06-27 15:26:33:367
0.0795,1.8461,9.0409,-0.0207,1.592,9.6765,-0.0621,0.244,0.2738,0.0496,-0.0235,0.0096,12.61,28.64,-27.19,338.64,-9.28,0.22,1584,2020-06-27 15:26:33:376
0.0795,1.8461,9.0409,-0.0207,1.592,9.6765,0.1386,0.2725,-0.8629,-0.1091,-0.015,-0.0117,12.61,28.64,-27.19,338.64,-9.28,0.22,1595,2020-06-27 15:26:33:387
-0.47,1.5624,9.3066,-0.0207,1.592,9.6765,0.1386,0.2725,-0.8629,-0.1091,-0.015,-0.0117,16.48,27.56,-26.55,338.64,-9.28,0.22,1605,2020-06-27 15:26:33:397
