ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5694,2.2807,11.2902,-0.0834,1.9684,9.6067,-0.4295,0.2765,1.998,-0.597,0.1821,0.0778,20.21,28.13,-23.88,328.57,-12.66,0.19,1239,2020-06-27 15:26:04:433
-0.5694,2.2807,11.2902,-0.0834,1.9684,9.6067,-0.4295,0.2765,1.998,-0.597,0.1821,0.0778,20.21,28.13,-23.88,328.57,-12.66,0.19,1249,2020-06-27 15:26:04:443
-0.2174,1.9311,11.1669,-0.1068,1.8495,9.6301,-0.4295,0.2765,1.998,-0.2124,-0.0469,0.1342,21.03,28.13,-23.17,328.57,-12.66,0.19,1260,2020-06-27 15:26:04:454
-0.2174,1.9311,11.1669,-0.1068,1.8495,9.6301,0.1601,-0.0479,0.8241,-0.2124,-0.0469,0.1342,21.03,28.13,-23.17,328.57,-12.66,0.19,1269,2020-06-27 15:26:04:463
-0.2174,1.9311,11.1669,-0.1068,1.8495,9.6301,0.1601,-0.0479,0.8241,-0.2124,-0.0469,0.1342,21.03,28.13,-23.17,328.57,-12.66,0.19,1279,2020-06-27 15:26:04:473
0.192,1.7839,10.3314,-0.0927,1.8077,9.6382,0.1601,-0.0479,0.8241,-0.2124,-0.0469,0.1342,21.03,28.13,-23.17,328.57,-12.66,0.19,1289,2020-06-27 15:26:04:483
0.192,1.7839,10.3314,-0.0927,1.8077,9.6382,0.2305,0.0467,0.9588,-0.3062,-0.0224,0.0181,20.21,28.13,-23.88,328.28,-10.62,0.55,1299,2020-06-27 15:26:04:493
0.0795,1.8904,10.9634,-0.078,1.7082,9.6564,0.2305,0.0467,0.9588,-0.3062,-0.0224,0.0181,20.21,28.13,-23.88,328.28,-10.62,0.55,1310,2020-06-27 15:26:04:504
0.0795,1.8904,10.9634,-0.078,1.7082,9.6564,0.2305,0.0467,0.9588,-0.3062,-0.0224,0.0181,20.21,28.13,-23.88,328.28,-10.62,0.55,1319,2020-06-27 15:26:04:513
0.0795,1.8904,10.9634,-0.078,1.7082,9.6564,-0.0741,0.1407,1.2295,-0.1997,-0.0885,-0.0575,20.21,28.13,-23.88,328.28,-10.62,0.55,1329,2020-06-27 15:26:04:523
-0.1312,1.7911,10.7037,-0.055,1.6496,9.6668,-0.0741,0.1407,1.2295,-0.1997,-0.0885,-0.0575,20.99,29.43,-21.0,328.28,-10.62,0.55,1339,2020-06-27 15:26:04:533
-0.1312,1.7911,10.7037,-0.055,1.6496,9.6668,-0.0741,0.1407,1.2295,-0.1997,-0.0885,-0.0575,20.99,29.43,-21.0,328.28,-10.62,0.55,1348,2020-06-27 15:26:04:542
-0.1169,1.6546,10.2512,-0.055,1.6496,9.6668,-0.0521,0.0109,0.4768,-0.1262,-0.1844,-0.0468,20.99,29.43,-21.0,328.28,-10.62,0.55,1360,2020-06-27 15:26:04:554
-0.1169,1.6546,10.2512,-0.0094,1.6131,9.6731,-0.0521,0.0109,0.4768,-0.1262,-0.1844,-0.0468,20.99,29.43,-21.0,328.28,-10.62,0.55,1369,2020-06-27 15:26:04:563
-0.1169,1.6546,10.2512,-0.0094,1.6131,9.6731,-0.0521,0.0109,0.4768,-0.1262,-0.1844,-0.0468,21.81,29.41,-23.14,325.84,-9.47,0.06,1379,2020-06-27 15:26:04:573
-0.1336,1.8784,9.9926,-0.0094,1.6131,9.6731,-0.1639,0.2794,0.2172,-0.1262,-0.1844,-0.0468,21.81,29.41,-23.14,325.84,-9.47,0.06,1389,2020-06-27 15:26:04:583
-0.1336,1.8784,9.9926,0.0374,1.5706,9.68,-0.1639,0.2794,0.2172,-0.1645,-0.1418,-0.0074,21.81,29.41,-23.14,325.84,-9.47,0.06,1399,2020-06-27 15:26:04:593
-0.1336,1.8784,9.9926,0.0374,1.5706,9.68,-0.1639,0.2794,0.2172,-0.1645,-0.1418,-0.0074,21.81,29.41,-23.14,325.84,-9.47,0.06,1409,2020-06-27 15:26:04:603
0.332,1.9048,9.6215,0.0374,1.5706,9.68,0.3051,0.2521,0.0033,-0.1645,-0.1418,-0.0074,21.81,29.42,-22.42,325.84,-9.47,0.06,1419,2020-06-27 15:26:04:613
0.332,1.9048,9.6215,0.0628,1.5114,9.6893,0.3051,0.2521,0.0033,-0.2987,-0.0981,-0.0415,21.81,29.42,-22.42,325.84,-9.47,0.06,1429,2020-06-27 15:26:04:623
0.3033,1.8641,10.5899,0.0628,1.5114,9.6893,0.3051,0.2521,0.0033,-0.2987,-0.0981,-0.0415,21.81,29.42,-22.42,325.84,-9.47,0.06,1439,2020-06-27 15:26:04:633
0.3033,1.8641,10.5899,0.0628,1.5114,9.6893,0.2242,0.4337,0.9384,-0.2987,-0.0981,-0.0415,21.81,29.42,-22.42,325.84,-9.47,0.06,1448,2020-06-27 15:26:04:642
0.3033,1.8641,10.5899,0.1014,1.4415,9.6996,0.2242,0.4337,0.9384,-0.1262,-0.1886,-0.0319,17.8,26.02,-28.98,328.57,-8.45,-0.6,1459,2020-06-27 15:26:04:653
0.283,1.8186,10.4547,0.1014,1.4415,9.6996,0.2242,0.4337,0.9384,-0.1262,-0.1886,-0.0319,17.8,26.02,-28.98,328.57,-8.45,-0.6,1468,2020-06-27 15:26:04:662
0.283,1.8186,10.4547,0.1014,1.4415,9.6996,0.1831,0.279,0.3663,-0.1262,-0.1886,-0.0319,17.8,26.02,-28.98,328.57,-8.45,-0.6,1479,2020-06-27 15:26:04:673
0.283,1.8186,10.4547,0.1583,1.4267,9.701,0.1831,0.279,0.3663,-0.1262,-0.1886,-0.0319,17.8,26.02,-28.98,328.57,-8.45,-0.6,1489,2020-06-27 15:26:04:683
0.6361,1.4379,9.4695,0.1583,1.4267,9.701,0.1831,0.279,0.3663,-0.0601,-0.129,-0.0085,16.69,25.69,-24.53,328.57,-8.45,-0.6,1498,2020-06-27 15:26:04:692
0.6361,1.4379,9.4695,0.1583,1.4267,9.701,0.4569,-0.0367,-0.1183,-0.0601,-0.129,-0.0085,16.69,25.69,-24.53,328.57,-8.45,-0.6,1509,2020-06-27 15:26:04:703
0.6361,1.4379,9.4695,0.1853,1.3843,9.7067,0.4569,-0.0367,-0.1183,-0.0601,-0.129,-0.0085,16.69,25.69,-24.53,328.57,-8.45,-0.6,1518,2020-06-27 15:26:04:712
1.1018,1.7013,11.5728,0.1853,1.3843,9.7067,0.4569,-0.0367,-0.1183,-0.0452,0.0361,-0.1246,16.69,25.69,-24.53,328.57,-8.45,-0.6,1529,2020-06-27 15:26:04:723
1.1018,1.7013,11.5728,0.1853,1.3843,9.7067,0.4569,-0.0367,-0.1183,-0.0452,0.0361,-0.1246,17.49,26.32,-25.94,329.22,-8.11,-1.09,1539,2020-06-27 15:26:04:733
1.1018,1.7013,11.5728,0.1979,1.3709,9.7083,0.459,0.0178,0.6424,-0.0452,0.0361,-0.1246,17.49,26.32,-25.94,329.22,-8.11,-1.09,1549,2020-06-27 15:26:04:743
0.9079,1.4247,11.89,0.1979,1.3709,9.7083,0.459,0.0178,0.6424,-0.0452,0.0361,-0.1246,17.49,26.32,-25.94,329.22,-8.11,-1.09,1559,2020-06-27 15:26:04:753
0.9079,1.4247,11.89,0.2391,1.4211,9.7002,0.4799,0.2084,1.1849,0.2137,-0.1055,-0.1459,17.49,26.32,-25.94,329.22,-8.11,-1.09,1569,2020-06-27 15:26:04:763
0.9079,1.4247,11.89,0.2391,1.4211,9.7002,0.4799,0.2084,1.1849,0.2137,-0.1055,-0.1459,15.04,25.7,-25.23,329.22,-8.11,-1.09,1578,2020-06-27 15:26:04:772
0.1728,1.5756,10.5768,0.2391,1.4211,9.7002,0.4799,0.2084,1.1849,0.2137,-0.1055,-0.1459,15.04,25.7,-25.23,329.22,-8.11,-1.09,1589,2020-06-27 15:26:04:783
0.1728,1.5756,10.5768,0.2691,1.5251,9.6836,-0.4592,-0.0956,-0.3951,0.3532,-0.1769,-0.1129,15.04,25.7,-25.23,329.22,-8.11,-1.09,1598,2020-06-27 15:26:04:792
-0.3072,1.499,9.0708,0.2691,1.5251,9.6836,-0.4592,-0.0956,-0.3951,0.3532,-0.1769,-0.1129,15.04,25.7,-25.23,329.22,-8.11,-1.09,1608,2020-06-27 15:26:04:802
-0.3072,1.499,9.0708,0.2691,1.5251,9.6836,-0.4592,-0.0956,-0.3951,0.3532,-0.1769,-0.1129,15.09,24.4,-25.27,330.32,-8.95,-1.59,1619,2020-06-27 15:26:04:813
-0.3072,1.499,9.0708,0.2774,1.5548,9.6786,-0.6878,-0.1325,-0.4094,0.0027,0.0436,0.0181,15.09,24.4,-25.27,330.32,-8.95,-1.59,1629,2020-06-27 15:26:04:823
-0.306,1.5229,9.4826,0.2774,1.5548,9.6786,-0.6878,-0.1325,-0.4094,0.0027,0.0436,0.0181,15.09,24.4,-25.27,330.32,-8.95,-1.59,1639,2020-06-27 15:26:04:833
-0.306,1.5229,9.4826,0.2774,1.5548,9.6786,-0.6878,-0.1325,-0.4094,0.0027,0.0436,0.0181,15.09,24.4,-25.27,330.32,-8.95,-1.59,1648,2020-06-27 15:26:04:842
-0.306,1.5229,9.4826,0.2747,1.5407,9.681,-0.1248,0.0786,-0.0578,-0.0708,-0.0278,0.082,18.36,25.02,-25.99,330.32,-8.95,-1.59,1659,2020-06-27 15:26:04:853
0.1345,1.6342,9.916,0.2747,1.5407,9.681,-0.1248,0.0786,-0.0578,-0.0708,-0.0278,0.082,18.36,25.02,-25.99,330.32,-8.95,-1.59,1669,2020-06-27 15:26:04:863
0.1345,1.6342,9.916,0.2747,1.5407,9.681,-0.1248,0.0786,-0.0578,-0.0708,-0.0278,0.082,18.36,25.02,-25.99,330.32,-8.95,-1.59,1679,2020-06-27 15:26:04:873
0.1345,1.6342,9.916,0.2914,1.5295,9.6823,-0.1248,0.0786,-0.0578,-0.0708,-0.0278,0.082,18.36,25.02,-25.99,330.32,-8.95,-1.59,1689,2020-06-27 15:26:04:883
0.0471,1.6833,9.8872,0.2914,1.5295,9.6823,-0.1538,0.134,0.0683,-0.0058,-0.064,0.0139,15.91,24.4,-25.28,328.69,-8.97,-1.72,1698,2020-06-27 15:26:04:892
0.0471,1.6833,9.8872,0.2914,1.5295,9.6823,-0.1538,0.134,0.0683,-0.0058,-0.064,0.0139,15.91,24.4,-25.28,328.69,-8.97,-1.72,1709,2020-06-27 15:26:04:903
-0.4102,1.5612,9.7939,0.3017,1.5369,9.6808,-0.7243,-0.0061,0.0191,-0.0058,-0.064,0.0139,15.91,24.4,-25.28,328.69,-8.97,-1.72,1720,2020-06-27 15:26:04:914
-0.4102,1.5612,9.7939,0.3017,1.5369,9.6808,-0.7243,-0.0061,0.0191,0.1114,-0.0597,0.1268,15.91,24.4,-25.28,328.69,-8.97,-1.72,1729,2020-06-27 15:26:04:923
-0.4102,1.5612,9.7939,0.3017,1.5369,9.6808,-0.7243,-0.0061,0.0191,0.1114,-0.0597,0.1268,17.49,26.3,-28.78,328.69,-8.97,-1.72,1738,2020-06-27 15:26:04:932
1.1138,1.7528,7.1423,0.3215,1.5664,9.6754,0.7334,0.1637,-2.4923,0.1114,-0.0597,0.1268,17.49,26.3,-28.78,328.69,-8.97,-1.72,1749,2020-06-27 15:26:04:943
1.1138,1.7528,7.1423,0.3215,1.5664,9.6754,0.7334,0.1637,-2.4923,-0.1858,-0.2003,0.097,17.49,26.3,-28.78,328.69,-8.97,-1.72,1760,2020-06-27 15:26:04:954
1.1138,1.7528,7.1423,0.3585,1.5417,9.6781,0.7334,0.1637,-2.4923,-0.1858,-0.2003,0.097,17.49,26.3,-28.78,328.69,-8.97,-1.72,1768,2020-06-27 15:26:04:962
0.7127,2.0245,10.2655,0.3585,1.5417,9.6781,0.2997,0.3783,0.8008,-0.1858,-0.2003,0.097,18.26,25.33,-25.38,326.44,-9.05,-2.12,1779,2020-06-27 15:26:04:973
0.7127,2.0245,10.2655,0.3585,1.5417,9.6781,0.2997,0.3783,0.8008,0.0965,-0.0107,-0.1054,18.26,25.33,-25.38,326.44,-9.05,-2.12,1788,2020-06-27 15:26:04:982
0.7127,2.0245,10.2655,0.3667,1.5754,9.6723,0.2997,0.3783,0.8008,0.0965,-0.0107,-0.1054,18.26,25.33,-25.38,326.44,-9.05,-2.12,1799,2020-06-27 15:26:04:993
0.5475,1.7121,9.9184,0.3667,1.5754,9.6723,0.2997,0.3783,0.8008,0.0965,-0.0107,-0.1054,18.26,25.33,-25.38,326.44,-9.05,-2.12,1809,2020-06-27 15:26:05:003
0.5475,1.7121,9.9184,0.3667,1.5754,9.6723,0.235,0.0986,-0.3078,0.1391,-0.1993,-0.1555,16.63,24.68,-28.23,326.44,-9.05,-2.12,1819,2020-06-27 15:26:05:013
0.66,1.5433,8.9607,0.4073,1.6124,9.6646,0.235,0.0986,-0.3078,0.1391,-0.1993,-0.1555,16.63,24.68,-28.23,326.44,-9.05,-2.12,1828,2020-06-27 15:26:05:022
0.66,1.5433,8.9607,0.4073,1.6124,9.6646,0.235,0.0986,-0.3078,0.1391,-0.1993,-0.1555,16.63,24.68,-28.23,326.44,-9.05,-2.12,1839,2020-06-27 15:26:05:033
0.66,1.5433,8.9607,0.4073,1.6124,9.6646,0.0148,0.0586,-0.7091,-0.1155,-0.1162,-0.1321,16.63,24.68,-28.23,326.44,-9.05,-2.12,1848,2020-06-27 15:26:05:042
-0.0965,1.7611,9.9543,0.4073,1.6124,9.6646,0.0148,0.0586,-0.7091,-0.1155,-0.1162,-0.1321,16.63,24.68,-28.23,326.44,-9.05,-2.12,1859,2020-06-27 15:26:05:053
