ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9357,1.9084,9.8118,-0.6329,2.1664,9.5434,-0.1094,-0.0399,-0.0152,0.0266,-0.1848,-0.0477,-0.11,39.0,-13.55,1.39,-12.8,4.1,1251,2020-06-26 15:24:41:495
-0.6999,2.2196,9.6682,-0.6329,2.1664,9.5434,-0.1094,-0.0399,-0.0152,0.0266,-0.1848,-0.0477,-0.11,39.0,-13.55,1.39,-12.8,4.1,1261,2020-06-26 15:24:41:505
-0.6999,2.2196,9.6682,-0.5877,2.1622,9.5472,-0.1094,-0.0399,-0.0152,-0.0543,-0.1816,-0.0552,-0.13,39.63,-14.95,1.39,-12.8,4.1,1270,2020-06-26 15:24:41:514
-0.5622,2.2579,9.5544,-0.5877,2.1622,9.5472,-0.1094,-0.0399,-0.0152,-0.0543,-0.1816,-0.0552,-0.13,39.63,-14.95,1.39,-12.8,4.1,1280,2020-06-26 15:24:41:524
-0.5622,2.2579,9.5544,-0.5877,2.1622,9.5472,0.0288,0.0203,-0.1804,-0.0543,-0.1816,-0.0552,-0.13,39.63,-14.95,1.39,-12.8,4.1,1290,2020-06-26 15:24:41:534
-0.5622,2.2579,9.5544,-0.5501,2.1339,9.5559,0.0288,0.0203,-0.1804,-0.196,-0.1155,-0.0233,-0.13,39.63,-14.95,1.39,-12.8,4.1,1300,2020-06-26 15:24:41:544
-0.5538,2.3262,9.8669,-0.5501,2.1339,9.5559,-0.0252,0.1071,0.0603,-0.196,-0.1155,-0.0233,-0.96,39.64,-14.94,2.52,-12.57,3.29,1310,2020-06-26 15:24:41:554
-0.5538,2.3262,9.8669,-0.5501,2.1339,9.5559,-0.0252,0.1071,0.0603,-0.196,-0.1155,-0.0233,-0.96,39.64,-14.94,2.52,-12.57,3.29,1320,2020-06-26 15:24:41:564
-0.5538,2.3262,9.8669,-0.5239,2.0785,9.5695,-0.0252,0.1071,0.0603,-0.1705,-0.0314,0.0023,-0.96,39.64,-14.94,2.52,-12.57,3.29,1330,2020-06-26 15:24:41:574
-0.6508,2.07,9.9387,-0.5239,2.0785,9.5695,-0.1291,0.0441,0.2301,-0.1705,-0.0314,0.0023,-0.96,39.64,-14.94,2.52,-12.57,3.29,1341,2020-06-26 15:24:41:585
-0.6508,2.07,9.9387,-0.5239,2.0785,9.5695,-0.1291,0.0441,0.2301,-0.1705,-0.0314,0.0023,2.87,37.14,-19.61,2.52,-12.57,3.29,1350,2020-06-26 15:24:41:594
-0.6508,2.07,9.9387,-0.5147,2.0362,9.5791,-0.1291,0.0441,0.2301,-0.1033,-0.0761,0.0183,2.87,37.14,-19.61,2.52,-12.57,3.29,1360,2020-06-26 15:24:41:604
-0.6065,2.0592,9.8908,-0.5147,2.0362,9.5791,-0.1023,-0.0268,0.1612,-0.1033,-0.0761,0.0183,2.87,37.14,-19.61,2.52,-12.57,3.29,1370,2020-06-26 15:24:41:614
-0.6065,2.0592,9.8908,-0.5147,2.0362,9.5791,-0.1023,-0.0268,0.1612,-0.1033,-0.0761,0.0183,2.87,37.14,-19.61,2.52,-12.57,3.29,1380,2020-06-26 15:24:41:624
-0.6065,2.0592,9.8908,-0.4942,2.0041,9.587,-0.1023,-0.0268,0.1612,-0.1033,-0.0761,0.0183,3.78,34.54,-21.83,355.78,-11.79,2.95,1392,2020-06-26 15:24:41:636
-0.737,1.9072,9.9351,-0.4942,2.0041,9.587,-0.2561,-0.0995,0.221,-0.1428,0.0187,0.0417,3.78,34.54,-21.83,355.78,-11.79,2.95,1400,2020-06-26 15:24:41:644
-0.737,1.9072,9.9351,-0.4942,2.0041,9.587,-0.2561,-0.0995,0.221,-0.1428,0.0187,0.0417,3.78,34.54,-21.83,355.78,-11.79,2.95,1410,2020-06-26 15:24:41:654
-0.737,1.9072,9.9351,-0.4975,1.9659,9.5947,-0.2561,-0.0995,0.221,-0.1428,0.0187,0.0417,3.78,34.54,-21.83,355.78,-11.79,2.95,1421,2020-06-26 15:24:41:665
-0.6807,2.1119,9.6825,-0.4975,1.9659,9.5947,-0.015,0.1141,-0.4204,-0.1097,-0.0974,0.0588,3.78,34.54,-21.83,355.78,-11.79,2.95,1430,2020-06-26 15:24:41:674
-0.6807,2.1119,9.6825,-0.4975,1.9659,9.5947,-0.015,0.1141,-0.4204,-0.1097,-0.0974,0.0588,3.78,34.54,-21.83,355.78,-11.79,2.95,1441,2020-06-26 15:24:41:685
-0.6807,2.1119,9.6825,-0.4498,1.9283,9.6047,-0.015,0.1141,-0.4204,-0.1097,-0.0974,0.0588,3.78,34.54,-21.83,355.78,-11.79,2.95,1450,2020-06-26 15:24:41:694
-0.5801,2.2723,10.1434,-0.4498,1.9283,9.6047,-0.1182,0.3201,0.4097,-0.0139,-0.0473,-0.0371,3.78,34.54,-21.83,355.78,-11.79,2.95,1461,2020-06-26 15:24:41:705
-0.5801,2.2723,10.1434,-0.4498,1.9283,9.6047,-0.1182,0.3201,0.4097,-0.0139,-0.0473,-0.0371,4.54,36.48,-20.35,354.1,-11.34,2.68,1470,2020-06-26 15:24:41:714
-0.324,1.8378,10.0165,-0.4336,1.9298,9.6051,-0.1182,0.3201,0.4097,-0.0139,-0.0473,-0.0371,4.54,36.48,-20.35,354.1,-11.34,2.68,1480,2020-06-26 15:24:41:724
-0.324,1.8378,10.0165,-0.4336,1.9298,9.6051,-0.1182,0.3201,0.4097,0.1086,-0.0868,-0.0115,4.54,36.48,-20.35,354.1,-11.34,2.68,1490,2020-06-26 15:24:41:734
-0.324,1.8378,10.0165,-0.4336,1.9298,9.6051,0.0859,0.0215,0.1434,0.1086,-0.0868,-0.0115,4.54,36.48,-20.35,354.1,-11.34,2.68,1500,2020-06-26 15:24:41:744
-0.2222,2.0915,9.7986,-0.4049,1.9581,9.6006,0.0859,0.0215,0.1434,0.1086,-0.0868,-0.0115,2.91,35.84,-20.36,354.1,-11.34,2.68,1511,2020-06-26 15:24:41:755
-0.2222,2.0915,9.7986,-0.4049,1.9581,9.6006,0.0859,0.0215,0.1434,0.0415,-0.0782,-0.0509,2.91,35.84,-20.36,354.1,-11.34,2.68,1520,2020-06-26 15:24:41:764
