ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4772,2.1023,8.9762,0.294,1.8237,9.6311,-0.7842,0.266,-1.1165,-0.172,-1.0E-4,-0.1321,25.73,20.47,-30.36,313.07,-10.96,-1.81,1251,2020-06-27 14:27:18:411
-0.6185,1.7049,10.3134,0.294,1.8237,9.6311,-0.9272,-0.1141,0.4403,-0.0601,-0.0299,-0.0394,25.73,20.47,-30.36,313.07,-10.96,-1.81,1260,2020-06-27 14:27:18:420
-0.6185,1.7049,10.3134,0.294,1.8237,9.6311,-0.9272,-0.1141,0.4403,-0.0601,-0.0299,-0.0394,25.73,20.47,-30.36,313.07,-10.96,-1.81,1271,2020-06-27 14:27:18:431
-0.3395,1.9467,9.9184,0.2896,1.8091,9.634,-0.9272,-0.1141,0.4403,-0.0601,-0.0299,-0.0394,26.53,21.11,-30.34,313.07,-10.96,-1.81,1281,2020-06-27 14:27:18:441
-0.3395,1.9467,9.9184,0.2896,1.8091,9.634,-0.6365,0.1277,0.1282,-0.0601,-0.0299,-0.0394,26.53,21.11,-30.34,313.07,-10.96,-1.81,1290,2020-06-27 14:27:18:450
-0.3395,1.9467,9.9184,0.2896,1.8091,9.634,-0.6365,0.1277,0.1282,0.1071,0.0745,0.0171,26.53,21.11,-30.34,313.07,-10.96,-1.81,1301,2020-06-27 14:27:18:461
1.1987,2.6183,4.9085,0.2728,1.8373,9.6291,-0.6365,0.1277,0.1282,0.1071,0.0745,0.0171,20.67,24.34,-27.83,322.81,-10.8,-1.62,1311,2020-06-27 14:27:18:471
1.1987,2.6183,4.9085,0.2728,1.8373,9.6291,-0.1298,0.7457,-2.6877,0.1071,0.0745,0.0171,20.67,24.34,-27.83,322.81,-10.8,-1.62,1320,2020-06-27 14:27:18:480
1.1987,2.6183,4.9085,0.2728,1.8373,9.6291,-0.1298,0.7457,-2.6877,-0.3201,-0.0075,-0.0277,20.67,24.34,-27.83,322.81,-10.8,-1.62,1331,2020-06-27 14:27:18:491
0.204,2.1873,11.2819,0.3248,1.746,9.6445,-0.1298,0.7457,-2.6877,-0.3201,-0.0075,-0.0277,20.67,24.34,-27.83,322.81,-10.8,-1.62,1341,2020-06-27 14:27:18:501
0.204,2.1873,11.2819,0.3248,1.746,9.6445,-0.17,0.5692,1.6208,-0.3201,-0.0075,-0.0277,22.27,25.63,-27.09,322.81,-10.8,-1.62,1350,2020-06-27 14:27:18:510
0.204,2.1873,11.2819,0.2571,1.7274,9.6499,-0.17,0.5692,1.6208,0.0134,0.2386,-0.1129,22.27,25.63,-27.09,322.81,-10.8,-1.62,1361,2020-06-27 14:27:18:521
-0.1157,1.9215,12.0875,0.2571,1.7274,9.6499,-0.17,0.5692,1.6208,0.0134,0.2386,-0.1129,22.27,25.63,-27.09,322.81,-10.8,-1.62,1370,2020-06-27 14:27:18:530
-0.1157,1.9215,12.0875,0.2571,1.7274,9.6499,-0.3024,0.1026,1.5208,0.0134,0.2386,-0.1129,22.27,25.63,-27.09,322.81,-10.8,-1.62,1381,2020-06-27 14:27:18:541
-0.0666,1.7504,8.5213,0.2571,1.7274,9.6499,-0.3024,0.1026,1.5208,0.3181,-0.0778,-0.0927,22.27,25.63,-27.09,322.81,-10.8,-1.62,1391,2020-06-27 14:27:18:551
-0.0666,1.7504,8.5213,0.2639,1.8193,9.6328,-0.3024,0.1026,1.5208,0.3181,-0.0778,-0.0927,21.45,25.65,-25.66,324.21,-10.15,-1.53,1400,2020-06-27 14:27:18:560
-0.0666,1.7504,8.5213,0.2639,1.8193,9.6328,0.1147,-0.0697,-2.1174,0.3181,-0.0778,-0.0927,21.45,25.65,-25.66,324.21,-10.15,-1.53,1411,2020-06-27 14:27:18:571
0.611,2.0688,7.8821,0.2639,1.8193,9.6328,0.1147,-0.0697,-2.1174,-0.2306,-0.1194,-0.0767,21.45,25.65,-25.66,324.21,-10.15,-1.53,1420,2020-06-27 14:27:18:580
