ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0271,4.2212,9.5652,0.0844,4.057,8.9277,-0.0979,0.0684,0.4251,-0.0676,-0.1332,0.0053,21.55,15.7,-36.85,323.67,-24.6,-0.04,1240,2020-06-27 14:26:37:317
0.2973,4.2595,8.9308,0.1233,4.028,8.9404,-0.0979,0.0684,0.4251,-0.0676,-0.1332,0.0053,22.37,15.7,-36.15,322.44,-24.25,-0.79,1250,2020-06-27 14:26:37:327
0.2973,4.2595,8.9308,0.1233,4.028,8.9404,0.1148,-0.0459,-0.0663,-0.0676,-0.1332,0.0053,22.37,15.7,-36.15,322.44,-24.25,-0.79,1260,2020-06-27 14:26:37:337
0.2973,4.2595,8.9308,0.1233,4.028,8.9404,0.1148,-0.0459,-0.0663,-0.1272,-0.0161,-0.0809,22.37,15.7,-36.15,322.44,-24.25,-0.79,1270,2020-06-27 14:26:37:347
-0.6556,4.3002,9.2504,0.1334,3.9907,8.957,-0.7629,0.2529,-0.1029,-0.1272,-0.0161,-0.0809,22.37,15.7,-36.15,322.44,-24.25,-0.79,1281,2020-06-27 14:26:37:358
-0.6556,4.3002,9.2504,0.1334,3.9907,8.957,-0.7629,0.2529,-0.1029,-0.1272,-0.0161,-0.0809,24.04,15.05,-36.18,322.44,-24.25,-0.79,1290,2020-06-27 14:26:37:367
0.2566,4.2116,8.3047,0.1334,3.9907,8.957,-0.7629,0.2529,-0.1029,-0.1635,-0.1833,0.1364,24.04,15.05,-36.18,322.44,-24.25,-0.79,1301,2020-06-27 14:26:37:378
0.2566,4.2116,8.3047,0.1648,3.9583,8.9708,-0.7629,0.2529,-0.1029,-0.1635,-0.1833,0.1364,24.04,15.05,-36.18,322.44,-24.25,-0.79,1310,2020-06-27 14:26:37:387
0.2566,4.2116,8.3047,0.1648,3.9583,8.9708,0.8569,0.0334,-0.8931,-0.1635,-0.1833,0.1364,24.04,15.05,-36.18,322.44,-24.25,-0.79,1320,2020-06-27 14:26:37:397
0.6349,3.9135,8.987,0.1648,3.9583,8.9708,0.8569,0.0334,-0.8931,-0.1635,-0.1833,0.1364,22.35,16.35,-36.12,322.0,-23.81,-1.05,1329,2020-06-27 14:26:37:406
