ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1489,2.6051,8.1454,0.3438,2.3783,9.5077,-0.1219,0.2084,-1.4023,0.1039,-0.0118,0.1342,29.14,13.22,-34.59,304.44,-13.82,-2.04,1238,2020-06-27 14:26:39:887
0.1489,2.6051,8.1454,0.3446,2.375,9.5085,-0.1219,0.2084,-1.4023,-0.0654,0.0053,0.0916,29.14,13.22,-34.59,304.44,-13.82,-2.04,1247,2020-06-27 14:26:39:896
0.5368,2.0305,8.1981,0.3446,2.375,9.5085,-0.1219,0.2084,-1.4023,-0.0654,0.0053,0.0916,29.21,11.29,-33.23,304.44,-13.82,-2.04,1258,2020-06-27 14:26:39:907
0.5368,2.0305,8.1981,0.3446,2.375,9.5085,-0.0869,-0.5904,-1.5099,-0.0654,0.0053,0.0916,29.21,11.29,-33.23,304.44,-13.82,-2.04,1268,2020-06-27 14:26:39:917
0.5368,2.0305,8.1981,0.3433,2.3079,9.525,-0.0869,-0.5904,-1.5099,-0.0654,0.0053,0.0916,29.21,11.29,-33.23,304.44,-13.82,-2.04,1278,2020-06-27 14:26:39:927
0.1381,2.5919,8.9834,0.3433,2.3079,9.525,-0.0869,-0.5904,-1.5099,-0.3179,0.148,0.1342,29.21,11.29,-33.23,304.44,-13.82,-2.04,1288,2020-06-27 14:26:39:937
0.1381,2.5919,8.9834,0.3433,2.3079,9.525,-0.321,0.1073,-0.386,-0.3179,0.148,0.1342,29.21,11.29,-33.23,304.44,-13.82,-2.04,1298,2020-06-27 14:26:39:947
-0.1636,2.1598,9.6598,0.3193,2.2443,9.5411,-0.321,0.1073,-0.386,-0.3179,0.148,0.1342,30.83,11.93,-32.51,300.78,-13.61,-2.06,1307,2020-06-27 14:26:39:956
-0.1636,2.1598,9.6598,0.3193,2.2443,9.5411,-0.321,0.1073,-0.386,-0.2625,-0.0224,0.1683,30.83,11.93,-32.51,300.78,-13.61,-2.06,1318,2020-06-27 14:26:39:967
-0.1636,2.1598,9.6598,0.3199,2.1709,9.558,-0.2842,-0.0396,-0.2405,-0.2625,-0.0224,0.1683,30.83,11.93,-32.51,300.78,-13.61,-2.06,1328,2020-06-27 14:26:39:977
0.532,2.5213,10.6199,0.3199,2.1709,9.558,-0.2842,-0.0396,-0.2405,-0.2625,-0.0224,0.1683,31.63,12.56,-33.21,300.78,-13.61,-2.06,1338,2020-06-27 14:26:39:987
0.532,2.5213,10.6199,0.3199,2.1709,9.558,-0.2842,-0.0396,-0.2405,0.1625,0.2513,0.0735,31.63,12.56,-33.21,300.78,-13.61,-2.06,1348,2020-06-27 14:26:39:997
0.532,2.5213,10.6199,0.3199,2.1709,9.558,0.2916,0.3523,1.299,0.1625,0.2513,0.0735,31.63,12.56,-33.21,300.78,-13.61,-2.06,1359,2020-06-27 14:26:40:008
0.514,2.6075,10.5971,0.2684,2.2346,9.5449,0.2916,0.3523,1.299,0.1625,0.2513,0.0735,31.63,12.56,-33.21,300.78,-13.61,-2.06,1367,2020-06-27 14:26:40:016
0.514,2.6075,10.5971,0.2684,2.2346,9.5449,0.2916,0.3523,1.299,0.3564,-0.1279,-0.0959,30.76,13.87,-32.45,303.02,-13.17,-1.61,1378,2020-06-27 14:26:40:027
0.514,2.6075,10.5971,0.2684,2.2346,9.5449,0.0013,0.1676,-0.1007,0.3564,-0.1279,-0.0959,30.76,13.87,-32.45,303.02,-13.17,-1.61,1388,2020-06-27 14:26:40:037
0.4087,2.4483,9.1486,0.2921,2.3331,9.5206,0.0013,0.1676,-0.1007,0.3564,-0.1279,-0.0959,30.76,13.87,-32.45,303.02,-13.17,-1.61,1398,2020-06-27 14:26:40:047
0.4087,2.4483,9.1486,0.2921,2.3331,9.5206,0.0013,0.1676,-0.1007,0.0358,0.0457,-0.049,30.76,13.87,-32.45,303.02,-13.17,-1.61,1408,2020-06-27 14:26:40:057
0.1669,3.1318,9.309,0.2921,2.3331,9.5206,-0.1218,0.6235,-0.7709,0.0358,0.0457,-0.049,29.12,13.87,-33.86,303.02,-13.17,-1.61,1418,2020-06-27 14:26:40:067
0.1669,3.1318,9.309,0.272,2.3421,9.519,-0.1218,0.6235,-0.7709,0.0358,0.0457,-0.049,29.12,13.87,-33.86,303.02,-13.17,-1.61,1428,2020-06-27 14:26:40:077
0.1669,3.1318,9.309,0.272,2.3421,9.519,-0.1218,0.6235,-0.7709,-0.2327,0.1459,-0.066,29.12,13.87,-33.86,303.02,-13.17,-1.61,1438,2020-06-27 14:26:40:087
0.0447,2.4902,10.7144,0.272,2.3421,9.519,-0.1763,0.3596,0.8328,-0.2327,0.1459,-0.066,29.12,13.87,-33.86,303.02,-13.17,-1.61,1447,2020-06-27 14:26:40:096
0.0447,2.4902,10.7144,0.2267,2.2846,9.5341,-0.1763,0.3596,0.8328,-0.2327,0.1459,-0.066,24.49,24.08,-30.06,320.71,-13.47,-1.36,1458,2020-06-27 14:26:40:107
0.0447,2.4902,10.7144,0.2267,2.2846,9.5341,-0.1763,0.3596,0.8328,0.1114,-0.1322,-0.0373,24.49,24.08,-30.06,320.71,-13.47,-1.36,1468,2020-06-27 14:26:40:117
-0.3587,2.41,9.9746,0.2267,2.2846,9.5341,-0.569,0.0693,0.3541,0.1114,-0.1322,-0.0373,24.49,24.08,-30.06,320.71,-13.47,-1.36,1477,2020-06-27 14:26:40:126
-0.3587,2.41,9.9746,0.2449,2.2991,9.5302,-0.569,0.0693,0.3541,0.1114,-0.1322,-0.0373,24.49,24.08,-30.06,320.71,-13.47,-1.36,1488,2020-06-27 14:26:40:137
-0.3587,2.41,9.9746,0.2449,2.2991,9.5302,-0.569,0.0693,0.3541,0.1625,-0.1332,0.0565,22.05,23.44,-31.48,320.71,-13.47,-1.36,1497,2020-06-27 14:26:40:146
-0.2186,2.155,9.1845,0.2779,2.3449,9.5181,-0.519,-0.2193,-0.5238,0.1625,-0.1332,0.0565,22.05,23.44,-31.48,320.71,-13.47,-1.36,1508,2020-06-27 14:26:40:157
-0.2186,2.155,9.1845,0.2779,2.3449,9.5181,-0.519,-0.2193,-0.5238,0.1625,-0.1332,0.0565,22.05,23.44,-31.48,320.71,-13.47,-1.36,1520,2020-06-27 14:26:40:169
-0.2186,2.155,9.1845,0.2779,2.3449,9.5181,-0.519,-0.2193,-0.5238,0.1625,-0.1332,0.0565,22.05,23.44,-31.48,320.71,-13.47,-1.36,1528,2020-06-27 14:26:40:177
0.1968,2.2328,9.2013,0.3072,2.3563,9.5144,-0.1413,-0.176,-0.551,0.0187,-0.0704,0.098,25.36,22.76,-32.24,318.99,-13.83,-1.67,1537,2020-06-27 14:26:40:186
0.1968,2.2328,9.2013,0.3072,2.3563,9.5144,-0.1413,-0.176,-0.551,0.0187,-0.0704,0.098,25.36,22.76,-32.24,318.99,-13.83,-1.67,1548,2020-06-27 14:26:40:197
0.0148,2.2352,10.645,0.3072,2.3563,9.5144,-0.1413,-0.176,-0.551,0.0187,-0.0704,0.098,25.36,22.76,-32.24,318.99,-13.83,-1.67,1557,2020-06-27 14:26:40:206
0.0148,2.2352,10.645,0.3129,2.3459,9.5168,-0.2848,-0.1799,0.9866,0.0283,-0.0757,0.0714,25.36,22.76,-32.24,318.99,-13.83,-1.67,1568,2020-06-27 14:26:40:217
0.0148,2.2352,10.645,0.3129,2.3459,9.5168,-0.2848,-0.1799,0.9866,0.0283,-0.0757,0.0714,24.54,22.77,-31.52,318.99,-13.83,-1.67,1580,2020-06-27 14:26:40:229
0.2758,2.1861,10.1865,0.3129,2.3459,9.5168,-0.2848,-0.1799,0.9866,0.0283,-0.0757,0.0714,24.54,22.77,-31.52,318.99,-13.83,-1.67,1588,2020-06-27 14:26:40:237
0.2758,2.1861,10.1865,0.3555,2.3865,9.5052,-0.0676,-0.0848,0.139,0.1764,-0.1023,0.0916,24.54,22.77,-31.52,318.99,-13.83,-1.67,1598,2020-06-27 14:26:40:247
0.2758,2.1861,10.1865,0.3555,2.3865,9.5052,-0.0676,-0.0848,0.139,0.1764,-0.1023,0.0916,24.54,22.77,-31.52,318.99,-13.83,-1.67,1609,2020-06-27 14:26:40:258
0.8025,3.2479,7.3398,0.3555,2.3865,9.5052,-0.0676,-0.0848,0.139,0.1764,-0.1023,0.0916,22.05,23.43,-32.9,322.39,-14.08,-2.14,1618,2020-06-27 14:26:40:267
0.8025,3.2479,7.3398,0.3555,2.3865,9.5052,0.3924,0.215,-0.7206,0.1764,-0.1023,0.0916,22.05,23.43,-32.9,322.39,-14.08,-2.14,1627,2020-06-27 14:26:40:276
0.8025,3.2479,7.3398,0.3898,2.3397,9.5155,0.3924,0.215,-0.7206,-0.3041,0.0969,-0.016,22.05,23.43,-32.9,322.39,-14.08,-2.14,1638,2020-06-27 14:26:40:287
-0.1001,2.6314,10.4056,0.3898,2.3397,9.5155,0.3924,0.215,-0.7206,-0.3041,0.0969,-0.016,22.05,23.43,-32.9,322.39,-14.08,-2.14,1647,2020-06-27 14:26:40:296
-0.1001,2.6314,10.4056,0.343,2.3034,9.5261,-0.1539,0.1996,0.8458,-0.3041,0.0969,-0.016,22.89,22.78,-31.51,322.39,-14.08,-2.14,1658,2020-06-27 14:26:40:307
0.5368,2.5955,10.7611,0.343,2.3034,9.5261,-0.1539,0.1996,0.8458,0.1093,0.1576,0.1097,22.89,22.78,-31.51,322.39,-14.08,-2.14,1668,2020-06-27 14:26:40:317
0.5368,2.5955,10.7611,0.343,2.3034,9.5261,-0.1539,0.1996,0.8458,0.1093,0.1576,0.1097,22.89,22.78,-31.51,322.39,-14.08,-2.14,1677,2020-06-27 14:26:40:326
0.5368,2.5955,10.7611,0.3305,2.354,9.5142,0.2767,0.1074,0.7055,0.1093,0.1576,0.1097,22.89,22.78,-31.51,322.39,-14.08,-2.14,1688,2020-06-27 14:26:40:337
1.0168,2.3022,8.9487,0.3305,2.354,9.5142,0.2767,0.1074,0.7055,0.154,-0.0906,-0.0703,24.57,22.12,-32.25,317.85,-13.89,-1.99,1698,2020-06-27 14:26:40:347
1.0168,2.3022,8.9487,0.3305,2.354,9.5142,0.4957,-0.1977,-0.9251,0.154,-0.0906,-0.0703,24.57,22.12,-32.25,317.85,-13.89,-1.99,1707,2020-06-27 14:26:40:356
1.0168,2.3022,8.9487,0.3372,2.3723,9.5094,0.4957,-0.1977,-0.9251,0.154,-0.0906,-0.0703,24.57,22.12,-32.25,317.85,-13.89,-1.99,1718,2020-06-27 14:26:40:367
0.3344,2.2232,9.3222,0.3372,2.3723,9.5094,0.4957,-0.1977,-0.9251,0.154,-0.0906,-0.0703,24.57,22.12,-32.25,317.85,-13.89,-1.99,1727,2020-06-27 14:26:40:376
