ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0611,1.7504,9.5556,0.1717,1.4525,9.697,1.1273,0.2553,0.0785,0.023,0.1373,0.3643,29.87,24.69,-25.02,315.96,-8.5,-0.79,1247,2020-06-27 14:27:29:022
1.2203,2.0616,9.1953,0.1717,1.4525,9.697,1.0021,0.5096,-0.6743,-0.058,0.0394,0.2834,29.87,24.69,-25.02,315.96,-8.5,-0.79,1257,2020-06-27 14:27:29:032
1.2203,2.0616,9.1953,0.1717,1.4525,9.697,1.0021,0.5096,-0.6743,-0.058,0.0394,0.2834,29.87,24.69,-25.02,315.96,-8.5,-0.79,1267,2020-06-27 14:27:29:042
1.2203,2.0616,9.1953,0.1894,1.4362,9.6991,1.0021,0.5096,-0.6743,-0.058,0.0394,0.2834,16.23,30.51,-27.05,334.55,-8.52,-1.01,1277,2020-06-27 14:27:29:052
0.8731,1.8605,10.0704,0.1894,1.4362,9.6991,0.7261,0.4711,0.1286,-0.058,0.0394,0.2834,16.23,30.51,-27.05,334.55,-8.52,-1.01,1286,2020-06-27 14:27:29:061
0.8731,1.8605,10.0704,0.1894,1.4362,9.6991,0.7261,0.4711,0.1286,-0.058,-0.2057,0.1012,16.23,30.51,-27.05,334.55,-8.52,-1.01,1297,2020-06-27 14:27:29:072
0.8731,1.8605,10.0704,0.2657,1.4272,9.6986,0.7261,0.4711,0.1286,-0.058,-0.2057,0.1012,16.23,30.51,-27.05,334.55,-8.52,-1.01,1306,2020-06-27 14:27:29:081
0.4003,1.7863,9.6394,0.2657,1.4272,9.6986,0.1415,0.3165,-0.2147,-0.058,-0.2057,0.1012,12.96,29.9,-26.34,334.55,-8.52,-1.01,1316,2020-06-27 14:27:29:091
0.4003,1.7863,9.6394,0.2657,1.4272,9.6986,0.1415,0.3165,-0.2147,0.0709,0.0159,0.0778,12.96,29.9,-26.34,334.55,-8.52,-1.01,1327,2020-06-27 14:27:29:102
0.4003,1.7863,9.6394,0.2657,1.4272,9.6986,0.1415,0.3165,-0.2147,0.0709,0.0159,0.0778,12.96,29.9,-26.34,334.55,-8.52,-1.01,1336,2020-06-27 14:27:29:111
0.7259,1.4176,10.402,0.2709,1.4437,9.696,0.2378,0.1344,0.3189,0.0709,0.0159,0.0778,12.96,29.9,-26.34,334.55,-8.52,-1.01,1347,2020-06-27 14:27:29:122
0.7259,1.4176,10.402,0.2709,1.4437,9.696,0.2378,0.1344,0.3189,0.0571,0.0468,0.0501,14.58,30.53,-26.33,335.46,-8.47,-1.6,1357,2020-06-27 14:27:29:132
0.5571,1.3924,10.5827,0.2709,1.4437,9.696,0.2378,0.1344,0.3189,0.0571,0.0468,0.0501,14.58,30.53,-26.33,335.46,-8.47,-1.6,1366,2020-06-27 14:27:29:141
0.5571,1.3924,10.5827,0.2709,1.4671,9.6925,0.3688,-0.0595,0.6447,0.0571,0.0468,0.0501,14.58,30.53,-26.33,335.46,-8.47,-1.6,1377,2020-06-27 14:27:29:152
0.5571,1.3924,10.5827,0.2709,1.4671,9.6925,0.3688,-0.0595,0.6447,0.0571,0.0468,0.0501,14.58,30.53,-26.33,335.46,-8.47,-1.6,1387,2020-06-27 14:27:29:162
0.4697,1.6319,9.9639,0.2709,1.4671,9.6925,0.3688,-0.0595,0.6447,0.1316,-0.2046,-0.0096,13.81,29.25,-25.65,335.46,-8.47,-1.6,1396,2020-06-27 14:27:29:171
0.4697,1.6319,9.9639,0.3242,1.5019,9.6855,-0.1907,-0.0065,-0.1458,0.1316,-0.2046,-0.0096,13.81,29.25,-25.65,335.46,-8.47,-1.6,1407,2020-06-27 14:27:29:182
0.4697,1.6319,9.9639,0.3242,1.5019,9.6855,-0.1907,-0.0065,-0.1458,0.1316,-0.2046,-0.0096,13.81,29.25,-25.65,335.46,-8.47,-1.6,1416,2020-06-27 14:27:29:191
-0.4269,1.6031,9.8525,0.3242,1.5019,9.6855,-0.1907,-0.0065,-0.1458,0.007,0.0287,0.0288,13.81,29.25,-25.65,335.46,-8.47,-1.6,1427,2020-06-27 14:27:29:202
-0.4269,1.6031,9.8525,0.3195,1.509,9.6846,-0.5887,-0.0735,0.2447,0.007,0.0287,0.0288,16.23,30.53,-24.92,333.92,-8.81,-1.92,1436,2020-06-27 14:27:29:211
0.2327,1.6247,10.4259,0.3195,1.509,9.6846,-0.5887,-0.0735,0.2447,0.007,0.0287,0.0288,16.23,30.53,-24.92,333.92,-8.81,-1.92,1447,2020-06-27 14:27:29:222
0.2327,1.6247,10.4259,0.3195,1.509,9.6846,-0.5887,-0.0735,0.2447,0.007,0.0287,0.0288,16.23,30.53,-24.92,333.92,-8.81,-1.92,1456,2020-06-27 14:27:29:231
0.2327,1.6247,10.4259,0.2961,1.5234,9.6831,0.1401,0.0388,0.5006,0.0805,0.0692,0.1279,16.23,30.53,-24.92,333.92,-8.81,-1.92,1467,2020-06-27 14:27:29:242
0.5128,1.6666,10.0943,0.2961,1.5234,9.6831,0.1401,0.0388,0.5006,0.0805,0.0692,0.1279,14.58,30.53,-25.62,333.92,-8.81,-1.92,1476,2020-06-27 14:27:29:251
0.5128,1.6666,10.0943,0.2961,1.5234,9.6831,0.1401,0.0388,0.5006,0.0805,0.0692,0.1279,14.58,30.53,-25.62,333.92,-8.81,-1.92,1487,2020-06-27 14:27:29:262
0.5128,1.6666,10.0943,0.3326,1.5677,9.6748,0.1394,0.112,-0.2399,0.1828,-0.1662,0.0,14.58,30.53,-25.62,333.92,-8.81,-1.92,1497,2020-06-27 14:27:29:272
0.1656,1.578,9.4563,0.3326,1.5677,9.6748,0.1394,0.112,-0.2399,0.1828,-0.1662,0.0,14.58,30.53,-25.62,333.92,-8.81,-1.92,1506,2020-06-27 14:27:29:281
0.1656,1.578,9.4563,0.3326,1.5677,9.6748,0.1394,0.112,-0.2399,0.1828,-0.1662,0.0,13.83,28.6,-25.67,335.53,-9.2,-1.97,1517,2020-06-27 14:27:29:292
0.1656,1.578,9.4563,0.3573,1.6123,9.6666,-0.3232,0.0222,-0.2931,0.0773,0.0692,0.0245,13.83,28.6,-25.67,335.53,-9.2,-1.97,1526,2020-06-27 14:27:29:301
0.1214,1.7348,9.7196,0.3573,1.6123,9.6666,-0.3232,0.0222,-0.2931,0.0773,0.0692,0.0245,13.83,28.6,-25.67,335.53,-9.2,-1.97,1537,2020-06-27 14:27:29:312
0.1214,1.7348,9.7196,0.3573,1.6123,9.6666,-0.3232,0.0222,-0.2931,0.0773,0.0692,0.0245,13.83,28.6,-25.67,335.53,-9.2,-1.97,1547,2020-06-27 14:27:29:322
0.5858,1.669,11.38,0.3191,1.6011,9.6698,0.2077,0.3822,0.7715,-0.0601,0.1736,0.048,14.61,29.89,-24.93,335.53,-9.2,-1.97,1557,2020-06-27 14:27:29:332
0.5858,1.669,11.38,0.3191,1.6011,9.6698,0.2077,0.3822,0.7715,-0.0601,0.1736,0.048,14.61,29.89,-24.93,335.53,-9.2,-1.97,1567,2020-06-27 14:27:29:342
0.5858,1.669,11.38,0.3191,1.6011,9.6698,0.2077,0.3822,0.7715,-0.0601,0.1736,0.048,14.61,29.89,-24.93,335.53,-9.2,-1.97,1576,2020-06-27 14:27:29:351
0.435,1.8198,10.2236,0.3033,1.6431,9.6633,0.1745,0.1797,0.563,-0.0601,0.1736,0.048,14.61,29.89,-24.93,335.53,-9.2,-1.97,1587,2020-06-27 14:27:29:362
0.435,1.8198,10.2236,0.3033,1.6431,9.6633,0.1745,0.1797,0.563,0.284,-0.1172,-0.0543,13.81,29.25,-25.65,335.75,-9.65,-1.8,1597,2020-06-27 14:27:29:372
0.435,1.8198,10.2236,0.3033,1.6431,9.6633,0.1745,0.1797,0.563,0.284,-0.1172,-0.0543,13.81,29.25,-25.65,335.75,-9.65,-1.8,1607,2020-06-27 14:27:29:382
0.0842,1.9168,8.4555,0.3358,1.6953,9.6532,-0.2655,0.1859,-1.3804,0.284,-0.1172,-0.0543,13.81,29.25,-25.65,335.75,-9.65,-1.8,1617,2020-06-27 14:27:29:392
