ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7303,1.1781,10.1709,0.3161,0.9381,9.7566,1.5368,0.2671,-0.1407,-0.0612,-0.1354,0.1822,15.2,39.18,-19.52,339.49,-5.68,-1.81,1248,2020-06-27 14:27:34:581
1.7303,1.1781,10.1709,0.3161,0.9381,9.7566,1.5368,0.2671,-0.1407,-0.0612,-0.1354,0.1822,15.2,39.18,-19.52,339.49,-5.68,-1.81,1259,2020-06-27 14:27:34:592
1.7303,1.1781,10.1709,0.3161,0.9381,9.7566,1.1664,0.2936,0.2284,-0.0612,-0.1354,0.1822,15.2,39.18,-19.52,339.49,-5.68,-1.81,1269,2020-06-27 14:27:34:602
1.0096,1.2536,9.9303,0.3673,0.9339,9.7552,1.1664,0.2936,0.2284,-0.0069,-0.1492,0.0043,15.2,39.18,-20.23,338.84,-5.46,-2.16,1279,2020-06-27 14:27:34:612
1.0096,1.2536,9.9303,0.3673,0.9339,9.7552,1.1664,0.2936,0.2284,-0.0069,-0.1492,0.0043,15.2,39.18,-20.23,338.84,-5.46,-2.16,1289,2020-06-27 14:27:34:622
1.0096,1.2536,9.9303,0.3673,0.9339,9.7552,0.2718,0.3484,0.6472,-0.0069,-0.1492,0.0043,15.2,39.18,-20.23,338.84,-5.46,-2.16,1298,2020-06-27 14:27:34:631
0.2626,1.3374,10.1075,0.3788,0.9482,9.7534,0.2718,0.3484,0.6472,0.0943,0.0074,-0.0437,16.0,39.81,-20.93,338.84,-5.46,-2.16,1309,2020-06-27 14:27:34:642
0.2626,1.3374,10.1075,0.3788,0.9482,9.7534,0.2718,0.3484,0.6472,0.0943,0.0074,-0.0437,16.0,39.81,-20.93,338.84,-5.46,-2.16,1319,2020-06-27 14:27:34:652
0.2626,1.3374,10.1075,0.3788,0.9482,9.7534,-0.2962,0.3633,0.0179,0.0943,0.0074,-0.0437,16.0,39.81,-20.93,338.84,-5.46,-2.16,1328,2020-06-27 14:27:34:661
0.2351,1.232,10.0237,0.4141,0.9875,9.748,-0.2962,0.3633,0.0179,0.1316,-0.2025,0.0288,16.0,39.81,-20.93,338.84,-5.46,-2.16,1342,2020-06-27 14:27:34:675
0.2351,1.232,10.0237,0.4141,0.9875,9.748,-0.2962,0.3633,0.0179,0.1316,-0.2025,0.0288,16.07,37.86,-22.42,337.05,-5.78,-2.43,1348,2020-06-27 14:27:34:681
-0.4999,1.5971,10.0512,0.4141,0.9875,9.748,-0.9851,0.7974,0.1636,0.1316,-0.2025,0.0288,16.07,37.86,-22.42,337.05,-5.78,-2.43,1359,2020-06-27 14:27:34:692
-0.4999,1.5971,10.0512,0.4686,1.0361,9.7405,-0.9851,0.7974,0.1636,0.1561,-0.1769,0.1033,16.07,37.86,-22.42,337.05,-5.78,-2.43,1369,2020-06-27 14:27:34:702
-0.4999,1.5971,10.0512,0.4686,1.0361,9.7405,-0.9851,0.7974,0.1636,0.1561,-0.1769,0.1033,16.07,37.86,-22.42,337.05,-5.78,-2.43,1379,2020-06-27 14:27:34:712
0.4422,1.3074,8.9798,0.4686,1.0361,9.7405,-0.0944,0.2262,-0.8804,0.1561,-0.1769,0.1033,13.08,36.63,-23.36,337.05,-5.78,-2.43,1389,2020-06-27 14:27:34:722
0.4422,1.3074,8.9798,0.4958,1.0571,9.7369,-0.0944,0.2262,-0.8804,-0.0793,0.017,0.0778,13.08,36.63,-23.36,337.05,-5.78,-2.43,1399,2020-06-27 14:27:34:732
0.4422,1.3074,8.9798,0.4958,1.0571,9.7369,-0.0944,0.2262,-0.8804,-0.0793,0.017,0.0778,13.08,36.63,-23.36,337.05,-5.78,-2.43,1409,2020-06-27 14:27:34:742
0.4589,1.1422,9.6071,0.4958,1.0571,9.7369,-0.0658,0.0876,-0.189,-0.0793,0.017,0.0778,13.08,36.63,-23.36,337.05,-5.78,-2.43,1419,2020-06-27 14:27:34:752
0.4589,1.1422,9.6071,0.4853,1.0206,9.7413,-0.0658,0.0876,-0.189,-0.1635,0.0202,-0.0191,13.95,35.34,-21.99,337.84,-5.97,-2.85,1429,2020-06-27 14:27:34:762
-0.045,1.1159,10.8066,0.4853,1.0206,9.7413,-0.0658,0.0876,-0.189,-0.1635,0.0202,-0.0191,13.95,35.34,-21.99,337.84,-5.97,-2.85,1439,2020-06-27 14:27:34:772
-0.045,1.1159,10.8066,0.4853,1.0206,9.7413,-0.5193,0.1164,1.0254,-0.1635,0.0202,-0.0191,13.95,35.34,-21.99,337.84,-5.97,-2.85,1449,2020-06-27 14:27:34:782
-0.045,1.1159,10.8066,0.4937,0.9982,9.7432,-0.5193,0.1164,1.0254,0.121,-0.1034,0.0075,13.95,35.34,-21.99,337.84,-5.97,-2.85,1459,2020-06-27 14:27:34:792
-0.1755,1.1602,10.1709,0.4937,0.9982,9.7432,-0.5193,0.1164,1.0254,0.121,-0.1034,0.0075,14.8,37.25,-24.91,337.84,-5.97,-2.85,1469,2020-06-27 14:27:34:802
-0.1755,1.1602,10.1709,0.4937,0.9982,9.7432,-0.7103,0.0718,0.1102,0.121,-0.1034,0.0075,14.8,37.25,-24.91,337.84,-5.97,-2.85,1478,2020-06-27 14:27:34:811
-0.1755,1.1602,10.1709,0.4937,0.9982,9.7432,-0.7103,0.0718,0.1102,0.121,-0.1034,0.0075,14.8,37.25,-24.91,337.84,-5.97,-2.85,1490,2020-06-27 14:27:34:823
-0.075,0.7424,9.8525,0.5163,1.0418,9.7375,-0.7103,0.0718,0.1102,0.1295,-0.0395,0.1108,14.8,37.25,-24.91,337.84,-5.97,-2.85,1499,2020-06-27 14:27:34:832
-0.075,0.7424,9.8525,0.5163,1.0418,9.7375,-0.424,-0.2204,0.0438,0.1295,-0.0395,0.1108,14.8,37.25,-24.91,337.84,-5.97,-2.85,1509,2020-06-27 14:27:34:842
0.1549,0.8657,10.1314,0.5163,1.0418,9.7375,-0.424,-0.2204,0.0438,0.1295,-0.0395,0.1108,14.83,36.6,-24.22,337.51,-6.1,-3.04,1519,2020-06-27 14:27:34:852
0.1549,0.8657,10.1314,0.4973,1.0576,9.7368,-0.424,-0.2204,0.0438,0.0123,0.132,0.1694,14.83,36.6,-24.22,337.51,-6.1,-3.04,1528,2020-06-27 14:27:34:861
0.1549,0.8657,10.1314,0.4973,1.0576,9.7368,-0.424,-0.2204,0.0438,0.0123,0.132,0.1694,14.83,36.6,-24.22,337.51,-6.1,-3.04,1539,2020-06-27 14:27:34:872
0.2351,0.8753,10.396,0.4973,1.0576,9.7368,-0.2751,-0.2251,0.4979,0.0123,0.132,0.1694,14.83,36.6,-24.22,337.51,-6.1,-3.04,1549,2020-06-27 14:27:34:882
0.2351,0.8753,10.396,0.4724,1.0744,9.7362,-0.2751,-0.2251,0.4979,0.1252,0.0425,0.1939,14.83,36.6,-24.22,337.51,-6.1,-3.04,1559,2020-06-27 14:27:34:892
0.2351,0.8753,10.396,0.4724,1.0744,9.7362,-0.2751,-0.2251,0.4979,0.1252,0.0425,0.1939,14.83,36.6,-24.22,337.51,-6.1,-3.04,1568,2020-06-27 14:27:34:901
0.5224,1.1877,10.0883,0.4724,1.0744,9.7362,0.0818,0.1116,0.1129,0.1252,0.0425,0.1939,14.83,36.6,-24.22,337.51,-6.1,-3.04,1579,2020-06-27 14:27:34:912
0.5224,1.1877,10.0883,0.4934,1.1363,9.7281,0.0818,0.1116,0.1129,0.252,-0.1311,0.179,14.83,36.6,-24.22,337.51,-6.1,-3.04,1588,2020-06-27 14:27:34:921
0.7223,1.2895,9.6059,0.4934,1.1363,9.7281,0.0818,0.1116,0.1129,0.252,-0.1311,0.179,15.65,36.59,-25.64,336.44,-6.65,-2.9,1599,2020-06-27 14:27:34:932
0.7223,1.2895,9.6059,0.4934,1.1363,9.7281,0.0818,0.1116,0.1129,0.252,-0.1311,0.179,15.65,36.59,-25.64,336.44,-6.65,-2.9,1609,2020-06-27 14:27:34:942
0.7223,1.2895,9.6059,0.5348,1.1973,9.7186,0.2013,0.1065,-0.3392,0.252,-0.1311,0.179,15.65,36.59,-25.64,336.44,-6.65,-2.9,1620,2020-06-27 14:27:34:953
0.7103,1.3098,9.6023,0.5348,1.1973,9.7186,0.2013,0.1065,-0.3392,0.1444,0.0031,0.1385,18.17,35.28,-24.99,336.44,-6.65,-2.9,1629,2020-06-27 14:27:34:962
0.7103,1.3098,9.6023,0.5348,1.1973,9.7186,0.2013,0.1065,-0.3392,0.1444,0.0031,0.1385,18.17,35.28,-24.99,336.44,-6.65,-2.9,1638,2020-06-27 14:27:34:971
0.3847,1.5061,9.8178,0.5286,1.2235,9.7157,0.0116,0.1455,-0.0358,0.1444,0.0031,0.1385,18.17,35.28,-24.99,336.44,-6.65,-2.9,1649,2020-06-27 14:27:34:982
0.3847,1.5061,9.8178,0.5286,1.2235,9.7157,0.0116,0.1455,-0.0358,0.1444,0.0031,0.1385,18.17,35.28,-24.99,336.44,-6.65,-2.9,1659,2020-06-27 14:27:34:992
0.3847,1.5061,9.8178,0.5286,1.2235,9.7157,0.0116,0.1455,-0.0358,0.1146,0.116,0.114,16.47,36.59,-24.23,336.42,-7.17,-3.11,1669,2020-06-27 14:27:35:002
1.103,1.8689,8.6602,0.5036,1.2464,9.7141,0.7999,0.4652,-2.0308,0.1146,0.116,0.114,16.47,36.59,-24.23,336.42,-7.17,-3.11,1679,2020-06-27 14:27:35:012
1.103,1.8689,8.6602,0.5036,1.2464,9.7141,0.7999,0.4652,-2.0308,0.1146,0.116,0.114,16.47,36.59,-24.23,336.42,-7.17,-3.11,1689,2020-06-27 14:27:35:022
1.103,1.8689,8.6602,0.5036,1.2464,9.7141,0.7999,0.4652,-2.0308,-0.1208,0.1693,0.0501,16.47,36.59,-24.23,336.42,-7.17,-3.11,1698,2020-06-27 14:27:35:031
0.6373,1.6175,11.2519,0.4738,1.2201,9.7189,0.1373,0.4037,1.2531,-0.1208,0.1693,0.0501,16.5,35.94,-24.96,336.42,-7.17,-3.11,1709,2020-06-27 14:27:35:042
0.6373,1.6175,11.2519,0.4738,1.2201,9.7189,0.1373,0.4037,1.2531,-0.1208,0.1693,0.0501,16.5,35.94,-24.96,336.42,-7.17,-3.11,1718,2020-06-27 14:27:35:051
0.6373,1.6175,11.2519,0.4738,1.2201,9.7189,0.1373,0.4037,1.2531,0.1338,-0.1513,-0.017,16.5,35.94,-24.96,336.42,-7.17,-3.11,1729,2020-06-27 14:27:35:062
0.617,1.3182,9.0959,0.4738,1.2201,9.7189,0.1373,0.4037,1.2531,0.1338,-0.1513,-0.017,16.5,35.94,-24.96,336.42,-7.17,-3.11,1738,2020-06-27 14:27:35:071
0.617,1.3182,9.0959,0.5129,1.2563,9.7123,0.0275,-0.0244,-0.8754,0.1338,-0.1513,-0.017,20.0,35.21,-25.78,330.62,-7.36,-3.02,1749,2020-06-27 14:27:35:082
0.617,1.3182,9.0959,0.5129,1.2563,9.7123,0.0275,-0.0244,-0.8754,0.1338,-0.1513,-0.017,20.0,35.21,-25.78,330.62,-7.36,-3.02,1758,2020-06-27 14:27:35:091
