ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4916,1.3445,9.9662,-0.1805,1.5108,9.6879,-0.3417,-0.2326,0.2257,-0.0484,-0.1013,0.0107,-1.68,32.04,-22.0,3.94,-8.86,1.07,1246,2020-06-27 14:25:54:544
-0.4916,1.3445,9.9662,-0.1805,1.5108,9.6879,-0.3417,-0.2326,0.2257,0.0294,-0.2099,0.0852,-1.68,32.04,-22.0,3.94,-8.86,1.07,1257,2020-06-27 14:25:54:555
-0.4916,1.3445,9.9662,-0.1273,1.5151,9.6881,-0.238,-0.1486,0.0894,0.0294,-0.2099,0.0852,-1.68,32.04,-22.0,3.94,-8.86,1.07,1265,2020-06-27 14:25:54:563
-0.3036,1.5576,9.7532,-0.1273,1.5151,9.6881,-0.238,-0.1486,0.0894,0.0294,-0.2099,0.0852,-2.46,30.77,-20.62,3.94,-8.86,1.07,1276,2020-06-27 14:25:54:574
-0.3036,1.5576,9.7532,-0.1273,1.5151,9.6881,-0.238,-0.1486,0.0894,-0.0697,-0.0203,0.0703,-2.46,30.77,-20.62,3.94,-8.86,1.07,1286,2020-06-27 14:25:54:584
-0.3036,1.5576,9.7532,-0.104,1.5045,9.69,-0.2898,0.1028,-0.0369,-0.0697,-0.0203,0.0703,-2.46,30.77,-20.62,3.94,-8.86,1.07,1296,2020-06-27 14:25:54:594
-0.1947,1.4966,9.898,-0.104,1.5045,9.69,-0.2898,0.1028,-0.0369,-0.0697,-0.0203,0.0703,-2.46,30.77,-20.62,3.94,-8.86,1.07,1306,2020-06-27 14:25:54:604
-0.1947,1.4966,9.898,-0.104,1.5045,9.69,-0.2898,0.1028,-0.0369,-0.0921,-0.0011,0.0469,-0.16,32.48,-21.22,0.37,-8.83,0.62,1316,2020-06-27 14:25:54:614
-0.1947,1.4966,9.898,-0.1035,1.4741,9.6947,0.1047,0.1066,-0.1976,-0.0921,-0.0011,0.0469,-0.16,32.48,-21.22,0.37,-8.83,0.62,1326,2020-06-27 14:25:54:624
-0.0223,1.4619,9.5018,-0.1035,1.4741,9.6947,0.1047,0.1066,-0.1976,-0.0921,-0.0011,0.0469,-0.16,32.48,-21.22,0.37,-8.83,0.62,1335,2020-06-27 14:25:54:633
-0.0223,1.4619,9.5018,-0.0971,1.4355,9.7005,0.1047,0.1066,-0.1976,-0.1922,-0.0363,-0.0458,-0.16,32.48,-21.22,0.37,-8.83,0.62,1346,2020-06-27 14:25:54:644
-0.4102,1.5217,9.7304,-0.0971,1.4355,9.7005,-0.1914,0.123,-0.1481,-0.1922,-0.0363,-0.0458,-1.76,31.2,-21.25,0.37,-8.83,0.62,1355,2020-06-27 14:25:54:653
-0.4102,1.5217,9.7304,-0.0971,1.4355,9.7005,-0.1914,0.123,-0.1481,-0.1922,-0.0363,-0.0458,-1.76,31.2,-21.25,0.37,-8.83,0.62,1366,2020-06-27 14:25:54:664
-0.4102,1.5217,9.7304,-0.0792,1.3855,9.708,-0.1914,0.123,-0.1481,-0.1922,-0.0363,-0.0458,-1.76,31.2,-21.25,0.37,-8.83,0.62,1375,2020-06-27 14:25:54:673
-0.4951,1.3278,9.6131,-0.0792,1.3855,9.708,-0.4147,-0.0333,-0.1543,-0.1123,-0.1077,-0.0053,-1.76,31.2,-21.25,0.37,-8.83,0.62,1386,2020-06-27 14:25:54:684
-0.4951,1.3278,9.6131,-0.0792,1.3855,9.708,-0.4147,-0.0333,-0.1543,-0.1123,-0.1077,-0.0053,-0.11,31.19,-21.26,0.29,-8.12,0.47,1396,2020-06-27 14:25:54:694
-0.4951,1.3278,9.6131,-0.041,1.361,9.7117,-0.4147,-0.0333,-0.1543,-0.1123,-0.1077,-0.0053,-0.11,31.19,-21.26,0.29,-8.12,0.47,1405,2020-06-27 14:25:54:703
0.2614,1.5636,8.9272,-0.041,1.361,9.7117,0.1851,0.1122,-0.7337,-0.1123,-0.2888,-0.0021,-0.11,31.19,-21.26,0.29,-8.12,0.47,1416,2020-06-27 14:25:54:714
0.2614,1.5636,8.9272,-0.041,1.361,9.7117,0.1851,0.1122,-0.7337,-0.1123,-0.2888,-0.0021,-0.11,31.19,-21.26,0.29,-8.12,0.47,1425,2020-06-27 14:25:54:723
0.2614,1.5636,8.9272,0.0352,1.3272,9.7164,0.1851,0.1122,-0.7337,-0.1123,-0.2888,-0.0021,0.66,32.48,-21.22,0.29,-8.12,0.47,1436,2020-06-27 14:25:54:734
0.2147,1.493,10.1614,0.0352,1.3272,9.7164,0.1689,0.1483,0.2303,-0.1123,-0.2888,-0.0021,0.66,32.48,-21.22,0.29,-8.12,0.47,1445,2020-06-27 14:25:54:743
0.2147,1.493,10.1614,0.0352,1.3272,9.7164,0.1689,0.1483,0.2303,-0.0953,-0.2099,-0.082,0.66,32.48,-21.22,0.29,-8.12,0.47,1456,2020-06-27 14:25:54:754
-0.2354,1.1099,10.6139,0.0884,1.3017,9.7195,0.1689,0.1483,0.2303,-0.0953,-0.2099,-0.082,0.66,32.48,-21.22,0.29,-8.12,0.47,1466,2020-06-27 14:25:54:764
-0.2354,1.1099,10.6139,0.0884,1.3017,9.7195,-0.2501,-0.3173,0.7327,-0.0953,-0.2099,-0.082,3.31,32.66,-19.09,354.85,-7.63,-0.52,1475,2020-06-27 14:25:54:773
-0.2354,1.1099,10.6139,0.0884,1.3017,9.7195,-0.2501,-0.3173,0.7327,-0.0047,0.132,0.0586,3.31,32.66,-19.09,354.85,-7.63,-0.52,1486,2020-06-27 14:25:54:784
0.0807,1.1578,9.9136,0.0599,1.2945,9.7207,-0.2501,-0.3173,0.7327,-0.0047,0.132,0.0586,3.31,32.66,-19.09,354.85,-7.63,-0.52,1495,2020-06-27 14:25:54:793
0.0807,1.1578,9.9136,0.0599,1.2945,9.7207,0.2196,-0.1679,-0.0583,-0.0047,0.132,0.0586,3.31,32.66,-19.09,354.85,-7.63,-0.52,1506,2020-06-27 14:25:54:804
0.0807,1.1578,9.9136,0.0599,1.2945,9.7207,0.2196,-0.1679,-0.0583,-0.0047,0.132,0.0586,3.26,33.94,-20.47,354.85,-7.63,-0.52,1516,2020-06-27 14:25:54:814
0.174,1.0153,10.0464,0.0135,1.2395,9.728,0.2196,-0.1679,-0.0583,-0.2881,0.1981,0.0053,3.26,33.94,-20.47,354.85,-7.63,-0.52,1527,2020-06-27 14:25:54:825
0.174,1.0153,10.0464,0.0135,1.2395,9.728,-0.0763,0.1664,0.44,-0.2881,0.1981,0.0053,3.26,33.94,-20.47,354.85,-7.63,-0.52,1536,2020-06-27 14:25:54:834
