ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5818,2.5488,9.1247,0.0689,1.9663,9.6073,1.558,0.622,-0.6004,-0.0867,0.0681,0.2759,28.69,20.02,-27.99,310.93,-11.89,-0.37,1246,2020-06-27 14:27:20:942
1.5818,2.5488,9.1247,0.0689,1.9663,9.6073,1.558,0.622,-0.6004,-0.0867,0.0681,0.2759,30.34,20.02,-27.29,310.93,-11.89,-0.37,1257,2020-06-27 14:27:20:953
1.7758,2.2017,10.6857,0.0689,1.9663,9.6073,1.558,0.622,-0.6004,-0.0867,0.0681,0.2759,30.34,20.02,-27.29,310.93,-11.89,-0.37,1267,2020-06-27 14:27:20:963
1.7758,2.2017,10.6857,0.0603,1.9923,9.602,0.9764,0.4102,0.2883,0.1338,0.0553,0.0341,30.34,20.02,-27.29,310.93,-11.89,-0.37,1277,2020-06-27 14:27:20:973
0.5487,2.2101,9.7699,0.0603,1.9923,9.602,0.9764,0.4102,0.2883,0.1338,0.0553,0.0341,30.34,20.02,-27.29,310.93,-11.89,-0.37,1287,2020-06-27 14:27:20:983
0.5487,2.2101,9.7699,0.0603,1.9923,9.602,0.9764,0.4102,0.2883,0.1338,0.0553,0.0341,30.31,20.67,-26.56,310.76,-11.72,-0.36,1297,2020-06-27 14:27:20:993
0.5487,2.2101,9.7699,0.0836,2.0217,9.5956,0.0626,0.2505,0.3886,0.1338,0.0553,0.0341,30.31,20.67,-26.56,310.76,-11.72,-0.36,1307,2020-06-27 14:27:21:003
-0.0869,2.0664,9.9698,0.0836,2.0217,9.5956,0.0626,0.2505,0.3886,0.0986,-0.2057,-0.001,30.31,20.67,-26.56,310.76,-11.72,-0.36,1317,2020-06-27 14:27:21:013
-0.0869,2.0664,9.9698,0.0836,2.0217,9.5956,0.0626,0.2505,0.3886,0.0986,-0.2057,-0.001,30.31,20.67,-26.56,310.76,-11.72,-0.36,1327,2020-06-27 14:27:21:023
-0.1899,2.2208,9.3366,0.1265,2.0416,9.5909,-0.2908,-0.1059,-0.0889,0.0986,-0.2057,-0.001,21.79,28.14,-28.83,310.76,-11.72,-0.36,1339,2020-06-27 14:27:21:035
-0.1899,2.2208,9.3366,0.1265,2.0416,9.5909,-0.2908,-0.1059,-0.0889,0.0027,-0.0288,0.1215,21.79,28.14,-28.83,310.76,-11.72,-0.36,1347,2020-06-27 14:27:21:043
-0.1899,2.2208,9.3366,0.1265,2.0416,9.5909,-0.2908,-0.1059,-0.0889,0.0027,-0.0288,0.1215,21.79,28.14,-28.83,310.76,-11.72,-0.36,1356,2020-06-27 14:27:21:052
-0.0606,2.3429,9.9088,0.1263,2.0278,9.5939,-0.1312,0.3011,-0.0619,0.0027,-0.0288,0.1215,21.79,28.14,-28.83,310.76,-11.72,-0.36,1367,2020-06-27 14:27:21:063
-0.0606,2.3429,9.9088,0.1263,2.0278,9.5939,-0.1312,0.3011,-0.0619,-0.1123,-0.0054,0.098,20.97,28.15,-28.11,327.18,-11.93,-0.75,1377,2020-06-27 14:27:21:073
-0.0606,2.3429,9.9088,0.1263,2.0278,9.5939,-0.1312,0.3011,-0.0619,-0.1123,-0.0054,0.098,20.97,28.15,-28.11,327.18,-11.93,-0.75,1387,2020-06-27 14:27:21:083
0.0088,1.9706,10.3517,0.1451,2.0115,9.597,-0.1395,-0.0786,0.6279,-0.1123,-0.0054,0.098,20.97,28.15,-28.11,327.18,-11.93,-0.75,1397,2020-06-27 14:27:21:093
0.0088,1.9706,10.3517,0.1451,2.0115,9.597,-0.1395,-0.0786,0.6279,0.1114,-0.2184,0.1087,20.97,28.15,-28.11,327.18,-11.93,-0.75,1407,2020-06-27 14:27:21:103
0.0088,1.9706,10.3517,0.1451,2.0115,9.597,-0.1395,-0.0786,0.6279,0.1114,-0.2184,0.1087,19.37,26.87,-28.14,327.18,-11.93,-0.75,1421,2020-06-27 14:27:21:117
0.1214,2.1753,9.0265,0.2096,2.0431,9.5892,-0.107,0.1389,-0.7555,0.1114,-0.2184,0.1087,19.37,26.87,-28.14,327.18,-11.93,-0.75,1426,2020-06-27 14:27:21:122
0.1214,2.1753,9.0265,0.2096,2.0431,9.5892,-0.107,0.1389,-0.7555,-0.0047,0.0021,0.1353,19.37,26.87,-28.14,327.18,-11.93,-0.75,1436,2020-06-27 14:27:21:132
0.1214,2.1753,9.0265,0.2096,2.0431,9.5892,-0.107,0.1389,-0.7555,-0.0047,0.0021,0.1353,19.37,26.87,-28.14,327.18,-11.93,-0.75,1447,2020-06-27 14:27:21:143
0.3632,2.0042,9.8453,0.2095,2.0356,9.5908,-0.107,0.1389,-0.7555,-0.0047,0.0021,0.1353,18.47,28.82,-26.65,331.27,-12.02,-1.25,1456,2020-06-27 14:27:21:152
0.3632,2.0042,9.8453,0.2095,2.0356,9.5908,0.1704,-0.0583,0.1671,-0.0591,0.0468,0.1236,18.47,28.82,-26.65,331.27,-12.02,-1.25,1467,2020-06-27 14:27:21:163
0.3632,2.0042,9.8453,0.2095,2.0356,9.5908,0.1704,-0.0583,0.1671,-0.0591,0.0468,0.1236,18.47,28.82,-26.65,331.27,-12.02,-1.25,1478,2020-06-27 14:27:21:174
1.1664,2.3764,7.8881,0.2376,2.0019,9.5972,0.1704,-0.0583,0.1671,-0.0591,0.0468,0.1236,18.47,28.82,-26.65,331.27,-12.02,-1.25,1487,2020-06-27 14:27:21:183
1.1664,2.3764,7.8881,0.2376,2.0019,9.5972,0.255,-0.2744,0.9481,-0.1613,-0.0033,0.0309,20.19,26.86,-28.86,331.27,-12.02,-1.25,1499,2020-06-27 14:27:21:195
1.1664,2.3764,7.8881,0.2376,2.0019,9.5972,0.255,-0.2744,0.9481,-0.1613,-0.0033,0.0309,20.19,26.86,-28.86,331.27,-12.02,-1.25,1506,2020-06-27 14:27:21:202
-0.075,2.495,10.8293,0.2306,1.9677,9.6044,0.255,-0.2744,0.9481,-0.1613,-0.0033,0.0309,20.19,26.86,-28.86,331.27,-12.02,-1.25,1519,2020-06-27 14:27:21:215
-0.075,2.495,10.8293,0.2306,1.9677,9.6044,0.255,-0.2744,0.9481,-0.1613,-0.0033,0.0309,20.19,26.86,-28.86,331.27,-12.02,-1.25,1527,2020-06-27 14:27:21:223
-0.075,2.495,10.8293,0.2306,1.9677,9.6044,6.0E-4,-0.1811,0.8325,0.0986,0.1043,0.0469,21.81,27.5,-28.14,324.66,-11.58,-1.38,1537,2020-06-27 14:27:21:233
0.2566,1.8102,9.4407,0.2169,1.9918,9.5998,6.0E-4,-0.1811,0.8325,0.0986,0.1043,0.0469,21.81,27.5,-28.14,324.66,-11.58,-1.38,1547,2020-06-27 14:27:21:243
0.2566,1.8102,9.4407,0.2169,1.9918,9.5998,6.0E-4,-0.1811,0.8325,0.0986,0.1043,0.0469,21.81,27.5,-28.14,324.66,-11.58,-1.38,1557,2020-06-27 14:27:21:253
0.2566,1.8102,9.4407,0.2169,1.9918,9.5998,0.4425,-0.0811,-0.7821,-0.0814,-0.1204,0.0224,21.81,27.5,-28.14,324.66,-11.58,-1.38,1567,2020-06-27 14:27:21:263
