ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3663,1.669,9.0792,-0.0243,1.4406,9.7002,1.8042,0.3214,-1.1134,-0.0452,-0.0139,0.6211,26.84,34.99,-17.85,326.13,-8.44,-0.02,1241,2020-06-27 14:27:26:210
1.3663,1.669,9.0792,-0.0243,1.4406,9.7002,1.0307,0.4394,-0.7043,-0.0196,0.3451,0.4943,26.84,34.99,-17.85,326.13,-8.44,-0.02,1252,2020-06-27 14:27:26:221
0.9414,2.1957,8.9379,-0.0725,1.4372,9.7005,1.0307,0.4394,-0.7043,-0.0196,0.3451,0.4943,26.84,34.99,-17.85,326.13,-8.44,-0.02,1261,2020-06-27 14:27:26:230
0.9414,2.1957,8.9379,-0.0725,1.4372,9.7005,1.0307,0.4394,-0.7043,-0.0196,0.3451,0.4943,26.84,34.99,-17.85,326.13,-8.44,-0.02,1273,2020-06-27 14:27:26:242
0.9414,2.1957,8.9379,-0.0725,1.4372,9.7005,1.2637,0.7631,-1.1773,-0.14,0.2204,0.3803,29.24,36.92,-17.81,323.68,-8.43,0.43,1282,2020-06-27 14:27:26:251
1.6441,1.6965,10.5732,-0.1271,1.4163,9.703,1.2637,0.7631,-1.1773,-0.14,0.2204,0.3803,29.24,36.92,-17.81,323.68,-8.43,0.43,1291,2020-06-27 14:27:26:260
1.6441,1.6965,10.5732,-0.1271,1.4163,9.703,1.2637,0.7631,-1.1773,-0.14,0.2204,0.3803,29.24,36.92,-17.81,323.68,-8.43,0.43,1302,2020-06-27 14:27:26:271
1.6441,1.6965,10.5732,-0.1271,1.4163,9.703,1.4807,0.6932,0.8841,0.2914,0.0116,0.13,29.24,36.92,-17.81,323.68,-8.43,0.43,1312,2020-06-27 14:27:26:281
1.1341,1.7946,10.0405,-0.1299,1.4796,9.6935,1.4807,0.6932,0.8841,0.2914,0.0116,0.13,27.64,35.64,-17.84,323.68,-8.43,0.43,1323,2020-06-27 14:27:26:292
1.1341,1.7946,10.0405,-0.1299,1.4796,9.6935,1.4807,0.6932,0.8841,0.2914,0.0116,0.13,27.64,35.64,-17.84,323.68,-8.43,0.43,1332,2020-06-27 14:27:26:301
1.1341,1.7946,10.0405,-0.1299,1.4796,9.6935,1.0122,0.5155,-0.8611,0.2914,0.0116,0.13,27.64,35.64,-17.84,323.68,-8.43,0.43,1342,2020-06-27 14:27:26:311
0.7546,2.1119,9.0888,-0.0876,1.5545,9.6823,1.0122,0.5155,-0.8611,0.2286,-0.1407,-0.0596,27.64,35.64,-17.84,323.68,-8.43,0.43,1351,2020-06-27 14:27:26:320
0.7546,2.1119,9.0888,-0.0876,1.5545,9.6823,1.0122,0.5155,-0.8611,0.2286,-0.1407,-0.0596,28.49,34.99,-17.16,323.25,-9.12,0.52,1362,2020-06-27 14:27:26:331
0.7546,2.1119,9.0888,-0.0876,1.5545,9.6823,-0.5457,-0.2671,0.1044,0.2286,-0.1407,-0.0596,28.49,34.99,-17.16,323.25,-9.12,0.52,1372,2020-06-27 14:27:26:341
-0.5023,1.5624,9.922,-0.035,1.6031,9.6747,-0.5457,-0.2671,0.1044,0.1508,-0.1684,0.114,28.49,34.99,-17.16,323.25,-9.12,0.52,1382,2020-06-27 14:27:26:351
-0.5023,1.5624,9.922,-0.035,1.6031,9.6747,-0.5457,-0.2671,0.1044,0.1508,-0.1684,0.114,28.49,34.99,-17.16,323.25,-9.12,0.52,1391,2020-06-27 14:27:26:360
-0.1827,1.7959,9.1857,-0.035,1.6031,9.6747,-0.2283,0.127,-0.6341,0.1508,-0.1684,0.114,24.08,35.7,-20.62,323.25,-9.12,0.52,1402,2020-06-27 14:27:26:371
-0.1827,1.7959,9.1857,-0.0013,1.6337,9.6696,-0.2283,0.127,-0.6341,0.1508,-0.1684,0.114,24.08,35.7,-20.62,323.25,-9.12,0.52,1412,2020-06-27 14:27:26:381
-0.1827,1.7959,9.1857,-0.0013,1.6337,9.6696,-0.2283,0.127,-0.6341,0.0507,-0.0587,0.1396,24.08,35.7,-20.62,323.25,-9.12,0.52,1423,2020-06-27 14:27:26:392
0.4661,1.7025,9.3785,-0.0013,1.6337,9.6696,0.3304,0.0904,-0.531,0.0507,-0.0587,0.1396,24.08,35.7,-20.62,323.25,-9.12,0.52,1432,2020-06-27 14:27:26:401
0.4661,1.7025,9.3785,0.0303,1.6395,9.6686,0.3304,0.0904,-0.531,0.0507,-0.0587,0.1396,26.53,36.33,-20.62,325.23,-9.62,-0.18,1442,2020-06-27 14:27:26:411
0.4661,1.7025,9.3785,0.0303,1.6395,9.6686,0.3304,0.0904,-0.531,-0.0154,-0.0991,0.0789,26.53,36.33,-20.62,325.23,-9.62,-0.18,1452,2020-06-27 14:27:26:421
0.1752,1.9048,10.2524,0.0303,1.6395,9.6686,0.1879,0.1775,0.4172,-0.0154,-0.0991,0.0789,26.53,36.33,-20.62,325.23,-9.62,-0.18,1462,2020-06-27 14:27:26:431
0.1752,1.9048,10.2524,0.064,1.6485,9.6669,0.1879,0.1775,0.4172,-0.0154,-0.0991,0.0789,26.53,36.33,-20.62,325.23,-9.62,-0.18,1472,2020-06-27 14:27:26:441
0.1752,1.9048,10.2524,0.064,1.6485,9.6669,0.1879,0.1775,0.4172,0.0784,-0.081,0.0618,27.45,33.74,-20.71,325.23,-9.62,-0.18,1482,2020-06-27 14:27:26:451
-0.4066,1.7935,9.9291,0.064,1.6485,9.6669,-0.4818,0.0657,0.1366,0.0784,-0.081,0.0618,27.45,33.74,-20.71,325.23,-9.62,-0.18,1491,2020-06-27 14:27:26:460
-0.4066,1.7935,9.9291,0.0783,1.6646,9.664,-0.4818,0.0657,0.1366,0.0784,-0.081,0.0618,27.45,33.74,-20.71,325.23,-9.62,-0.18,1502,2020-06-27 14:27:26:471
-0.1971,1.4619,10.2332,0.0783,1.6646,9.664,-0.4818,0.0657,0.1366,0.0294,-0.0288,0.2163,27.45,33.74,-20.71,325.23,-9.62,-0.18,1512,2020-06-27 14:27:26:481
-0.1971,1.4619,10.2332,0.0783,1.6646,9.664,0.952,0.2429,-2.8499,0.0294,-0.0288,0.2163,20.48,30.66,-27.36,330.06,-9.77,-0.46,1522,2020-06-27 14:27:26:491
-0.1971,1.4619,10.2332,0.1383,1.647,9.6664,0.952,0.2429,-2.8499,0.0294,-0.0288,0.2163,20.48,30.66,-27.36,330.06,-9.77,-0.46,1532,2020-06-27 14:27:26:501
0.2219,1.3457,10.6318,0.1383,1.647,9.6664,0.952,0.2429,-2.8499,-0.1017,-0.1077,0.0948,20.48,30.66,-27.36,330.06,-9.77,-0.46,1541,2020-06-27 14:27:26:510
0.2219,1.3457,10.6318,0.1383,1.647,9.6664,-0.071,-0.044,0.7255,-0.1017,-0.1077,0.0948,20.48,30.66,-27.36,330.06,-9.77,-0.46,1552,2020-06-27 14:27:26:521
0.2219,1.3457,10.6318,0.1531,1.6325,9.6686,-0.071,-0.044,0.7255,-0.1017,-0.1077,0.0948,20.46,31.3,-28.05,330.06,-9.77,-0.46,1562,2020-06-27 14:27:26:531
0.0232,1.7755,9.5161,0.1531,1.6325,9.6686,-0.071,-0.044,0.7255,0.0443,0.0607,0.0149,20.46,31.3,-28.05,330.06,-9.77,-0.46,1572,2020-06-27 14:27:26:541
0.0232,1.7755,9.5161,0.1531,1.6325,9.6686,-0.1828,0.0278,-0.6475,0.0443,0.0607,0.0149,20.46,31.3,-28.05,330.06,-9.77,-0.46,1582,2020-06-27 14:27:26:551
0.0232,1.7755,9.5161,0.1623,1.631,9.6687,-0.1828,0.0278,-0.6475,0.0443,0.0607,0.0149,20.46,31.3,-28.05,330.06,-9.77,-0.46,1591,2020-06-27 14:27:26:560
0.6529,1.5911,9.5113,0.1623,1.631,9.6687,-0.1828,0.0278,-0.6475,-0.1166,-0.1503,-0.0042,19.64,31.31,-28.05,329.8,-9.57,-0.96,1602,2020-06-27 14:27:26:571
