ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0414,2.0939,9.09,0.2106,2.083,9.5806,-0.4085,0.0722,-0.1874,0.0975,0.1224,-0.1534,26.35,27.17,-24.24,319.49,-11.68,-1.51,1241,2020-06-27 14:26:42:862
-0.0414,2.0939,9.09,0.2106,2.083,9.5806,-0.4085,0.0722,-0.1874,0.0975,0.1224,-0.1534,26.35,27.17,-24.24,319.49,-11.68,-1.51,1251,2020-06-27 14:26:42:872
-0.5622,2.5752,9.74,0.1812,2.1061,9.5761,-0.4085,0.0722,-0.1874,0.0975,0.1224,-0.1534,28.8,27.79,-25.66,319.49,-11.68,-1.51,1260,2020-06-27 14:26:42:881
-0.5622,2.5752,9.74,0.1812,2.1061,9.5761,-0.9058,0.2138,-0.2743,0.0549,0.1022,-0.0852,28.8,27.79,-25.66,319.49,-11.68,-1.51,1271,2020-06-27 14:26:42:892
-0.5622,2.5752,9.74,0.1812,2.1061,9.5761,-0.9058,0.2138,-0.2743,0.0549,0.1022,-0.0852,28.8,27.79,-25.66,319.49,-11.68,-1.51,1281,2020-06-27 14:26:42:902
-0.719,2.0377,9.2887,0.138,2.1267,9.5723,-0.9058,0.2138,-0.2743,0.0549,0.1022,-0.0852,28.8,27.79,-25.66,319.49,-11.68,-1.51,1291,2020-06-27 14:26:42:912
-0.719,2.0377,9.2887,0.138,2.1267,9.5723,-0.7554,-0.0878,-0.4176,0.072,0.0958,0.0895,28.83,27.15,-25.69,317.37,-12.53,-0.83,1301,2020-06-27 14:26:42:922
-0.379,2.5273,9.4587,0.138,2.1267,9.5723,-0.7554,-0.0878,-0.4176,0.072,0.0958,0.0895,28.83,27.15,-25.69,317.37,-12.53,-0.83,1314,2020-06-27 14:26:42:935
-0.379,2.5273,9.4587,0.119,2.1499,9.5674,-0.7554,-0.0878,-0.4176,0.072,0.0958,0.0895,28.83,27.15,-25.69,317.37,-12.53,-0.83,1321,2020-06-27 14:26:42:942
-0.379,2.5273,9.4587,0.119,2.1499,9.5674,-0.0575,0.4901,0.0378,0.0922,-0.0683,0.0874,28.83,27.15,-25.69,317.37,-12.53,-0.83,1331,2020-06-27 14:26:42:952
0.3692,2.2543,9.6167,0.119,2.1499,9.5674,-0.0575,0.4901,0.0378,0.0922,-0.0683,0.0874,25.08,28.26,-23.91,317.37,-12.53,-0.83,1341,2020-06-27 14:26:42:962
0.3692,2.2543,9.6167,0.1526,2.1838,9.5592,-0.0575,0.4901,0.0378,0.0922,-0.0683,0.0874,25.08,28.26,-23.91,317.37,-12.53,-0.83,1351,2020-06-27 14:26:42:972
0.3692,2.2543,9.6167,0.1526,2.1838,9.5592,0.1086,-0.2642,-0.4875,0.1284,-0.1332,0.0064,25.08,28.26,-23.91,317.37,-12.53,-0.83,1361,2020-06-27 14:26:42:982
0.1166,1.9479,9.382,0.1526,2.1838,9.5592,0.1086,-0.2642,-0.4875,0.1284,-0.1332,0.0064,25.08,28.26,-23.91,317.37,-12.53,-0.83,1371,2020-06-27 14:26:42:992
0.1166,1.9479,9.382,0.179,2.2107,9.5525,0.1086,-0.2642,-0.4875,0.1284,-0.1332,0.0064,24.23,28.9,-26.01,324.25,-13.03,-1.07,1380,2020-06-27 14:26:43:001
0.1166,1.9479,9.382,0.179,2.2107,9.5525,-0.444,0.1424,0.0895,0.1284,-0.1332,0.0064,24.23,28.9,-26.01,324.25,-13.03,-1.07,1391,2020-06-27 14:26:43:012
-0.3264,2.4184,9.9543,0.179,2.2107,9.5525,-0.444,0.1424,0.0895,0.0443,0.0202,0.0607,24.23,28.9,-26.01,324.25,-13.03,-1.07,1401,2020-06-27 14:26:43:022
-0.3264,2.4184,9.9543,0.1762,2.2245,9.5494,-0.444,0.1424,0.0895,0.0443,0.0202,0.0607,24.23,28.9,-26.01,324.25,-13.03,-1.07,1411,2020-06-27 14:26:43:032
0.1836,2.1131,9.7244,0.1762,2.2245,9.5494,-0.1375,-0.2259,0.0349,0.0443,0.0202,0.0607,24.3,26.96,-25.37,324.25,-13.03,-1.07,1422,2020-06-27 14:26:43:043
0.1836,2.1131,9.7244,0.1762,2.2245,9.5494,-0.1375,-0.2259,0.0349,0.0027,0.083,0.1907,24.3,26.96,-25.37,324.25,-13.03,-1.07,1431,2020-06-27 14:26:43:052
0.1836,2.1131,9.7244,0.1665,2.2263,9.5492,-0.1375,-0.2259,0.0349,0.0027,0.083,0.1907,24.3,26.96,-25.37,324.25,-13.03,-1.07,1441,2020-06-27 14:26:43:062
0.4518,2.6183,10.0824,0.1665,2.2263,9.5492,0.3341,0.3336,0.2502,0.0027,0.083,0.1907,24.3,26.96,-25.37,324.25,-13.03,-1.07,1450,2020-06-27 14:26:43:071
0.4518,2.6183,10.0824,0.1562,2.2196,9.5509,0.3341,0.3336,0.2502,-0.0143,0.0543,0.0256,23.68,25.62,-27.53,322.21,-13.12,-1.0,1461,2020-06-27 14:26:43:082
0.4518,2.6183,10.0824,0.1562,2.2196,9.5509,0.3341,0.3336,0.2502,-0.0143,0.0543,0.0256,23.68,25.62,-27.53,322.21,-13.12,-1.0,1470,2020-06-27 14:26:43:091
-0.0833,2.4387,8.9679,0.1562,2.2196,9.5509,-0.2044,0.121,-0.2611,-0.0143,0.0543,0.0256,23.68,25.62,-27.53,322.21,-13.12,-1.0,1481,2020-06-27 14:26:43:102
-0.0833,2.4387,8.9679,0.1795,2.1932,9.5566,-0.2044,0.121,-0.2611,-0.0143,0.0543,0.0256,23.68,25.62,-27.53,322.21,-13.12,-1.0,1491,2020-06-27 14:26:43:112
-0.2581,2.1622,10.1231,0.1795,2.1932,9.5566,-0.2044,0.121,-0.2611,-0.173,0.017,0.0128,23.59,28.21,-27.45,322.21,-13.12,-1.0,1500,2020-06-27 14:26:43:121
-0.2581,2.1622,10.1231,0.1795,2.1932,9.5566,-0.5015,0.0053,0.3779,-0.173,0.017,0.0128,23.59,28.21,-27.45,322.21,-13.12,-1.0,1511,2020-06-27 14:26:43:132
-0.2581,2.1622,10.1231,0.1583,2.1669,9.5629,-0.5015,0.0053,0.3779,-0.173,0.017,0.0128,23.59,28.21,-27.45,322.21,-13.12,-1.0,1521,2020-06-27 14:26:43:142
-0.1731,2.052,10.2272,0.1583,2.1669,9.5629,-0.5015,0.0053,0.3779,0.0464,0.0777,0.1055,23.59,28.21,-27.45,322.21,-13.12,-1.0,1531,2020-06-27 14:26:43:152
-0.1731,2.052,10.2272,0.1583,2.1669,9.5629,-0.1811,-0.2472,0.4717,0.0464,0.0777,0.1055,24.44,27.55,-28.19,323.79,-12.77,-0.95,1541,2020-06-27 14:26:43:162
-0.1731,2.052,10.2272,0.1612,2.2026,9.5547,-0.1811,-0.2472,0.4717,0.0464,0.0777,0.1055,24.44,27.55,-28.19,323.79,-12.77,-0.95,1550,2020-06-27 14:26:43:171
0.8863,1.9922,9.9435,0.1612,2.2026,9.5547,-0.1811,-0.2472,0.4717,0.2829,0.0361,0.0544,24.44,27.55,-28.19,323.79,-12.77,-0.95,1561,2020-06-27 14:26:43:182
0.8863,1.9922,9.9435,0.1612,2.2026,9.5547,0.488,-0.0446,-0.1822,0.2829,0.0361,0.0544,24.44,27.55,-28.19,323.79,-12.77,-0.95,1571,2020-06-27 14:26:43:192
0.8863,1.9922,9.9435,0.1592,2.263,9.5406,0.488,-0.0446,-0.1822,0.2829,0.0361,0.0544,24.41,28.21,-26.03,323.79,-12.77,-0.95,1580,2020-06-27 14:26:43:201
0.4697,2.6374,8.744,0.1592,2.263,9.5406,0.488,-0.0446,-0.1822,0.2829,0.0361,0.0544,24.41,28.21,-26.03,323.79,-12.77,-0.95,1591,2020-06-27 14:26:43:212
0.4697,2.6374,8.744,0.1592,2.263,9.5406,0.2843,0.2938,-0.9568,-0.0356,-0.0512,-0.0564,24.41,28.21,-26.03,323.79,-12.77,-0.95,1601,2020-06-27 14:26:43:222
