ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4992,3.9183,5.6495,-0.1096,3.7562,9.0581,1.252,-0.143,-4.2741,-0.4362,0.6146,0.8703,21.23,19.39,-35.24,326.35,-23.18,0.29,1246,2020-06-27 14:27:37:292
1.4992,3.9183,5.6495,-0.1096,3.7562,9.0581,1.252,-0.143,-4.2741,-0.4362,0.6146,0.8703,22.85,20.03,-35.24,326.35,-23.18,0.29,1255,2020-06-27 14:27:37:301
1.4992,3.9183,5.6495,-0.1096,3.7562,9.0581,1.5643,-0.0188,-2.654,-0.8644,0.5517,0.6488,22.85,20.03,-35.24,326.35,-23.18,0.29,1266,2020-06-27 14:27:37:312
1.1916,3.473,8.1586,-0.1096,3.7562,9.0581,1.5643,-0.0188,-2.654,-0.8644,0.5517,0.6488,22.85,20.03,-35.24,326.35,-23.18,0.29,1276,2020-06-27 14:27:37:322
1.1916,3.473,8.1586,-0.1787,3.538,9.1444,1.5643,-0.0188,-2.654,-0.8644,0.5517,0.6488,22.85,20.03,-35.24,326.35,-23.18,0.29,1286,2020-06-27 14:27:37:332
1.1916,3.473,8.1586,-0.1787,3.538,9.1444,0.9402,0.0571,-0.0236,-0.7302,0.4207,0.5412,19.85,35.13,-25.01,334.98,-21.15,1.12,1296,2020-06-27 14:27:37:342
0.3512,3.6897,9.8561,-0.1787,3.538,9.1444,0.9402,0.0571,-0.0236,-0.7302,0.4207,0.5412,19.85,35.13,-25.01,334.98,-21.15,1.12,1305,2020-06-27 14:27:37:351
0.3512,3.6897,9.8561,-0.2294,3.3373,9.2185,0.9402,0.0571,-0.0236,-0.7302,0.4207,0.5412,19.85,35.13,-25.01,334.98,-21.15,1.12,1316,2020-06-27 14:27:37:362
0.3512,3.6897,9.8561,-0.2294,3.3373,9.2185,0.4945,0.2664,0.4656,-0.7302,0.4207,0.5412,19.85,35.13,-25.01,334.98,-21.15,1.12,1326,2020-06-27 14:27:37:372
0.2662,3.1127,9.8836,-0.2294,3.3373,9.2185,0.4945,0.2664,0.4656,-0.5768,0.0788,0.5252,19.85,35.13,-25.01,334.98,-21.15,1.12,1336,2020-06-27 14:27:37:382
0.2662,3.1127,9.8836,-0.2144,3.2038,9.2661,0.4945,0.2664,0.4656,-0.5768,0.0788,0.5252,19.83,35.78,-24.98,334.98,-21.15,1.12,1345,2020-06-27 14:27:37:391
0.0196,2.7535,10.2344,-0.2144,3.2038,9.2661,0.3293,-0.4525,0.7852,-0.5768,0.0788,0.5252,19.83,35.78,-24.98,334.98,-21.15,1.12,1356,2020-06-27 14:27:37:402
0.0196,2.7535,10.2344,-0.2144,3.2038,9.2661,0.3293,-0.4525,0.7852,-0.5406,0.0681,0.5774,19.83,35.78,-24.98,334.98,-21.15,1.12,1366,2020-06-27 14:27:37:412
0.0196,2.7535,10.2344,-0.1706,3.0242,9.3271,0.3293,-0.4525,0.7852,-0.5406,0.0681,0.5774,9.36,33.19,-30.08,348.27,-17.96,1.05,1376,2020-06-27 14:27:37:422
0.4218,3.1127,10.5193,-0.1706,3.0242,9.3271,0.4004,-0.0185,0.9912,-0.5406,0.0681,0.5774,9.36,33.19,-30.08,348.27,-17.96,1.05,1386,2020-06-27 14:27:37:432
0.4218,3.1127,10.5193,-0.1706,3.0242,9.3271,0.4004,-0.0185,0.9912,-0.5406,0.0681,0.5774,9.36,33.19,-30.08,348.27,-17.96,1.05,1395,2020-06-27 14:27:37:441
0.4218,3.1127,10.5193,-0.1472,2.8949,9.3685,0.4004,-0.0185,0.9912,-0.5565,0.1107,0.7116,9.36,33.19,-30.08,348.27,-17.96,1.05,1406,2020-06-27 14:27:37:452
1.3987,3.0408,10.7324,-0.1472,2.8949,9.3685,1.4066,0.2123,1.1969,-0.5565,0.1107,0.7116,10.13,34.48,-30.04,348.27,-17.96,1.05,1416,2020-06-27 14:27:37:462
1.3987,3.0408,10.7324,-0.1472,2.8949,9.3685,1.4066,0.2123,1.1969,-0.5565,0.1107,0.7116,10.13,34.48,-30.04,348.27,-17.96,1.05,1426,2020-06-27 14:27:37:472
1.3987,3.0408,10.7324,-0.0717,2.7425,9.4151,1.4066,0.2123,1.1969,-0.3541,-0.1151,0.4837,10.13,34.48,-30.04,348.27,-17.96,1.05,1435,2020-06-27 14:27:37:481
1.0419,3.139,10.6905,-0.0717,2.7425,9.4151,1.1773,0.3373,1.1849,-0.3541,-0.1151,0.4837,10.13,34.48,-30.04,348.27,-17.96,1.05,1446,2020-06-27 14:27:37:492
1.0419,3.139,10.6905,-0.0717,2.7425,9.4151,1.1773,0.3373,1.1849,-0.3541,-0.1151,0.4837,10.11,35.13,-29.31,346.81,-16.24,0.44,1456,2020-06-27 14:27:37:502
1.0419,3.139,10.6905,0.0152,2.6586,9.4394,1.1773,0.3373,1.1849,-0.2274,-0.0501,0.3771,10.11,35.13,-29.31,346.81,-16.24,0.44,1465,2020-06-27 14:27:37:511
0.8779,3.1354,10.0153,0.0152,2.6586,9.4394,0.8524,0.4706,0.4588,-0.2274,-0.0501,0.3771,10.11,35.13,-29.31,346.81,-16.24,0.44,1476,2020-06-27 14:27:37:522
0.8779,3.1354,10.0153,0.0152,2.6586,9.4394,0.8524,0.4706,0.4588,-0.2274,-0.0501,0.3771,10.11,35.13,-29.31,346.81,-16.24,0.44,1485,2020-06-27 14:27:37:531
0.7343,2.7619,9.7867,0.0152,2.6586,9.4394,0.8524,0.4706,0.4588,-0.2274,-0.0501,0.3771,10.11,35.13,-29.31,346.81,-16.24,0.44,1496,2020-06-27 14:27:37:542
0.7343,2.7619,9.7867,0.0517,2.5852,9.4596,0.7064,0.1215,0.1545,-0.3019,-0.0469,0.3026,9.99,38.37,-27.78,346.81,-16.24,0.44,1506,2020-06-27 14:27:37:552
0.7343,2.7619,9.7867,0.0517,2.5852,9.4596,0.7064,0.1215,0.1545,-0.3019,-0.0469,0.3026,9.99,38.37,-27.78,346.81,-16.24,0.44,1515,2020-06-27 14:27:37:561
0.5308,2.8529,10.5816,0.0517,2.5852,9.4596,0.7064,0.1215,0.1545,-0.3019,-0.0469,0.3026,9.99,38.37,-27.78,346.81,-16.24,0.44,1527,2020-06-27 14:27:37:573
0.5308,2.8529,10.5816,0.1356,2.4953,9.4829,0.3153,0.311,0.8589,-0.172,-0.276,0.2599,10.93,35.13,-29.32,344.51,-14.74,-0.82,1535,2020-06-27 14:27:37:581
0.5308,2.8529,10.5816,0.1356,2.4953,9.4829,0.3153,0.311,0.8589,-0.172,-0.276,0.2599,10.93,35.13,-29.32,344.51,-14.74,-0.82,1546,2020-06-27 14:27:37:592
0.7606,2.8517,10.0919,0.1356,2.4953,9.4829,0.3153,0.311,0.8589,-0.172,-0.276,0.2599,10.93,35.13,-29.32,344.51,-14.74,-0.82,1556,2020-06-27 14:27:37:602
0.7606,2.8517,10.0919,0.2281,2.4584,9.4908,0.7163,0.4079,0.0869,-0.1496,-0.0906,0.2972,10.93,35.13,-29.32,344.51,-14.74,-0.82,1566,2020-06-27 14:27:37:612
0.7606,2.8517,10.0919,0.2281,2.4584,9.4908,0.7163,0.4079,0.0869,-0.1496,-0.0906,0.2972,9.24,36.44,-27.84,344.51,-14.74,-0.82,1576,2020-06-27 14:27:37:622
1.2538,2.9918,9.983,0.2494,2.4172,9.5008,0.7163,0.4079,0.0869,-0.1496,-0.0906,0.2972,9.24,36.44,-27.84,344.51,-14.74,-0.82,1586,2020-06-27 14:27:37:632
1.2538,2.9918,9.983,0.2494,2.4172,9.5008,1.8504,0.2288,0.9276,-0.075,0.0116,0.1257,9.24,36.44,-27.84,344.51,-14.74,-0.82,1596,2020-06-27 14:27:37:642
1.1712,3.315,10.7384,0.2494,2.4172,9.5008,1.8504,0.2288,0.9276,-0.075,0.0116,0.1257,9.24,36.44,-27.84,344.51,-14.74,-0.82,1606,2020-06-27 14:27:37:652
1.1712,3.315,10.7384,0.2685,2.4149,9.5009,1.8504,0.2288,0.9276,-0.075,0.0116,0.1257,10.3,27.7,-34.79,342.89,-14.26,-1.62,1616,2020-06-27 14:27:37:662
1.1712,3.315,10.7384,0.2685,2.4149,9.5009,0.7653,0.0931,1.4867,-0.075,0.0116,0.1257,10.3,27.7,-34.79,342.89,-14.26,-1.62,1626,2020-06-27 14:27:37:672
0.022,2.9391,9.7017,0.2685,2.4149,9.5009,0.7653,0.0931,1.4867,0.2626,-0.2675,-0.0532,10.3,27.7,-34.79,342.89,-14.26,-1.62,1636,2020-06-27 14:27:37:682
0.022,2.9391,9.7017,0.3223,2.4733,9.4842,0.7653,0.0931,1.4867,0.2626,-0.2675,-0.0532,10.3,27.7,-34.79,342.89,-14.26,-1.62,1646,2020-06-27 14:27:37:692
0.022,2.9391,9.7017,0.3223,2.4733,9.4842,0.3824,0.1142,-0.3319,0.2626,-0.2675,-0.0532,9.45,28.36,-34.05,342.89,-14.26,-1.62,1656,2020-06-27 14:27:37:702
0.5751,3.0133,8.7967,0.3223,2.4733,9.4842,0.3824,0.1142,-0.3319,0.0326,-0.0927,-0.0234,9.45,28.36,-34.05,342.89,-14.26,-1.62,1665,2020-06-27 14:27:37:711
0.5751,3.0133,8.7967,0.3798,2.5085,9.4728,0.3824,0.1142,-0.3319,0.0326,-0.0927,-0.0234,9.45,28.36,-34.05,342.89,-14.26,-1.62,1676,2020-06-27 14:27:37:722
0.5751,3.0133,8.7967,0.3798,2.5085,9.4728,-0.0908,0.4361,-0.3462,0.0326,-0.0927,-0.0234,9.45,28.36,-34.05,342.89,-14.26,-1.62,1685,2020-06-27 14:27:37:731
-0.154,2.8433,9.4455,0.3798,2.5085,9.4728,-0.0908,0.4361,-0.3462,0.0326,-0.0927,-0.0234,9.45,28.36,-34.05,342.89,-14.26,-1.62,1696,2020-06-27 14:27:37:742
-0.154,2.8433,9.4455,0.3717,2.5028,9.4746,-0.0908,0.4361,-0.3462,-0.0409,0.0415,-0.065,13.19,32.12,-32.28,339.89,-14.82,-2.3,1706,2020-06-27 14:27:37:752
-0.4532,2.6219,9.7137,0.3717,2.5028,9.4746,-0.8431,0.0466,0.146,-0.0409,0.0415,-0.065,13.19,32.12,-32.28,339.89,-14.82,-2.3,1716,2020-06-27 14:27:37:762
-0.4532,2.6219,9.7137,0.3717,2.5028,9.4746,-0.8431,0.0466,0.146,-0.0409,0.0415,-0.065,13.19,32.12,-32.28,339.89,-14.82,-2.3,1726,2020-06-27 14:27:37:772
-0.4532,2.6219,9.7137,0.3597,2.4998,9.4759,-0.8431,0.0466,0.146,0.0443,-0.0086,0.0032,13.19,32.12,-32.28,339.89,-14.82,-2.3,1736,2020-06-27 14:27:37:782
-0.4532,2.6219,9.7137,0.3597,2.4998,9.4759,-0.8431,0.0466,0.146,0.0443,-0.0086,0.0032,13.19,32.12,-32.28,339.89,-14.82,-2.3,1746,2020-06-27 14:27:37:792
-0.0271,2.3262,10.1506,0.3597,2.4998,9.4759,-0.3861,-0.2002,0.5389,0.0443,-0.0086,0.0032,11.56,31.5,-30.16,341.16,-14.77,-2.17,1755,2020-06-27 14:27:37:801
-0.0271,2.3262,10.1506,0.4049,2.5472,9.4614,-0.3861,-0.2002,0.5389,0.17,-0.1897,0.0267,11.56,31.5,-30.16,341.16,-14.77,-2.17,1766,2020-06-27 14:27:37:812
0.0052,2.544,9.1307,0.4049,2.5472,9.4614,-0.3861,-0.2002,0.5389,0.17,-0.1897,0.0267,11.56,31.5,-30.16,341.16,-14.77,-2.17,1776,2020-06-27 14:27:37:822
0.0052,2.544,9.1307,0.4049,2.5472,9.4614,-0.4694,-0.0627,-0.503,0.17,-0.1897,0.0267,11.56,31.5,-30.16,341.16,-14.77,-2.17,1785,2020-06-27 14:27:37:831
0.0052,2.544,9.1307,0.4145,2.5653,9.4561,-0.4694,-0.0627,-0.503,-0.0463,0.083,0.0682,10.77,30.85,-31.6,341.16,-14.77,-2.17,1800,2020-06-27 14:27:37:846
-0.0786,2.5405,9.4144,0.4145,2.5653,9.4561,-0.4694,-0.0627,-0.503,-0.0463,0.083,0.0682,10.77,30.85,-31.6,341.16,-14.77,-2.17,1806,2020-06-27 14:27:37:852
-0.0786,2.5405,9.4144,0.4145,2.5653,9.4561,-0.3883,-0.0239,-0.0912,-0.0463,0.083,0.0682,10.77,30.85,-31.6,341.16,-14.77,-2.17,1815,2020-06-27 14:27:37:861
-0.0786,2.5405,9.4144,0.3873,2.5409,9.4638,-0.3883,-0.0239,-0.0912,-0.0207,0.0788,0.1129,10.77,30.85,-31.6,341.16,-14.77,-2.17,1826,2020-06-27 14:27:37:872
0.1872,2.6183,10.1769,0.3873,2.5409,9.4638,-0.3883,-0.0239,-0.0912,-0.0207,0.0788,0.1129,13.21,31.49,-30.88,339.35,-15.02,-2.34,1835,2020-06-27 14:27:37:881
0.1872,2.6183,10.1769,0.3873,2.5409,9.4638,-0.1604,0.0834,0.4722,-0.0207,0.0788,0.1129,13.21,31.49,-30.88,339.35,-15.02,-2.34,1846,2020-06-27 14:27:37:892
0.3536,2.5381,9.8178,0.4031,2.5595,9.4582,-0.1604,0.0834,0.4722,0.1423,-0.1396,0.065,13.21,31.49,-30.88,339.35,-15.02,-2.34,1855,2020-06-27 14:27:37:901
0.3536,2.5381,9.8178,0.4031,2.5595,9.4582,-0.1604,0.0834,0.4722,0.1423,-0.1396,0.065,13.21,31.49,-30.88,339.35,-15.02,-2.34,1866,2020-06-27 14:27:37:912
0.3536,2.5381,9.8178,0.4031,2.5595,9.4582,-0.0511,-0.0778,0.0886,0.1423,-0.1396,0.065,10.74,31.49,-32.29,339.35,-15.02,-2.34,1876,2020-06-27 14:27:37:922
0.4111,2.5979,9.1414,0.4448,2.5945,9.4468,-0.0511,-0.0778,0.0886,0.1423,-0.1396,0.065,10.74,31.49,-32.29,339.35,-15.02,-2.34,1886,2020-06-27 14:27:37:932
0.4111,2.5979,9.1414,0.4448,2.5945,9.4468,-0.0511,-0.0778,0.0886,0.0965,-0.0991,0.0352,10.74,31.49,-32.29,339.35,-15.02,-2.34,1895,2020-06-27 14:27:37:941
0.4111,2.5979,9.1414,0.4448,2.5945,9.4468,-0.0055,0.0882,-0.6047,0.0965,-0.0991,0.0352,10.74,31.49,-32.29,339.35,-15.02,-2.34,1906,2020-06-27 14:27:37:952
0.4458,2.7763,9.3126,0.4474,2.5999,9.4451,-0.0055,0.0882,-0.6047,0.0965,-0.0991,0.0352,14.06,30.83,-31.62,337.91,-15.37,-2.71,1916,2020-06-27 14:27:37:962
0.4458,2.7763,9.3126,0.4474,2.5999,9.4451,-0.0055,0.0882,-0.6047,-0.1453,0.1672,0.0778,14.06,30.83,-31.62,337.91,-15.37,-2.71,1926,2020-06-27 14:27:37:972
0.4458,2.7763,9.3126,0.4474,2.5999,9.4451,0.0507,0.2211,0.3338,-0.1453,0.1672,0.0778,14.06,30.83,-31.62,337.91,-15.37,-2.71,1935,2020-06-27 14:27:37:981
0.4218,2.7535,10.2859,0.4185,2.5627,9.4566,0.0507,0.2211,0.3338,-0.1453,0.1672,0.0778,14.06,30.83,-31.62,337.91,-15.37,-2.71,1947,2020-06-27 14:27:37:993
0.4218,2.7535,10.2859,0.4185,2.5627,9.4566,0.0507,0.2211,0.3338,-0.0282,-0.0576,0.0352,14.46,30.96,-31.93,337.91,-15.37,-2.71,1955,2020-06-27 14:27:38:001
0.4218,2.7535,10.2859,0.4185,2.5627,9.4566,-0.1455,0.0084,0.5314,-0.0282,-0.0576,0.0352,14.46,30.96,-31.93,337.91,-15.37,-2.71,1965,2020-06-27 14:27:38:011
0.2411,2.6135,9.9531,0.4391,2.5632,9.4556,-0.1455,0.0084,0.5314,-0.0282,-0.0576,0.0352,14.46,30.96,-31.93,337.91,-15.37,-2.71,1976,2020-06-27 14:27:38:022
0.2411,2.6135,9.9531,0.4391,2.5632,9.4556,-0.1455,0.0084,0.5314,0.0698,-0.0299,0.0288,14.46,30.96,-31.93,337.91,-15.37,-2.71,1985,2020-06-27 14:27:38:031
0.2411,2.6135,9.9531,0.4391,2.5632,9.4556,-0.2475,0.0554,-0.0788,0.0698,-0.0299,0.0288,14.46,30.96,-31.93,337.91,-15.37,-2.71,1996,2020-06-27 14:27:38:042
0.2159,2.6195,9.5042,0.4373,2.5781,9.4516,-0.2475,0.0554,-0.0788,0.0698,-0.0299,0.0288,15.26,31.61,-31.91,337.16,-15.24,-2.65,2006,2020-06-27 14:27:38:052
0.2159,2.6195,9.5042,0.4373,2.5781,9.4516,-0.2475,0.0554,-0.0788,0.0134,0.1033,0.0426,15.26,31.61,-31.91,337.16,-15.24,-2.65,2016,2020-06-27 14:27:38:062
0.3943,2.5883,9.9016,0.4111,2.5812,9.4519,-0.0702,0.0518,0.1006,0.0134,0.1033,0.0426,15.26,31.61,-31.91,337.16,-15.24,-2.65,2026,2020-06-27 14:27:38:072
0.3943,2.5883,9.9016,0.4111,2.5812,9.4519,-0.0702,0.0518,0.1006,0.0134,0.1033,0.0426,15.48,30.76,-31.14,337.16,-15.24,-2.65,2036,2020-06-27 14:27:38:082
0.3943,2.5883,9.9016,0.4111,2.5812,9.4519,-0.0702,0.0518,0.1006,0.0081,0.0298,0.0053,15.48,30.76,-31.14,337.16,-15.24,-2.65,2046,2020-06-27 14:27:38:092
0.3273,2.5093,9.9543,0.4039,2.5827,9.4518,-0.0345,-0.1455,0.3605,0.0081,0.0298,0.0053,15.48,30.76,-31.14,337.16,-15.24,-2.65,2055,2020-06-27 14:27:38:101
0.3273,2.5093,9.9543,0.4039,2.5827,9.4518,-0.0345,-0.1455,0.3605,0.0081,0.0298,0.0053,15.48,30.76,-31.14,337.16,-15.24,-2.65,2066,2020-06-27 14:27:38:112
0.3273,2.5093,9.9543,0.4039,2.5827,9.4518,-0.0345,-0.1455,0.3605,0.04,-0.032,-0.0181,15.48,30.75,-32.56,336.89,-15.27,-2.45,2076,2020-06-27 14:27:38:122
0.1716,2.5428,9.7556,0.4092,2.594,9.4485,-0.2848,-0.0561,0.1012,0.04,-0.032,-0.0181,15.48,30.75,-32.56,336.89,-15.27,-2.45,2086,2020-06-27 14:27:38:132
0.1716,2.5428,9.7556,0.4092,2.594,9.4485,-0.2848,-0.0561,0.1012,0.04,-0.032,-0.0181,15.48,30.75,-32.56,336.89,-15.27,-2.45,2096,2020-06-27 14:27:38:142
0.1716,2.5428,9.7556,0.4092,2.594,9.4485,-0.2848,-0.0561,0.1012,0.0251,0.0745,0.0458,15.48,30.75,-32.56,336.89,-15.27,-2.45,2106,2020-06-27 14:27:38:152
0.1393,2.6123,9.2827,0.3891,2.6003,9.4476,-0.2584,-0.0532,-0.3403,0.0251,0.0745,0.0458,17.16,30.09,-32.6,336.89,-15.27,-2.45,2116,2020-06-27 14:27:38:162
0.1393,2.6123,9.2827,0.3891,2.6003,9.4476,-0.2584,-0.0532,-0.3403,0.0251,0.0745,0.0458,17.16,30.09,-32.6,336.89,-15.27,-2.45,2125,2020-06-27 14:27:38:171
0.5655,2.811,9.5437,0.3891,2.6003,9.4476,-0.2584,-0.0532,-0.3403,-0.1134,0.0425,0.0629,17.16,30.09,-32.6,336.89,-15.27,-2.45,2136,2020-06-27 14:27:38:182
0.5655,2.811,9.5437,0.374,2.5821,9.4532,0.1411,-0.0017,0.4046,-0.1134,0.0425,0.0629,17.16,30.09,-32.6,336.89,-15.27,-2.45,2145,2020-06-27 14:27:38:191
0.5655,2.811,9.5437,0.374,2.5821,9.4532,0.1411,-0.0017,0.4046,-0.1134,0.0425,0.0629,15.48,30.74,-34.7,337.21,-15.27,-2.27,2155,2020-06-27 14:27:38:201
0.338,2.8708,9.673,0.374,2.5821,9.4532,0.1411,-0.0017,0.4046,0.0805,-0.0661,0.0224,15.48,30.74,-34.7,337.21,-15.27,-2.27,2166,2020-06-27 14:27:38:212
0.338,2.8708,9.673,0.3963,2.5991,9.4476,0.106,0.071,-0.2427,0.0805,-0.0661,0.0224,15.48,30.74,-34.7,337.21,-15.27,-2.27,2176,2020-06-27 14:27:38:222
0.338,2.8708,9.673,0.3963,2.5991,9.4476,0.106,0.071,-0.2427,0.0805,-0.0661,0.0224,15.48,30.74,-34.7,337.21,-15.27,-2.27,2186,2020-06-27 14:27:38:232
