ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0235,0.2133,10.1135,-0.0285,0.2886,9.8024,0.0028,-0.0669,0.2914,-0.1389,-0.2248,-0.065,1.0,33.46,-18.0,358.56,-1.89,0.5,1237,2020-06-27 14:25:51:850
0.0208,0.1881,10.402,0.0345,0.2557,9.8033,0.0028,-0.0669,0.2914,-0.0154,-0.1844,-0.0809,0.22,32.17,-17.32,358.56,-1.89,0.5,1248,2020-06-27 14:25:51:861
0.0208,0.1881,10.402,0.0345,0.2557,9.8033,-0.0184,-0.0546,0.3014,-0.0154,-0.1844,-0.0809,0.22,32.17,-17.32,358.56,-1.89,0.5,1256,2020-06-27 14:25:51:869
0.0208,0.1881,10.402,0.0345,0.2557,9.8033,-0.0184,-0.0546,0.3014,-0.0154,-0.1844,-0.0809,0.22,32.17,-17.32,358.56,-1.89,0.5,1267,2020-06-27 14:25:51:880
0.6852,0.3713,8.2688,0.0945,0.2438,9.8032,-0.0184,-0.0546,0.3014,-0.0154,-0.1844,-0.0809,0.22,32.17,-17.32,358.56,-1.89,0.5,1277,2020-06-27 14:25:51:890
0.6852,0.3713,8.2688,0.0945,0.2438,9.8032,0.1274,-0.2417,0.3006,-0.2135,-0.2568,-0.1118,0.98,34.12,-15.84,358.08,-1.42,-0.55,1287,2020-06-27 14:25:51:900
0.6852,0.3713,8.2688,0.0945,0.2438,9.8032,0.1274,-0.2417,0.3006,-0.2135,-0.2568,-0.1118,0.98,34.12,-15.84,358.08,-1.42,-0.55,1297,2020-06-27 14:25:51:910
0.0854,0.4575,10.7851,0.1447,0.1945,9.8037,0.1274,-0.2417,0.3006,-0.2135,-0.2568,-0.1118,0.98,34.12,-15.84,358.08,-1.42,-0.55,1307,2020-06-27 14:25:51:920
0.0854,0.4575,10.7851,0.1447,0.1945,9.8037,-0.3377,0.352,0.595,-0.0367,0.0734,-0.0554,0.13,34.76,-17.24,358.08,-1.42,-0.55,1316,2020-06-27 14:25:51:929
0.0854,0.4575,10.7851,0.1447,0.1945,9.8037,-0.3377,0.352,0.595,-0.0367,0.0734,-0.0554,0.13,34.76,-17.24,358.08,-1.42,-0.55,1327,2020-06-27 14:25:51:940
-0.0822,0.2995,10.3254,0.1075,0.1911,9.8042,-0.3377,0.352,0.595,-0.0367,0.0734,-0.0554,0.13,34.76,-17.24,358.08,-1.42,-0.55,1336,2020-06-27 14:25:51:949
-0.0822,0.2995,10.3254,0.1075,0.1911,9.8042,0.1779,-0.1492,-0.408,-0.0761,0.1171,0.0416,0.13,34.76,-17.24,358.08,-1.42,-0.55,1347,2020-06-27 14:25:51:960
0.2363,0.3701,9.3785,0.1075,0.1911,9.8042,0.1779,-0.1492,-0.408,-0.0761,0.1171,0.0416,0.13,34.76,-17.24,358.08,-1.42,-0.55,1356,2020-06-27 14:25:51:969
0.2363,0.3701,9.3785,0.0723,0.1698,9.8049,0.1779,-0.1492,-0.408,-0.0761,0.1171,0.0416,1.02,32.81,-17.31,357.96,-1.12,-0.63,1369,2020-06-27 14:25:51:982
0.2363,0.3701,9.3785,0.0723,0.1698,9.8049,-0.0061,0.1638,-0.2526,-0.0761,0.1171,0.0416,1.02,32.81,-17.31,357.96,-1.12,-0.63,1380,2020-06-27 14:25:51:993
