ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.9141,0.0936,4.7241,-0.5244,3.6536,9.0855,6.2745,-3.8121,-4.5522,-4.0091,-0.3974,0.3952,43.58,17.46,-14.32,298.49,-28.35,4.46,563,2020-06-27 14:27:22:931
5.9141,0.0936,4.7241,-0.5244,3.6536,9.0855,6.2745,-3.8121,-4.5522,-4.0091,-0.3974,0.3952,43.58,17.46,-14.32,298.49,-28.35,4.46,572,2020-06-27 14:27:22:940
6.9807,-0.4535,7.0549,-0.5244,3.6536,9.0855,7.3249,-3.3562,-2.0699,-4.0091,-0.3974,0.3952,26.44,22.93,-18.75,298.49,-28.35,4.46,583,2020-06-27 14:27:22:951
6.9807,-0.4535,7.0549,-0.3472,2.4838,9.4805,7.3249,-3.3562,-2.0699,-4.2381,-0.2856,-0.1992,26.44,22.93,-18.75,298.49,-28.35,4.46,593,2020-06-27 14:27:22:961
7.1855,-2.5568,9.7855,-0.3472,2.4838,9.4805,7.3249,-3.3562,-2.0699,-4.2381,-0.2856,-0.1992,26.44,22.93,-18.75,298.49,-28.35,4.46,603,2020-06-27 14:27:22:971
7.1855,-2.5568,9.7855,-0.3472,2.4838,9.4805,7.5597,-4.2171,1.138,-4.2381,-0.2856,-0.1992,26.44,22.93,-18.75,298.49,-28.35,4.46,613,2020-06-27 14:27:22:981
7.1855,-2.5568,9.7855,-0.1984,1.1942,9.7316,7.5597,-4.2171,1.138,-4.3308,-0.4741,-0.6008,24.6,28.12,-16.44,320.38,-6.99,1.17,622,2020-06-27 14:27:22:990
8.6411,-2.2934,14.9653,-0.1984,1.1942,9.7316,7.5597,-4.2171,1.138,-4.3308,-0.4741,-0.6008,24.6,28.12,-16.44,320.38,-6.99,1.17,633,2020-06-27 14:27:23:001
8.6411,-2.2934,14.9653,-0.1984,1.1942,9.7316,9.0835,-2.887,6.3007,-4.3308,-0.4741,-0.6008,24.6,28.12,-16.44,320.38,-6.99,1.17,642,2020-06-27 14:27:23:010
8.6411,-2.2934,14.9653,0.025,-0.0584,9.8064,9.0835,-2.887,6.3007,-3.845,-0.6573,-1.3933,24.6,28.12,-16.44,320.38,-6.99,1.17,653,2020-06-27 14:27:23:021
10.0381,-3.803,17.4661,0.025,-0.0584,9.8064,9.0835,-2.887,6.3007,-3.845,-0.6573,-1.3933,16.21,33.52,-17.01,320.38,-6.99,1.17,662,2020-06-27 14:27:23:030
10.0381,-3.803,17.4661,0.025,-0.0584,9.8064,9.8089,-3.392,8.5371,-3.845,-0.6573,-1.3933,16.21,33.52,-17.01,320.38,-6.99,1.17,675,2020-06-27 14:27:23:043
8.3024,-3.5684,22.792,0.2774,-1.1539,9.7346,9.8089,-3.392,8.5371,-3.0833,-0.2248,-2.2189,16.21,33.52,-17.01,320.38,-6.99,1.17,683,2020-06-27 14:27:23:051
8.3024,-3.5684,22.792,0.2774,-1.1539,9.7346,9.8089,-3.392,8.5371,-3.0833,-0.2248,-2.2189,16.21,33.52,-17.01,320.38,-6.99,1.17,693,2020-06-27 14:27:23:061
8.3024,-3.5684,22.792,0.2774,-1.1539,9.7346,7.0668,-1.7763,14.6003,-3.0833,-0.2248,-2.2189,21.12,30.54,-25.46,322.13,6.76,-1.63,702,2020-06-27 14:27:23:070
6.9161,-3.7288,24.5026,0.5386,-1.8885,9.608,7.0668,-1.7763,14.6003,-1.592,-0.6648,-2.8762,21.12,30.54,-25.46,322.13,6.76,-1.63,715,2020-06-27 14:27:23:083
6.9161,-3.7288,24.5026,0.5386,-1.8885,9.608,7.0668,-1.7763,14.6003,-1.592,-0.6648,-2.8762,21.12,30.54,-25.46,322.13,6.76,-1.63,723,2020-06-27 14:27:23:091
6.9161,-3.7288,24.5026,0.5386,-1.8885,9.608,4.7274,-2.6145,13.3981,-1.592,-0.6648,-2.8762,21.12,30.54,-25.46,322.13,6.76,-1.63,732,2020-06-27 14:27:23:100
3.3954,-4.8469,22.8937,0.9772,-2.2365,9.4981,4.7274,-2.6145,13.3981,-1.592,-0.6648,-2.8762,16.83,35.1,-23.86,322.13,6.76,-1.63,743,2020-06-27 14:27:23:111
3.3954,-4.8469,22.8937,0.9772,-2.2365,9.4981,4.7274,-2.6145,13.3981,-0.7952,-0.1439,-3.2448,16.83,35.1,-23.86,322.13,6.76,-1.63,753,2020-06-27 14:27:23:121
3.3954,-4.8469,22.8937,0.9772,-2.2365,9.4981,-0.2814,-2.6012,13.5353,-0.7952,-0.1439,-3.2448,16.83,35.1,-23.86,322.13,6.76,-1.63,763,2020-06-27 14:27:23:131
-0.2186,-5.036,23.3403,0.9772,-2.2365,9.4981,-0.2814,-2.6012,13.5353,-0.7952,-0.1439,-3.2448,16.83,35.1,-23.86,322.13,6.76,-1.63,772,2020-06-27 14:27:23:140
-0.2186,-5.036,23.3403,1.2228,-2.2713,9.4613,-0.2814,-2.6012,13.5353,0.0571,-0.1343,-3.0967,10.92,39.01,-25.11,336.54,13.39,-7.36,783,2020-06-27 14:27:23:151
-0.2186,-5.036,23.3403,1.2228,-2.2713,9.4613,-3.0854,-3.0961,13.0415,0.0571,-0.1343,-3.0967,10.92,39.01,-25.11,336.54,13.39,-7.36,792,2020-06-27 14:27:23:160
-2.9265,-5.5424,21.3255,1.3711,-2.0254,9.4967,-3.0854,-3.0961,13.0415,0.0571,-0.1343,-3.0967,10.92,39.01,-25.11,336.54,13.39,-7.36,803,2020-06-27 14:27:23:171
-2.9265,-5.5424,21.3255,1.3711,-2.0254,9.4967,-3.0854,-3.0961,13.0415,0.9753,0.2535,-2.7452,10.92,39.01,-25.11,336.54,13.39,-7.36,813,2020-06-27 14:27:23:181
-2.9265,-5.5424,21.3255,1.3711,-2.0254,9.4967,-6.1124,-3.2828,8.9754,0.9753,0.2535,-2.7452,10.92,39.01,-25.11,336.54,13.39,-7.36,822,2020-06-27 14:27:23:190
-4.8107,-4.939,18.3244,1.4192,-1.6103,9.5689,-6.1124,-3.2828,8.9754,0.9753,0.2535,-2.7452,9.13,42.9,-24.26,336.54,13.39,-7.36,833,2020-06-27 14:27:23:201
-4.8107,-4.939,18.3244,1.4192,-1.6103,9.5689,-6.1124,-3.2828,8.9754,1.3535,0.1704,-2.2658,9.13,42.9,-24.26,336.54,13.39,-7.36,843,2020-06-27 14:27:23:211
-5.8043,-4.7044,16.53,1.4192,-1.6103,9.5689,-7.0051,-3.2236,7.141,1.3535,0.1704,-2.2658,9.13,42.9,-24.26,336.54,13.39,-7.36,853,2020-06-27 14:27:23:221
-5.8043,-4.7044,16.53,1.349,-1.0832,9.6528,-7.0051,-3.2236,7.141,1.3535,0.1704,-2.2658,3.39,42.29,-24.94,349.95,9.45,-8.44,863,2020-06-27 14:27:23:231
-5.8043,-4.7044,16.53,1.349,-1.0832,9.6528,-7.0051,-3.2236,7.141,2.0182,0.474,-1.7076,3.39,42.29,-24.94,349.95,9.45,-8.44,872,2020-06-27 14:27:23:240
-6.6542,-4.5883,14.0579,1.349,-1.0832,9.6528,-7.9368,-3.8912,4.4506,2.0182,0.474,-1.7076,3.39,42.29,-24.94,349.95,9.45,-8.44,883,2020-06-27 14:27:23:251
-6.6542,-4.5883,14.0579,1.223,-0.4087,9.7215,-7.9368,-3.8912,4.4506,2.0182,0.474,-1.7076,3.39,42.29,-24.94,349.95,9.45,-8.44,892,2020-06-27 14:27:23:260
-6.6542,-4.5883,14.0579,1.223,-0.4087,9.7215,-7.9368,-3.8912,4.4506,2.5125,0.1075,-1.0088,9.13,33.25,-24.19,349.95,9.45,-8.44,903,2020-06-27 14:27:23:271
-6.1143,-3.2092,10.5696,1.223,-0.4087,9.7215,-7.2759,-3.1029,0.2523,2.5125,0.1075,-1.0088,9.13,33.25,-24.19,349.95,9.45,-8.44,913,2020-06-27 14:27:23:281
-6.1143,-3.2092,10.5696,1.223,-0.4087,9.7215,-7.2759,-3.1029,0.2523,2.5125,0.1075,-1.0088,9.13,33.25,-24.19,349.95,9.45,-8.44,922,2020-06-27 14:27:23:290
-4.6407,-1.8122,7.4954,1.1327,0.3336,9.7353,-7.2759,-3.1029,0.2523,2.3516,0.2609,-0.3526,9.13,33.25,-24.19,349.95,9.45,-8.44,933,2020-06-27 14:27:23:301
-4.6407,-1.8122,7.4954,1.1327,0.3336,9.7353,-5.3903,-2.3817,-2.8646,2.3516,0.2609,-0.3526,9.2,31.27,-31.37,338.63,-1.95,-6.64,943,2020-06-27 14:27:23:311
-4.6407,-1.8122,7.4954,1.0075,0.9734,9.7061,-5.3903,-2.3817,-2.8646,2.3516,0.2609,-0.3526,9.2,31.27,-31.37,338.63,-1.95,-6.64,952,2020-06-27 14:27:23:320
-2.9444,-0.7384,6.2265,1.0075,0.9734,9.7061,-5.3903,-2.3817,-2.8646,1.852,0.3845,0.0096,9.2,31.27,-31.37,338.63,-1.95,-6.64,963,2020-06-27 14:27:23:331
-2.9444,-0.7384,6.2265,1.0075,0.9734,9.7061,-3.7331,-1.447,-4.0166,1.852,0.3845,0.0096,9.2,31.27,-31.37,338.63,-1.95,-6.64,973,2020-06-27 14:27:23:341
-2.9444,-0.7384,6.2265,0.8647,1.463,9.6583,-3.7331,-1.447,-4.0166,1.852,0.3845,0.0096,10.94,28.65,-33.6,338.63,-1.95,-6.64,983,2020-06-27 14:27:23:351
-2.7289,0.2743,6.0685,0.8647,1.463,9.6583,-3.7331,-1.447,-4.0166,1.4472,0.4644,0.3068,10.94,28.65,-33.6,338.63,-1.95,-6.64,993,2020-06-27 14:27:23:361
-2.7289,0.2743,6.0685,0.8647,1.463,9.6583,-3.7331,-1.447,-4.0166,1.4472,0.4644,0.3068,10.94,28.65,-33.6,338.63,-1.95,-6.64,1003,2020-06-27 14:27:23:371
-1.9269,0.8873,5.8805,0.7542,1.7856,9.6132,-2.895,-1.0433,-3.9158,1.4472,0.4644,0.3068,10.94,28.65,-33.6,338.63,-1.95,-6.64,1014,2020-06-27 14:27:23:382
-1.9269,0.8873,5.8805,0.7542,1.7856,9.6132,-2.895,-1.0433,-3.9158,1.4472,0.4644,0.3068,27.14,24.41,-30.62,314.51,-10.49,-4.49,1023,2020-06-27 14:27:23:391
-1.9269,0.8873,5.8805,0.7542,1.7856,9.6132,-2.895,-1.0433,-3.9158,1.0552,0.5539,0.685,27.14,24.41,-30.62,314.51,-10.49,-4.49,1032,2020-06-27 14:27:23:400
-0.2438,1.6211,5.0078,0.618,2.0682,9.5661,-1.1504,-0.4744,-4.8953,1.0552,0.5539,0.685,27.14,24.41,-30.62,314.51,-10.49,-4.49,1043,2020-06-27 14:27:23:411
-0.2438,1.6211,5.0078,0.618,2.0682,9.5661,-1.1504,-0.4744,-4.8953,1.0552,0.5539,0.685,27.14,24.41,-30.62,314.51,-10.49,-4.49,1053,2020-06-27 14:27:23:421
-0.2438,1.6211,5.0078,0.618,2.0682,9.5661,-0.422,-0.7553,-3.9605,0.4299,0.7669,0.7169,28.08,21.16,-32.87,314.51,-10.49,-4.49,1065,2020-06-27 14:27:23:433
0.2123,1.475,6.0996,0.45,2.1909,9.5482,-0.422,-0.7553,-3.9605,0.4299,0.7669,0.7169,28.08,21.16,-32.87,314.51,-10.49,-4.49,1073,2020-06-27 14:27:23:441
0.2123,1.475,6.0996,0.45,2.1909,9.5482,-0.422,-0.7553,-3.9605,0.4299,0.7669,0.7169,28.08,21.16,-32.87,314.51,-10.49,-4.49,1083,2020-06-27 14:27:23:451
0.7881,1.9622,7.3637,0.45,2.1909,9.5482,0.3554,-0.3924,-2.6737,0.0847,0.5081,0.7095,28.08,21.16,-32.87,314.51,-10.49,-4.49,1093,2020-06-27 14:27:23:461
0.7881,1.9622,7.3637,0.3494,2.2247,9.5446,0.3554,-0.3924,-2.6737,0.0847,0.5081,0.7095,28.86,22.45,-32.12,313.33,-13.11,-2.1,1102,2020-06-27 14:27:23:470
0.7881,1.9622,7.3637,0.3494,2.2247,9.5446,0.3554,-0.3924,-2.6737,0.0847,0.5081,0.7095,28.86,22.45,-32.12,313.33,-13.11,-2.1,1113,2020-06-27 14:27:23:481
0.7881,1.9622,7.3637,0.3494,2.2247,9.5446,0.3554,-0.3924,-2.6737,0.0847,0.5081,0.7095,28.86,22.45,-32.12,313.33,-13.11,-2.1,1123,2020-06-27 14:27:23:491
0.6217,1.967,8.5561,0.317,2.2365,9.5429,0.298,-0.3539,-1.1599,0.121,0.3504,0.6584,29.68,22.45,-32.12,313.33,-13.11,-2.1,1133,2020-06-27 14:27:23:501
0.6217,1.967,8.5561,0.317,2.2365,9.5429,0.298,-0.3539,-1.1599,0.121,0.3504,0.6584,29.68,22.45,-32.12,313.33,-13.11,-2.1,1143,2020-06-27 14:27:23:511
0.6217,1.967,8.5561,0.317,2.2365,9.5429,0.298,-0.3539,-1.1599,0.121,0.3504,0.6584,29.68,22.45,-32.12,313.33,-13.11,-2.1,1154,2020-06-27 14:27:23:522
0.9102,2.2783,7.2955,0.2817,2.3184,9.5245,0.6135,-0.0975,-2.3627,0.1039,0.2503,0.6573,31.4,20.5,-32.2,309.98,-13.68,-1.69,1163,2020-06-27 14:27:23:531
0.9102,2.2783,7.2955,0.2817,2.3184,9.5245,0.6135,-0.0975,-2.3627,0.1039,0.2503,0.6573,31.4,20.5,-32.2,309.98,-13.68,-1.69,1172,2020-06-27 14:27:23:540
0.9102,2.2783,7.2955,0.2817,2.3184,9.5245,0.6135,-0.0975,-2.3627,0.1039,0.2503,0.6573,31.4,20.5,-32.2,309.98,-13.68,-1.69,1183,2020-06-27 14:27:23:551
2.0535,2.2292,8.4986,0.2688,2.305,9.5281,1.8571,-0.1963,-1.1901,-0.091,0.3046,0.5774,31.4,20.5,-32.2,309.98,-13.68,-1.69,1193,2020-06-27 14:27:23:561
2.0535,2.2292,8.4986,0.2688,2.305,9.5281,1.8571,-0.1963,-1.1901,-0.091,0.3046,0.5774,32.25,19.85,-31.52,309.98,-13.68,-1.69,1202,2020-06-27 14:27:23:570
2.0535,2.2292,8.4986,0.2688,2.305,9.5281,1.8571,-0.1963,-1.1901,-0.091,0.3046,0.5774,32.25,19.85,-31.52,309.98,-13.68,-1.69,1213,2020-06-27 14:27:23:581
2.3456,3.1426,10.1279,0.2094,2.2817,9.5352,2.2349,0.7577,0.376,0.0112,0.3674,0.2791,32.25,19.85,-31.52,309.98,-13.68,-1.69,1223,2020-06-27 14:27:23:591
2.3456,3.1426,10.1279,0.2094,2.2817,9.5352,2.2349,0.7577,0.376,0.0112,0.3674,0.2791,32.25,19.85,-31.52,309.98,-13.68,-1.69,1232,2020-06-27 14:27:23:600
2.3456,3.1426,10.1279,0.2094,2.2817,9.5352,2.2349,0.7577,0.376,0.0112,0.3674,0.2791,29.72,24.95,-28.39,315.06,-13.45,-1.26,1243,2020-06-27 14:27:23:611
