ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4342,2.3824,10.1374,0.1555,1.8046,9.6379,1.9787,0.5194,0.2519,-0.3552,0.3451,0.6541,17.14,37.18,-24.81,336.82,-11.71,-1.49,1244,2020-06-27 14:27:31:782
2.4342,2.3824,10.1374,0.1555,1.8046,9.6379,1.9787,0.5194,0.2519,-0.0559,0.1597,0.4027,18.74,38.48,-21.93,336.82,-11.71,-1.49,1255,2020-06-27 14:27:31:793
1.6453,2.0185,9.1498,0.1555,1.8046,9.6379,1.9787,0.5194,0.2519,-0.0559,0.1597,0.4027,18.74,38.48,-21.93,336.82,-11.71,-1.49,1265,2020-06-27 14:27:31:803
1.6453,2.0185,9.1498,0.166,1.7861,9.6412,1.4006,0.21,-0.7632,-0.0559,0.1597,0.4027,18.74,38.48,-21.93,336.82,-11.71,-1.49,1275,2020-06-27 14:27:31:813
1.6453,2.0185,9.1498,0.166,1.7861,9.6412,1.4006,0.21,-0.7632,-0.2124,0.082,0.342,19.59,37.83,-22.67,333.83,-10.49,-0.99,1285,2020-06-27 14:27:31:823
1.6285,2.1119,9.582,0.166,1.7861,9.6412,1.4006,0.21,-0.7632,-0.2124,0.082,0.342,19.59,37.83,-22.67,333.83,-10.49,-0.99,1294,2020-06-27 14:27:31:832
1.6285,2.1119,9.582,0.1642,1.7146,9.6542,1.6574,0.3942,0.1897,-0.2124,0.082,0.342,19.59,37.83,-22.67,333.83,-10.49,-0.99,1305,2020-06-27 14:27:31:843
1.6908,1.8485,10.7827,0.1642,1.7146,9.6542,1.6574,0.3942,0.1897,-0.3009,0.132,0.2056,19.59,37.83,-22.67,333.83,-10.49,-0.99,1315,2020-06-27 14:27:31:853
1.6908,1.8485,10.7827,0.1642,1.7146,9.6542,1.6574,0.3942,0.1897,-0.3009,0.132,0.2056,21.24,37.82,-21.97,333.83,-10.49,-0.99,1325,2020-06-27 14:27:31:863
1.6908,1.8485,10.7827,0.1556,1.6398,9.6673,1.2447,0.0418,1.1071,-0.3009,0.132,0.2056,21.24,37.82,-21.97,333.83,-10.49,-0.99,1335,2020-06-27 14:27:31:873
1.6908,1.8485,10.7827,0.1556,1.6398,9.6673,1.2447,0.0418,1.1071,-0.0623,-0.0746,0.0181,21.24,37.82,-21.97,333.83,-10.49,-0.99,1345,2020-06-27 14:27:31:883
0.8001,1.6582,10.6833,0.1556,1.6398,9.6673,1.2447,0.0418,1.1071,-0.0623,-0.0746,0.0181,21.24,37.82,-21.97,333.83,-10.49,-0.99,1355,2020-06-27 14:27:31:893
0.8001,1.6582,10.6833,0.2034,1.6387,9.6666,-0.0191,0.2029,0.3307,-0.0623,-0.0746,0.0181,21.3,34.26,-23.13,330.06,-9.62,-1.21,1364,2020-06-27 14:27:31:902
0.8001,1.6582,10.6833,0.2034,1.6387,9.6666,-0.0191,0.2029,0.3307,0.0965,-0.2195,0.0192,21.3,34.26,-23.13,330.06,-9.62,-1.21,1375,2020-06-27 14:27:31:913
-0.0582,1.8689,9.813,0.2034,1.6387,9.6666,-0.0191,0.2029,0.3307,0.0965,-0.2195,0.0192,21.3,34.26,-23.13,330.06,-9.62,-1.21,1385,2020-06-27 14:27:31:923
-0.0582,1.8689,9.813,0.2034,1.6387,9.6666,-0.0191,0.2029,0.3307,0.0965,-0.2195,0.0192,21.3,34.26,-23.13,330.06,-9.62,-1.21,1395,2020-06-27 14:27:31:933
0.0543,1.797,9.4922,0.2682,1.6621,9.6611,-0.3561,0.0547,-0.239,0.0368,-0.179,0.1524,18.87,32.98,-24.58,330.06,-9.62,-1.21,1405,2020-06-27 14:27:31:943
0.0543,1.797,9.4922,0.2682,1.6621,9.6611,-0.3561,0.0547,-0.239,0.0368,-0.179,0.1524,18.87,32.98,-24.58,330.06,-9.62,-1.21,1415,2020-06-27 14:27:31:953
0.0543,1.797,9.4922,0.2999,1.6657,9.6595,-0.3561,0.0547,-0.239,0.0368,-0.179,0.1524,18.87,32.98,-24.58,330.06,-9.62,-1.21,1424,2020-06-27 14:27:31:962
0.9904,2.0496,10.5516,0.2999,1.6657,9.6595,0.5328,0.3558,0.5349,0.0102,0.001,0.1545,18.87,32.98,-24.58,330.06,-9.62,-1.21,1436,2020-06-27 14:27:31:974
0.9904,2.0496,10.5516,0.2999,1.6657,9.6595,0.5328,0.3558,0.5349,0.0102,0.001,0.1545,18.87,32.98,-24.58,330.06,-9.62,-1.21,1444,2020-06-27 14:27:31:982
0.9904,2.0496,10.5516,0.3345,1.6894,9.6543,0.5328,0.3558,0.5349,0.0102,0.001,0.1545,21.3,34.25,-24.55,329.96,-9.78,-1.78,1455,2020-06-27 14:27:31:993
0.4601,1.9132,10.8485,0.3345,1.6894,9.6543,0.1447,0.1855,0.9956,0.2009,-0.2568,-0.0522,21.3,34.25,-24.55,329.96,-9.78,-1.78,1464,2020-06-27 14:27:32:002
0.4601,1.9132,10.8485,0.3345,1.6894,9.6543,0.1447,0.1855,0.9956,0.2009,-0.2568,-0.0522,21.3,34.25,-24.55,329.96,-9.78,-1.78,1475,2020-06-27 14:27:32:013
0.4601,1.9132,10.8485,0.4019,1.7535,9.6402,0.1447,0.1855,0.9956,0.2009,-0.2568,-0.0522,18.85,33.63,-23.84,329.96,-9.78,-1.78,1485,2020-06-27 14:27:32:023
0.0268,1.9706,9.1774,0.4019,1.7535,9.6402,-0.4378,0.1687,-0.5431,0.2307,-0.1705,0.0725,18.85,33.63,-23.84,329.96,-9.78,-1.78,1494,2020-06-27 14:27:32:032
0.0268,1.9706,9.1774,0.4019,1.7535,9.6402,-0.4378,0.1687,-0.5431,0.2307,-0.1705,0.0725,18.85,33.63,-23.84,329.96,-9.78,-1.78,1505,2020-06-27 14:27:32:043
0.0268,1.9706,9.1774,0.4363,1.8086,9.6286,-0.4378,0.1687,-0.5431,0.2307,-0.1705,0.0725,18.85,33.63,-23.84,329.96,-9.78,-1.78,1514,2020-06-27 14:27:32:052
0.3943,2.2101,8.9559,0.4363,1.8086,9.6286,0.0352,0.3561,-0.5381,-0.0846,0.1363,0.1055,13.63,32.0,-28.97,337.36,-10.63,-2.59,1525,2020-06-27 14:27:32:063
0.3943,2.2101,8.9559,0.4363,1.8086,9.6286,0.0352,0.3561,-0.5381,-0.0846,0.1363,0.1055,13.63,32.0,-28.97,337.36,-10.63,-2.59,1535,2020-06-27 14:27:32:073
0.5379,1.9072,10.4966,0.4168,1.797,9.6316,0.0352,0.3561,-0.5381,-0.0846,0.1363,0.1055,13.63,32.0,-28.97,337.36,-10.63,-2.59,1545,2020-06-27 14:27:32:083
0.5379,1.9072,10.4966,0.4168,1.797,9.6316,0.1013,0.0439,0.7179,-0.0367,-0.0491,0.0224,13.63,32.0,-28.97,337.36,-10.63,-2.59,1557,2020-06-27 14:27:32:095
0.5379,1.9072,10.4966,0.4168,1.797,9.6316,0.1013,0.0439,0.7179,-0.0367,-0.0491,0.0224,13.63,32.0,-28.97,337.36,-10.63,-2.59,1564,2020-06-27 14:27:32:102
0.1178,1.7432,10.1566,0.4368,1.7949,9.6311,0.1013,0.0439,0.7179,-0.0367,-0.0491,0.0224,11.11,33.33,-26.77,337.36,-10.63,-2.59,1575,2020-06-27 14:27:32:113
0.1178,1.7432,10.1566,0.4368,1.7949,9.6311,-0.3487,-0.1336,0.0501,0.1572,-0.032,0.032,11.11,33.33,-26.77,337.36,-10.63,-2.59,1585,2020-06-27 14:27:32:123
0.1178,1.7432,10.1566,0.4368,1.7949,9.6311,-0.3487,-0.1336,0.0501,0.1572,-0.032,0.032,11.11,33.33,-26.77,337.36,-10.63,-2.59,1595,2020-06-27 14:27:32:133
0.101,1.8234,9.6155,0.4415,1.8356,9.6232,-0.3487,-0.1336,0.0501,0.1572,-0.032,0.032,11.11,33.3,-31.04,341.97,-10.79,-2.63,1605,2020-06-27 14:27:32:143
0.101,1.8234,9.6155,0.4415,1.8356,9.6232,-0.3894,-0.0521,0.0561,0.105,0.165,0.0789,11.11,33.3,-31.04,341.97,-10.79,-2.63,1615,2020-06-27 14:27:32:153
0.101,1.8234,9.6155,0.4415,1.8356,9.6232,-0.3894,-0.0521,0.0561,0.105,0.165,0.0789,11.11,33.3,-31.04,341.97,-10.79,-2.63,1624,2020-06-27 14:27:32:162
-0.1923,1.8138,10.1075,0.3966,1.871,9.6183,-0.3894,-0.0521,0.0561,0.105,0.165,0.0789,11.11,33.3,-31.04,341.97,-10.79,-2.63,1635,2020-06-27 14:27:32:173
-0.1923,1.8138,10.1075,0.3966,1.871,9.6183,-0.4882,-0.1407,-0.1802,0.105,0.165,0.0789,11.11,33.3,-31.04,341.97,-10.79,-2.63,1645,2020-06-27 14:27:32:183
-0.1923,1.8138,10.1075,0.3966,1.871,9.6183,-0.4882,-0.1407,-0.1802,0.0475,-0.1236,0.1087,12.74,33.94,-30.32,341.97,-10.79,-2.63,1654,2020-06-27 14:27:32:192
0.7917,1.7013,10.3505,0.436,1.8546,9.6198,-0.4882,-0.1407,-0.1802,0.0475,-0.1236,0.1087,12.74,33.94,-30.32,341.97,-10.79,-2.63,1665,2020-06-27 14:27:32:203
0.7917,1.7013,10.3505,0.436,1.8546,9.6198,0.2079,-0.4301,1.3951,0.0475,-0.1236,0.1087,12.74,33.94,-30.32,341.97,-10.79,-2.63,1675,2020-06-27 14:27:32:213
0.7917,1.7013,10.3505,0.436,1.8546,9.6198,0.2079,-0.4301,1.3951,-0.0356,0.0777,0.0032,18.7,30.8,-28.33,330.35,-10.9,-2.6,1685,2020-06-27 14:27:32:223
-0.148,2.4315,10.7875,0.436,1.8546,9.6198,0.2079,-0.4301,1.3951,-0.0356,0.0777,0.0032,18.7,30.8,-28.33,330.35,-10.9,-2.6,1695,2020-06-27 14:27:32:233
-0.148,2.4315,10.7875,0.3954,1.8838,9.6159,-0.5583,0.2321,0.6738,-0.0356,0.0777,0.0032,18.7,30.8,-28.33,330.35,-10.9,-2.6,1705,2020-06-27 14:27:32:243
0.3189,1.8689,8.5417,0.3954,1.8838,9.6159,-0.5583,0.2321,0.6738,0.1583,-0.0587,0.0224,18.7,30.8,-28.33,330.35,-10.9,-2.6,1717,2020-06-27 14:27:32:255
0.3189,1.8689,8.5417,0.4052,1.9199,9.6083,0.0011,-0.1542,-1.365,0.1583,-0.0587,0.0224,17.1,29.5,-29.78,330.35,-10.9,-2.6,1725,2020-06-27 14:27:32:263
0.3189,1.8689,8.5417,0.4052,1.9199,9.6083,0.0011,-0.1542,-1.365,0.1583,-0.0587,0.0224,17.1,29.5,-29.78,330.35,-10.9,-2.6,1735,2020-06-27 14:27:32:273
0.3189,1.8689,8.5417,0.4052,1.9199,9.6083,0.0011,-0.1542,-1.365,-0.1496,0.0958,0.0075,17.1,29.5,-29.78,330.35,-10.9,-2.6,1745,2020-06-27 14:27:32:283
