ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1409,0.4113,3.4916,1.07,4.6459,8.5698,-8.3345,-4.2247,-5.01,-0.6358,0.3573,0.0544,30.4,-2.73,-35.39,287.17,-28.77,-8.35,1235,2020-06-18 18:47:21:844
-7.1409,0.4113,3.4916,0.9396,4.4666,8.6797,-8.3345,-4.2247,-5.01,-0.6358,0.3573,0.0544,30.4,-2.73,-35.39,287.17,-28.77,-8.35,1246,2020-06-18 18:47:21:855
-7.3278,-0.0702,4.3204,0.9396,4.4666,8.6797,-8.3345,-4.2247,-5.01,-0.7722,0.5624,1.0925,30.4,-2.73,-35.39,287.17,-28.77,-8.35,1255,2020-06-18 18:47:21:864
-7.3278,-0.0702,4.3204,0.9396,4.4666,8.6797,-8.1702,-4.5297,-4.5843,-0.7722,0.5624,1.0925,32.25,-1.94,-33.96,288.76,-27.09,-6.18,1266,2020-06-18 18:47:21:875
-7.5697,-0.7146,4.2677,0.88,4.2171,8.8098,-8.1702,-4.5297,-4.5843,-0.7722,0.5624,1.0925,32.25,-1.94,-33.96,288.76,-27.09,-6.18,1275,2020-06-18 18:47:21:884
-7.5697,-0.7146,4.2677,0.88,4.2171,8.8098,-8.1702,-4.5297,-4.5843,-0.9197,0.8234,2.006,32.25,-1.94,-33.96,288.76,-27.09,-6.18,1286,2020-06-18 18:47:21:895
-7.5697,-0.7146,4.2677,0.88,4.2171,8.8098,-8.1702,-4.5297,-4.5843,-0.9197,0.8234,2.006,32.25,-1.94,-33.96,288.76,-27.09,-6.18,1295,2020-06-18 18:47:21:904
-7.1481,-1.438,3.9635,0.8583,3.8926,8.96,-8.3242,-5.2501,-4.829,-0.9197,0.8234,2.006,33.79,-4.73,-34.51,288.76,-27.09,-6.18,1306,2020-06-18 18:47:21:915
-7.1481,-1.438,3.9635,0.8583,3.8926,8.96,-8.3242,-5.2501,-4.829,-1.2926,0.9012,2.8976,33.79,-4.73,-34.51,288.76,-27.09,-6.18,1315,2020-06-18 18:47:21:924
-7.1481,-1.438,3.9635,0.8583,3.8926,8.96,-8.3242,-5.2501,-4.829,-1.2926,0.9012,2.8976,33.79,-4.73,-34.51,288.76,-27.09,-6.18,1326,2020-06-18 18:47:21:935
-5.7875,-1.6009,4.1887,0.8803,3.4301,9.1449,-6.7176,-5.2993,-5.3894,-1.2926,0.9012,2.8976,34.4,-4.85,-32.95,278.7,-20.47,-5.5,1335,2020-06-18 18:47:21:944
-5.7875,-1.6009,4.1887,0.8803,3.4301,9.1449,-6.7176,-5.2993,-5.3894,-1.9077,0.9438,3.492,34.4,-4.85,-32.95,278.7,-20.47,-5.5,1346,2020-06-18 18:47:21:955
-2.635,-1.8165,7.2668,0.8803,3.4301,9.1449,-6.7176,-5.2993,-5.3894,-1.9077,0.9438,3.492,34.4,-4.85,-32.95,278.7,-20.47,-5.5,1355,2020-06-18 18:47:21:964
-2.635,-1.8165,7.2668,0.9112,2.7808,9.3599,-4.4897,-4.752,-2.5661,-1.9077,0.9438,3.492,34.72,-8.37,-32.44,278.7,-20.47,-5.5,1365,2020-06-18 18:47:21:974
-2.635,-1.8165,7.2668,0.9112,2.7808,9.3599,-4.4897,-4.752,-2.5661,-1.9077,0.9438,3.492,34.72,-8.37,-32.44,278.7,-20.47,-5.5,1375,2020-06-18 18:47:21:984
3.1908,-1.0859,9.612,0.9112,2.7808,9.3599,2.0196,-3.3052,0.0701,-2.1224,1.1611,3.6518,34.72,-8.37,-32.44,278.7,-20.47,-5.5,1385,2020-06-18 18:47:21:994
3.1908,-1.0859,9.612,0.8594,2.0569,9.5499,2.0196,-3.3052,0.0701,-2.1224,1.1611,3.6518,35.64,-9.97,-31.47,264.12,-12.11,-5.14,1396,2020-06-18 18:47:22:005
3.1908,-1.0859,9.612,0.8594,2.0569,9.5499,2.0196,-3.3052,0.0701,-2.1224,1.1611,3.6518,35.64,-9.97,-31.47,264.12,-12.11,-5.14,1405,2020-06-18 18:47:22:014
6.8008,0.3131,15.2558,0.8594,2.0569,9.5499,2.0196,-3.3052,0.0701,-1.9658,1.2676,2.5397,35.64,-9.97,-31.47,264.12,-12.11,-5.14,1416,2020-06-18 18:47:22:025
6.8008,0.3131,15.2558,0.6636,1.378,9.6866,6.1558,-1.0714,5.9134,-1.9658,1.2676,2.5397,35.64,-9.97,-31.47,264.12,-12.11,-5.14,1425,2020-06-18 18:47:22:034
8.1255,1.0293,17.0428,0.6636,1.378,9.6866,6.1558,-1.0714,5.9134,-1.9658,1.2676,2.5397,36.72,-11.97,-28.78,264.12,-12.11,-5.14,1435,2020-06-18 18:47:22:044
8.1255,1.0293,17.0428,0.6636,1.378,9.6866,6.1558,-1.0714,5.9134,-1.9658,1.2676,2.5397,36.72,-11.97,-28.78,264.12,-12.11,-5.14,1446,2020-06-18 18:47:22:055
8.1255,1.0293,17.0428,0.5154,0.977,9.7442,7.7364,0.0903,7.0355,-0.9288,0.7382,1.4403,36.72,-11.97,-28.78,264.12,-12.11,-5.14,1455,2020-06-18 18:47:22:064
7.9841,1.4174,15.9073,0.5154,0.977,9.7442,7.7364,0.0903,7.0355,-0.9288,0.7382,1.4403,36.72,-11.97,-28.78,264.12,-12.11,-5.14,1466,2020-06-18 18:47:22:075
7.9841,1.4174,15.9073,0.5154,0.977,9.7442,7.1458,0.6741,5.9605,-0.9288,0.7382,1.4403,37.33,-13.44,-29.06,255.09,-5.72,-3.03,1475,2020-06-18 18:47:22:084
7.9841,1.4174,15.9073,0.3544,0.7719,9.7698,7.1458,0.6741,5.9605,-0.4973,0.8964,0.6707,37.33,-13.44,-29.06,255.09,-5.72,-3.03,1485,2020-06-18 18:47:22:094
5.9049,1.4174,14.4054,0.3544,0.7719,9.7698,7.1458,0.6741,5.9605,-0.4973,0.8964,0.6707,37.33,-13.44,-29.06,255.09,-5.72,-3.03,1496,2020-06-18 18:47:22:105
5.9049,1.4174,14.4054,0.3544,0.7719,9.7698,5.3648,0.6017,4.0128,-0.4973,0.8964,0.6707,38.1,-12.84,-29.05,255.09,-5.72,-3.03,1505,2020-06-18 18:47:22:114
4.9275,0.8688,13.4951,0.1246,0.6631,9.7834,5.3648,0.6017,4.0128,-0.3184,0.9912,0.3522,38.1,-12.84,-29.05,255.09,-5.72,-3.03,1516,2020-06-18 18:47:22:125
4.9275,0.8688,13.4951,0.1246,0.6631,9.7834,5.3648,0.6017,4.0128,-0.3184,0.9912,0.3522,38.1,-12.84,-29.05,255.09,-5.72,-3.03,1525,2020-06-18 18:47:22:134
4.9275,0.8688,13.4951,0.1246,0.6631,9.7834,4.7357,-0.0063,2.8558,-0.3184,0.9912,0.3522,39.02,-12.19,-25.78,255.39,-3.88,-0.73,1535,2020-06-18 18:47:22:144
4.2807,0.3323,12.6136,-0.0736,0.5568,9.7906,4.7357,-0.0063,2.8558,-0.3184,0.9912,0.3522,39.02,-12.19,-25.78,255.39,-3.88,-0.73,1546,2020-06-18 18:47:22:155
4.2807,0.3323,12.6136,-0.0736,0.5568,9.7906,4.7357,-0.0063,2.8558,-0.4814,0.5528,0.1221,39.02,-12.19,-25.78,255.39,-3.88,-0.73,1555,2020-06-18 18:47:22:164
4.2807,0.3323,12.6136,-0.0736,0.5568,9.7906,3.9657,-0.4355,2.8916,-0.4814,0.5528,0.1221,37.95,-13.68,-25.48,255.39,-3.88,-0.73,1567,2020-06-18 18:47:22:176
3.7609,-0.2666,12.6543,-0.1897,0.4084,9.7963,3.9657,-0.4355,2.8916,-0.4814,0.5528,0.1221,37.95,-13.68,-25.48,255.39,-3.88,-0.73,1576,2020-06-18 18:47:22:185
3.7609,-0.2666,12.6543,-0.1897,0.4084,9.7963,3.9657,-0.4355,2.8916,-0.476,0.4356,0.015,37.95,-13.68,-25.48,255.39,-3.88,-0.73,1585,2020-06-18 18:47:22:194
3.7609,-0.2666,12.6543,-0.1897,0.4084,9.7963,3.9657,-0.4355,2.8916,-0.476,0.4356,0.015,37.95,-13.68,-25.48,255.39,-3.88,-0.73,1595,2020-06-18 18:47:22:204
3.5142,-0.7912,12.4028,-0.2808,0.268,9.799,3.8948,-0.9829,2.6337,-0.476,0.4356,0.015,41.02,-12.73,-24.18,253.56,-2.39,1.11,1606,2020-06-18 18:47:22:215
3.5142,-0.7912,12.4028,-0.2808,0.268,9.799,3.8948,-0.9829,2.6337,-0.3013,0.262,-0.083,41.02,-12.73,-24.18,253.56,-2.39,1.11,1615,2020-06-18 18:47:22:224
3.6052,-0.8775,11.7272,-0.2808,0.268,9.799,3.71,-0.9634,1.9099,-0.3013,0.262,-0.083,41.02,-12.73,-24.18,253.56,-2.39,1.11,1625,2020-06-18 18:47:22:234
3.6052,-0.8775,11.7272,-0.3161,0.1938,9.7996,3.71,-0.9634,1.9099,-0.3013,0.262,-0.083,40.1,-12.17,-25.76,253.56,-2.39,1.11,1636,2020-06-18 18:47:22:245
3.6052,-0.8775,11.7272,-0.3161,0.1938,9.7996,3.71,-0.9634,1.9099,-0.1027,0.1129,-0.1986,40.1,-12.17,-25.76,253.56,-2.39,1.11,1645,2020-06-18 18:47:22:254
4.4077,-0.6715,9.4731,-0.3161,0.1938,9.7996,4.7163,-0.7915,-0.4764,-0.1027,0.1129,-0.1986,40.1,-12.17,-25.76,253.56,-2.39,1.11,1656,2020-06-18 18:47:22:265
4.4077,-0.6715,9.4731,-0.3261,0.1526,9.8,4.7163,-0.7915,-0.4764,-0.1027,0.1129,-0.1986,39.94,-11.27,-24.22,254.85,-0.89,1.91,1665,2020-06-18 18:47:22:274
3.2507,-0.3624,7.9879,-0.3261,0.1526,9.8,4.7163,-0.7915,-0.4764,-0.1426,0.1778,-0.5613,39.94,-11.27,-24.22,254.85,-0.89,1.91,1676,2020-06-18 18:47:22:285
3.2507,-0.3624,7.9879,-0.3261,0.1526,9.8,4.7163,-0.7915,-0.4764,-0.1426,0.1778,-0.5613,39.94,-11.27,-24.22,254.85,-0.89,1.91,1685,2020-06-18 18:47:22:294
3.2507,-0.3624,7.9879,-0.3446,0.0949,9.8001,3.2547,-0.3608,-2.1081,-0.1426,0.1778,-0.5613,39.94,-11.27,-24.22,254.85,-0.89,1.91,1695,2020-06-18 18:47:22:304
2.1871,-0.2403,6.7758,-0.3446,0.0949,9.8001,3.2547,-0.3608,-2.1081,-0.2609,0.0106,-0.752,40.86,-10.38,-25.14,254.85,-0.89,1.91,1706,2020-06-18 18:47:22:315
2.1871,-0.2403,6.7758,-0.3446,0.0949,9.8001,2.7195,-0.4805,-2.3577,-0.2609,0.0106,-0.752,40.86,-10.38,-25.14,254.85,-0.89,1.91,1715,2020-06-18 18:47:22:324
2.1871,-0.2403,6.7758,-0.3218,0.0087,9.8014,2.7195,-0.4805,-2.3577,-0.2609,0.0106,-0.752,40.86,-10.38,-25.14,254.85,-0.89,1.91,1726,2020-06-18 18:47:22:335
2.9177,-0.4391,6.3542,-0.3218,0.0087,9.8014,2.7195,-0.4805,-2.3577,-0.3024,-0.0672,-0.8186,40.24,-7.44,-24.88,259.9,-0.05,1.88,1735,2020-06-18 18:47:22:344
2.9177,-0.4391,6.3542,-0.3218,0.0087,9.8014,3.7136,-0.5885,-4.4699,-0.3024,-0.0672,-0.8186,40.24,-7.44,-24.88,259.9,-0.05,1.88,1745,2020-06-18 18:47:22:354
2.9177,-0.4391,6.3542,-0.3012,-0.1012,9.8015,3.7136,-0.5885,-4.4699,-0.3024,-0.0672,-0.8186,40.24,-7.44,-24.88,259.9,-0.05,1.88,1756,2020-06-18 18:47:22:365
4.0292,-0.9493,4.742,-0.3012,-0.1012,9.8015,3.7136,-0.5885,-4.4699,-0.6145,0.5155,-1.0364,39.63,-6.68,-23.05,259.9,-0.05,1.88,1766,2020-06-18 18:47:22:375
4.0292,-0.9493,4.742,-0.3012,-0.1012,9.8015,4.1407,-0.5119,-4.9468,-0.6145,0.5155,-1.0364,39.63,-6.68,-23.05,259.9,-0.05,1.88,1775,2020-06-18 18:47:22:384
4.0124,-0.5517,4.2725,-0.4035,-0.301,9.7937,4.1407,-0.5119,-4.9468,-0.6145,0.5155,-1.0364,39.63,-6.68,-23.05,259.9,-0.05,1.88,1785,2020-06-18 18:47:22:394
4.0124,-0.5517,4.2725,-0.4035,-0.301,9.7937,4.1407,-0.5119,-4.9468,-0.6145,0.5155,-1.0364,41.32,-6.24,-24.71,260.31,1.76,2.36,1796,2020-06-18 18:47:22:405
4.0124,-0.5517,4.2725,-0.4035,-0.301,9.7937,4.5464,-0.2219,-5.4744,-0.8957,0.2242,-1.3752,41.32,-6.24,-24.71,260.31,1.76,2.36,1805,2020-06-18 18:47:22:414
4.1729,-1.1841,4.2509,-0.4287,-0.5774,9.7802,4.5464,-0.2219,-5.4744,-0.8957,0.2242,-1.3752,41.32,-6.24,-24.71,260.31,1.76,2.36,1816,2020-06-18 18:47:22:425
4.1729,-1.1841,4.2509,-0.4287,-0.5774,9.7802,4.5464,-0.2219,-5.4744,-0.8957,0.2242,-1.3752,41.31,-2.4,-24.45,260.31,1.76,2.36,1825,2020-06-18 18:47:22:434
4.1729,-1.1841,4.2509,-0.4287,-0.5774,9.7802,4.0336,-0.7628,-5.8099,-1.1701,-0.1428,-1.952,41.31,-2.4,-24.45,260.31,1.76,2.36,1836,2020-06-18 18:47:22:445
3.0614,-2.0752,3.1586,-0.3378,-0.9321,9.7564,4.0336,-0.7628,-5.8099,-1.1701,-0.1428,-1.952,41.31,-2.4,-24.45,260.31,1.76,2.36,1845,2020-06-18 18:47:22:454
3.0614,-2.0752,3.1586,-0.3378,-0.9321,9.7564,4.0336,-0.7628,-5.8099,-1.1701,-0.1428,-1.952,41.46,0.69,-24.94,267.84,5.45,1.98,1855,2020-06-18 18:47:22:464
3.0614,-2.0752,3.1586,-0.3378,-0.9321,9.7564,2.1989,-1.602,-5.3599,-1.7789,0.3579,-2.2364,41.46,0.69,-24.94,267.84,5.45,1.98,1866,2020-06-18 18:47:22:475
0.6827,-3.4167,5.899,-0.2992,-1.4387,9.6959,2.1989,-1.602,-5.3599,-1.7789,0.3579,-2.2364,41.46,0.69,-24.94,267.84,5.45,1.98,1875,2020-06-18 18:47:22:484
0.6827,-3.4167,5.899,-0.2992,-1.4387,9.6959,2.1989,-1.602,-5.3599,-1.7789,0.3579,-2.2364,39.76,5.38,-24.58,267.84,5.45,1.98,1886,2020-06-18 18:47:22:495
0.6827,-3.4167,5.899,-0.2992,-1.4387,9.6959,-0.2908,-2.4858,-1.3203,-1.7789,0.3579,-2.2364,39.76,5.38,-24.58,267.84,5.45,1.98,1895,2020-06-18 18:47:22:504
-1.5666,-4.3605,9.1545,-0.284,-2.0335,9.5893,-0.2908,-2.4858,-1.3203,-1.9147,0.2082,-2.1853,39.76,5.38,-24.58,267.84,5.45,1.98,1905,2020-06-18 18:47:22:514
-1.5666,-4.3605,9.1545,-0.284,-2.0335,9.5893,-0.2908,-2.4858,-1.3203,-1.9147,0.2082,-2.1853,40.53,9.54,-23.83,276.46,11.97,1.7,1916,2020-06-18 18:47:22:525
-1.5666,-4.3605,9.1545,-0.284,-2.0335,9.5893,-2.3503,-2.5042,0.1511,-1.9147,0.2082,-2.1853,40.53,9.54,-23.83,276.46,11.97,1.7,1926,2020-06-18 18:47:22:535
-2.8889,-5.4409,10.2492,-0.2348,-2.5927,9.4548,-2.3503,-2.5042,0.1511,-1.8337,0.6045,-1.9195,40.53,9.54,-23.83,276.46,11.97,1.7,1936,2020-06-18 18:47:22:545
-2.8889,-5.4409,10.2492,-0.2348,-2.5927,9.4548,-2.3503,-2.5042,0.1511,-1.8337,0.6045,-1.9195,40.21,12.81,-21.4,276.46,11.97,1.7,1945,2020-06-18 18:47:22:554
-5.7683,-6.4014,16.7314,-0.2348,-2.5927,9.4548,-4.6176,-3.2802,5.5136,-1.8337,0.6045,-1.9195,40.21,12.81,-21.4,276.46,11.97,1.7,1955,2020-06-18 18:47:22:564
-5.7683,-6.4014,16.7314,-0.2605,-3.1066,9.2979,-4.6176,-3.2802,5.5136,-1.8337,0.6045,-1.9195,40.21,12.81,-21.4,276.46,11.97,1.7,1966,2020-06-18 18:47:22:575
-5.7683,-6.4014,16.7314,-0.2605,-3.1066,9.2979,-4.6176,-3.2802,5.5136,-1.088,-0.1551,-1.6394,38.97,18.57,-19.49,286.87,18.47,1.6,1975,2020-06-18 18:47:22:584
-7.9841,-6.5619,18.1327,-0.2605,-3.1066,9.2979,-7.8094,-3.2764,9.07,-1.088,-0.1551,-1.6394,38.97,18.57,-19.49,286.87,18.47,1.6,1985,2020-06-18 18:47:22:594
-7.9841,-6.5619,18.1327,-0.1,-3.3113,9.2302,-7.8094,-3.2764,9.07,-1.088,-0.1551,-1.6394,38.97,18.57,-19.49,286.87,18.47,1.6,1996,2020-06-18 18:47:22:605
-7.9841,-6.5619,18.1327,-0.1,-3.3113,9.2302,-7.8094,-3.2764,9.07,0.063,-0.1812,-0.8324,38.66,18.85,-20.27,286.87,18.47,1.6,2006,2020-06-18 18:47:22:615
-7.0523,-6.6242,13.2484,-0.1,-3.3113,9.2302,-6.8971,-3.2802,3.8392,0.063,-0.1812,-0.8324,38.66,18.85,-20.27,286.87,18.47,1.6,2015,2020-06-18 18:47:22:624
-7.0523,-6.6242,13.2484,-0.0743,-3.3108,9.2306,-6.8971,-3.2802,3.8392,0.063,-0.1812,-0.8324,38.66,18.85,-20.27,286.87,18.47,1.6,2026,2020-06-18 18:47:22:635
-6.0007,-5.7427,13.1765,-0.0743,-3.3108,9.2306,-6.8971,-3.2802,3.8392,-0.1106,0.2066,-0.2274,38.66,18.85,-20.27,286.87,18.47,1.6,2035,2020-06-18 18:47:22:644
-6.0007,-5.7427,13.1765,-0.0743,-3.3108,9.2306,-5.9746,-1.9674,5.3368,-0.1106,0.2066,-0.2274,38.05,19.42,-21.22,285.78,19.73,0.46,2045,2020-06-18 18:47:22:654
-6.0007,-5.7427,13.1765,-0.1519,-3.3396,9.2192,-5.9746,-1.9674,5.3368,-0.1106,0.2066,-0.2274,38.05,19.42,-21.22,285.78,19.73,0.46,2056,2020-06-18 18:47:22:665
-5.385,-4.6216,14.4988,-0.1519,-3.3396,9.2192,-5.9746,-1.9674,5.3368,0.1802,0.0015,0.0576,38.05,19.42,-21.22,285.78,19.73,0.46,2065,2020-06-18 18:47:22:674
-5.385,-4.6216,14.4988,-0.1519,-3.3396,9.2192,-4.9517,-0.9979,5.0105,0.1802,0.0015,0.0576,37.13,19.27,-20.31,285.78,19.73,0.46,2075,2020-06-18 18:47:22:684
-5.385,-4.6216,14.4988,-0.1897,-3.2754,9.2416,-4.9517,-0.9979,5.0105,0.1802,0.0015,0.0576,37.13,19.27,-20.31,285.78,19.73,0.46,2085,2020-06-18 18:47:22:694
-4.4652,-3.5173,13.1765,-0.1897,-3.2754,9.2416,-4.9517,-0.9979,5.0105,0.1802,0.0015,0.0576,37.13,19.27,-20.31,285.78,19.73,0.46,2096,2020-06-18 18:47:22:705
-4.4652,-3.5173,13.1765,-0.1897,-3.2754,9.2416,-3.3592,-0.7084,3.2131,0.4843,-0.1156,0.1748,37.74,18.67,-21.53,285.35,19.51,1.18,2105,2020-06-18 18:47:22:714
-4.1418,-3.9724,14.2449,-0.1921,-3.146,9.2864,-3.3592,-0.7084,3.2131,0.4843,-0.1156,0.1748,37.74,18.67,-21.53,285.35,19.51,1.18,2117,2020-06-18 18:47:22:726
-4.1418,-3.9724,14.2449,-0.1921,-3.146,9.2864,-3.3592,-0.7084,3.2131,0.4843,-0.1156,0.1748,37.74,18.67,-21.53,285.35,19.51,1.18,2126,2020-06-18 18:47:22:735
-4.1418,-3.9724,14.2449,-0.1921,-3.146,9.2864,-5.4945,-0.4245,5.5908,0.5615,-0.1817,-0.0761,37.9,18.81,-21.84,285.35,19.51,1.18,2135,2020-06-18 18:47:22:744
-5.9695,-3.237,14.0532,-0.1615,-3.0181,9.3293,-5.4945,-0.4245,5.5908,0.5615,-0.1817,-0.0761,37.9,18.81,-21.84,285.35,19.51,1.18,2145,2020-06-18 18:47:22:754
-5.9695,-3.237,14.0532,-0.1615,-3.0181,9.3293,-5.4945,-0.4245,5.5908,0.5615,-0.1817,-0.0761,37.9,18.81,-21.84,285.35,19.51,1.18,2155,2020-06-18 18:47:22:764
-5.9695,-3.237,14.0532,-0.1615,-3.0181,9.3293,-3.9425,-0.0388,1.6908,0.5615,-0.1817,-0.0761,38.21,17.48,-22.9,283.31,17.92,0.99,2165,2020-06-18 18:47:22:774
-2.8315,-2.8729,9.7581,-0.2047,-2.7393,9.4141,-3.9425,-0.0388,1.6908,1.0643,-0.0389,0.8145,38.21,17.48,-22.9,283.31,17.92,0.99,2175,2020-06-18 18:47:22:784
-2.8315,-2.8729,9.7581,-0.2047,-2.7393,9.4141,-3.9425,-0.0388,1.6908,1.0643,-0.0389,0.8145,38.21,17.48,-22.9,283.31,17.92,0.99,2185,2020-06-18 18:47:22:794
0.824,-2.7603,8.1675,-0.2047,-2.7393,9.4141,0.5631,-0.2493,-1.4917,1.0643,-0.0389,0.8145,38.21,17.48,-22.9,283.31,17.92,0.99,2195,2020-06-18 18:47:22:804
0.824,-2.7603,8.1675,-0.3443,-2.49,9.479,0.5631,-0.2493,-1.4917,0.7149,0.5352,0.7601,38.98,14.69,-22.85,283.31,17.92,0.99,2205,2020-06-18 18:47:22:814
0.824,-2.7603,8.1675,-0.3443,-2.49,9.479,0.5631,-0.2493,-1.4917,0.7149,0.5352,0.7601,38.98,14.69,-22.85,283.31,17.92,0.99,2216,2020-06-18 18:47:22:825
0.8504,-2.4202,9.6791,-0.3443,-2.49,9.479,1.5751,-0.073,-0.1704,0.7149,0.5352,0.7601,38.98,14.69,-22.85,283.31,17.92,0.99,2225,2020-06-18 18:47:22:834
0.8504,-2.4202,9.6791,-0.5887,-2.3148,9.5113,1.5751,-0.073,-0.1704,0.643,0.7685,0.3095,40.52,12.64,-23.09,279.51,13.65,3.54,2235,2020-06-18 18:47:22:844
0.8504,-2.4202,9.6791,-0.5887,-2.3148,9.5113,1.5751,-0.073,-0.1704,0.643,0.7685,0.3095,40.52,12.64,-23.09,279.51,13.65,3.54,2245,2020-06-18 18:47:22:854
-0.127,-2.31,9.3988,-0.5887,-2.3148,9.5113,0.6661,-0.1805,-0.2655,0.643,0.7685,0.3095,40.52,12.64,-23.09,279.51,13.65,3.54,2256,2020-06-18 18:47:22:865
-0.127,-2.31,9.3988,-0.766,-2.0879,9.5511,0.6661,-0.1805,-0.2655,0.643,0.7685,0.3095,40.52,12.64,-23.09,279.51,13.65,3.54,2265,2020-06-18 18:47:22:874
-0.127,-2.31,9.3988,-0.766,-2.0879,9.5511,0.6661,-0.1805,-0.2655,0.9051,0.2002,0.3047,39.29,13.95,-22.83,279.51,13.65,3.54,2276,2020-06-18 18:47:22:885
0.0048,-1.9267,8.443,-0.766,-2.0879,9.5511,0.8836,0.0063,-1.3514,0.9051,0.2002,0.3047,39.29,13.95,-22.83,279.51,13.65,3.54,2285,2020-06-18 18:47:22:894
0.0048,-1.9267,8.443,-0.8614,-1.8214,9.5974,0.8836,0.0063,-1.3514,0.9051,0.2002,0.3047,39.29,13.95,-22.83,279.51,13.65,3.54,2296,2020-06-18 18:47:22:905
-0.0407,-1.5554,7.8322,-0.8614,-1.8214,9.5974,0.8836,0.0063,-1.3514,0.9344,0.6993,0.2765,40.98,12.82,-21.85,281.66,10.7,5.13,2305,2020-06-18 18:47:22:914
-0.0407,-1.5554,7.8322,-0.8614,-1.8214,9.5974,0.7651,0.3179,-2.1932,0.9344,0.6993,0.2765,40.98,12.82,-21.85,281.66,10.7,5.13,2316,2020-06-18 18:47:22:925
-0.0407,-1.5554,7.8322,-1.0545,-1.5443,9.6267,0.7651,0.3179,-2.1932,0.9344,0.6993,0.2765,40.98,12.82,-21.85,281.66,10.7,5.13,2325,2020-06-18 18:47:22:934
0.103,-1.9506,7.2189,-1.0545,-1.5443,9.6267,0.7651,0.3179,-2.1932,0.7107,0.0639,0.3735,40.52,11.18,-21.99,281.66,10.7,5.13,2336,2020-06-18 18:47:22:945
0.103,-1.9506,7.2189,-1.0545,-1.5443,9.6267,1.4764,-0.4253,-2.7245,0.7107,0.0639,0.3735,40.52,11.18,-21.99,281.66,10.7,5.13,2346,2020-06-18 18:47:22:955
0.103,-1.9506,7.2189,-1.0644,-1.3468,9.6552,1.4764,-0.4253,-2.7245,0.7107,0.0639,0.3735,40.52,11.18,-21.99,281.66,10.7,5.13,2355,2020-06-18 18:47:22:964
0.6995,0.0017,9.7989,-1.0644,-1.3468,9.6552,1.4764,-0.4253,-2.7245,0.7107,0.0639,0.3735,38.99,9.54,-21.7,279.85,7.89,6.29,2366,2020-06-18 18:47:22:975
0.6995,0.0017,9.7989,-1.0644,-1.3468,9.6552,1.6151,0.6574,1.3613,0.3826,-0.4176,-0.0921,38.99,9.54,-21.7,279.85,7.89,6.29,2375,2020-06-18 18:47:22:984
-0.4791,-0.8487,12.1967,-0.9344,-1.224,9.685,1.6151,0.6574,1.3613,0.3826,-0.4176,-0.0921,38.99,9.54,-21.7,279.85,7.89,6.29,2386,2020-06-18 18:47:22:995
-0.4791,-0.8487,12.1967,-0.9344,-1.224,9.685,1.6151,0.6574,1.3613,0.3826,-0.4176,-0.0921,40.53,10.87,-23.54,279.85,7.89,6.29,2396,2020-06-18 18:47:23:005
-0.4791,-0.8487,12.1967,-0.9344,-1.224,9.685,-1.4356,0.5093,1.0801,1.1773,-0.1625,-0.1783,40.53,10.87,-23.54,279.85,7.89,6.29,2405,2020-06-18 18:47:23:014
-2.5009,-0.9445,9.3725,-0.8532,-0.9319,9.7249,-1.4356,0.5093,1.0801,1.1773,-0.1625,-0.1783,40.53,10.87,-23.54,279.85,7.89,6.29,2416,2020-06-18 18:47:23:025
-2.5009,-0.9445,9.3725,-0.8532,-0.9319,9.7249,-1.4356,0.5093,1.0801,1.1773,-0.1625,-0.1783,40.53,8.8,-23.51,279.3,5.45,5.01,2425,2020-06-18 18:47:23:034
-1.9379,-0.6667,6.4859,-0.8532,-0.9319,9.7249,-1.3033,-0.0979,-2.5614,0.9786,-0.3516,0.3953,40.53,8.8,-23.51,279.3,5.45,5.01,2436,2020-06-18 18:47:23:045
-1.9379,-0.6667,6.4859,-0.7986,-0.6064,9.7552,-1.3033,-0.0979,-2.5614,0.9786,-0.3516,0.3953,40.53,8.8,-23.51,279.3,5.45,5.01,2445,2020-06-18 18:47:23:054
-1.9379,-0.6667,6.4859,-0.7986,-0.6064,9.7552,-1.3033,-0.0979,-2.5614,0.9786,-0.3516,0.3953,39.91,7.9,-23.98,279.3,5.45,5.01,2455,2020-06-18 18:47:23:064
0.4719,-0.9469,7.4824,-0.7986,-0.6064,9.7552,0.9424,-0.4944,-2.5477,0.0284,-0.5055,0.4091,39.91,7.9,-23.98,279.3,5.45,5.01,2467,2020-06-18 18:47:23:076
0.4719,-0.9469,7.4824,-0.6796,-0.5042,9.7701,0.9424,-0.4944,-2.5477,0.0284,-0.5055,0.4091,39.91,7.9,-23.98,279.3,5.45,5.01,2476,2020-06-18 18:47:23:085
