ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.8345,-5.8553,3.137,0.2921,4.6554,8.6263,-10.5543,-9.2357,-7.0912,-2.9767,0.7962,5.116,31.02,-0.37,-36.02,309.61,-35.34,0.46,1238,2020-06-18 18:47:13:943
-8.8345,-5.8553,3.137,0.2921,4.6554,8.6263,-10.5543,-9.2357,-7.0912,-2.9767,0.7962,5.116,31.02,-0.37,-36.02,309.61,-35.34,0.46,1247,2020-06-18 18:47:13:952
-8.8345,-5.8553,3.137,0.7717,3.674,9.0596,-8.747,-9.9538,-5.3008,-2.9767,0.7962,5.116,31.02,-0.37,-36.02,309.61,-35.34,0.46,1258,2020-06-18 18:47:13:963
-3.3225,-7.5848,5.2618,0.7717,3.674,9.0596,-8.747,-9.9538,-5.3008,-3.4971,0.7467,6.283,31.02,-0.37,-36.02,309.61,-35.34,0.46,1267,2020-06-18 18:47:13:972
-3.3225,-7.5848,5.2618,0.7717,3.674,9.0596,-2.6611,-10.6405,-2.9995,-3.4971,0.7467,6.283,33.63,-3.55,-34.07,282.13,-22.0,-4.87,1277,2020-06-18 18:47:13:982
-3.3225,-7.5848,5.2618,1.0927,2.4236,9.4394,-2.6611,-10.6405,-2.9995,-3.4971,0.7467,6.283,33.63,-3.55,-34.07,282.13,-22.0,-4.87,1288,2020-06-18 18:47:13:993
4.0939,-7.1105,10.9846,1.0927,2.4236,9.4394,-2.6611,-10.6405,-2.9995,-3.7592,1.3874,6.0945,33.63,-3.55,-34.07,282.13,-22.0,-4.87,1297,2020-06-18 18:47:14:002
4.0939,-7.1105,10.9846,1.0927,2.4236,9.4394,5.5144,-7.6826,4.7775,-3.7592,1.3874,6.0945,32.1,-4.59,-33.01,282.13,-22.0,-4.87,1307,2020-06-18 18:47:14:012
4.0939,-7.1105,10.9846,1.0437,1.1493,9.683,5.5144,-7.6826,4.7775,-3.7592,1.3874,6.0945,32.1,-4.59,-33.01,282.13,-22.0,-4.87,1318,2020-06-18 18:47:14:023
11.5079,-3.5915,17.6728,1.0437,1.1493,9.683,5.5144,-7.6826,4.7775,-3.7592,1.3874,6.0945,32.1,-4.59,-33.01,282.13,-22.0,-4.87,1327,2020-06-18 18:47:14:032
11.5079,-3.5915,17.6728,1.0437,1.1493,9.683,11.8802,-3.0291,9.868,-2.4835,1.5105,4.1317,36.56,-7.29,-31.01,264.58,-6.73,-6.15,1338,2020-06-18 18:47:14:043
11.5079,-3.5915,17.6728,1.0437,1.1493,9.683,11.8802,-3.0291,9.868,-2.4835,1.5105,4.1317,36.56,-7.29,-31.01,264.58,-6.73,-6.15,1347,2020-06-18 18:47:14:052
11.9606,-1.4141,21.2397,0.8104,0.3168,9.768,11.8802,-3.0291,9.868,-2.4835,1.5105,4.1317,36.56,-7.29,-31.01,264.58,-6.73,-6.15,1358,2020-06-18 18:47:14:063
11.9606,-1.4141,21.2397,0.8104,0.3168,9.768,9.8461,-0.9201,11.1693,-1.0294,0.1107,1.9303,36.56,-7.29,-31.01,264.58,-6.73,-6.15,1367,2020-06-18 18:47:14:072
9.0118,-0.1995,18.4897,0.8834,-0.0096,9.7668,9.8461,-0.9201,11.1693,-1.0294,0.1107,1.9303,36.1,-8.77,-30.69,264.58,-6.73,-6.15,1377,2020-06-18 18:47:14:082
9.0118,-0.1995,18.4897,0.8834,-0.0096,9.7668,9.8461,-0.9201,11.1693,-1.0294,0.1107,1.9303,36.1,-8.77,-30.69,264.58,-6.73,-6.15,1388,2020-06-18 18:47:14:093
9.0118,-0.1995,18.4897,0.8834,-0.0096,9.7668,6.994,0.2054,5.9821,0.0406,-0.6493,0.7575,36.1,-8.77,-30.69,264.58,-6.73,-6.15,1397,2020-06-18 18:47:14:102
7.1002,0.1813,13.6963,1.0853,-0.0256,9.7464,6.994,0.2054,5.9821,0.0406,-0.6493,0.7575,35.64,-10.98,-30.37,254.04,0.06,-5.17,1407,2020-06-18 18:47:14:112
7.1002,0.1813,13.6963,1.0853,-0.0256,9.7464,6.994,0.2054,5.9821,0.0406,-0.6493,0.7575,35.64,-10.98,-30.37,254.04,0.06,-5.17,1418,2020-06-18 18:47:14:123
7.1002,0.1813,13.6963,1.0853,-0.0256,9.7464,4.3102,0.1607,2.5849,-0.0515,0.287,0.4155,35.64,-10.98,-30.37,254.04,0.06,-5.17,1427,2020-06-18 18:47:14:132
5.2605,-0.0103,12.1967,1.025,-0.0686,9.7527,4.3102,0.1607,2.5849,-0.0515,0.287,0.4155,35.64,-10.98,-30.37,254.04,0.06,-5.17,1438,2020-06-18 18:47:14:143
5.2605,-0.0103,12.1967,1.025,-0.0686,9.7527,4.3102,0.1607,2.5849,-0.0515,0.287,0.4155,37.03,-11.86,-31.56,254.04,0.06,-5.17,1447,2020-06-18 18:47:14:152
6.2809,-0.2714,14.058,1.025,-0.0686,9.7527,5.1795,-0.0038,3.7215,-0.4995,0.8101,0.537,37.03,-11.86,-31.56,254.04,0.06,-5.17,1458,2020-06-18 18:47:14:163
6.2809,-0.2714,14.058,0.8196,-0.2181,9.7699,5.1795,-0.0038,3.7215,-0.4995,0.8101,0.537,37.03,-11.86,-31.56,254.04,0.06,-5.17,1467,2020-06-18 18:47:14:172
6.2809,-0.2714,14.058,0.8196,-0.2181,9.7699,5.1795,-0.0038,3.7215,-0.4995,0.8101,0.537,34.56,-11.59,-30.7,251.39,1.27,-4.8,1478,2020-06-18 18:47:14:183
6.6115,-1.0404,14.6305,0.8196,-0.2181,9.7699,5.8864,-0.67,4.7984,-0.1895,0.6524,0.1609,34.56,-11.59,-30.7,251.39,1.27,-4.8,1487,2020-06-18 18:47:14:192
6.6115,-1.0404,14.6305,0.6608,-0.2879,9.7801,5.8864,-0.67,4.7984,-0.1895,0.6524,0.1609,34.56,-11.59,-30.7,251.39,1.27,-4.8,1498,2020-06-18 18:47:14:203
6.6115,-1.0404,14.6305,0.6608,-0.2879,9.7801,5.8864,-0.67,4.7984,-0.1895,0.6524,0.1609,35.64,-12.01,-30.05,251.39,1.27,-4.8,1507,2020-06-18 18:47:14:212
6.808,-1.6153,12.3524,0.6608,-0.2879,9.7801,6.1058,-1.3402,2.6187,0.2505,0.0314,-0.2444,35.64,-12.01,-30.05,251.39,1.27,-4.8,1518,2020-06-18 18:47:14:223
6.808,-1.6153,12.3524,0.6745,-0.2275,9.7808,6.1058,-1.3402,2.6187,0.2505,0.0314,-0.2444,35.64,-12.01,-30.05,251.39,1.27,-4.8,1527,2020-06-18 18:47:14:232
6.808,-1.6153,12.3524,0.6745,-0.2275,9.7808,6.1058,-1.3402,2.6187,0.2505,0.0314,-0.2444,35.8,-12.45,-30.19,251.6,1.33,-3.95,1538,2020-06-18 18:47:14:243
6.5588,-1.2871,10.4552,0.6745,-0.2275,9.7808,5.8248,-1.1477,0.3786,0.2505,0.0314,-0.2444,35.8,-12.45,-30.19,251.6,1.33,-3.95,1547,2020-06-18 18:47:14:252
6.5588,-1.2871,10.4552,0.7199,-0.0705,9.7799,5.8248,-1.1477,0.3786,0.6084,-0.0027,-0.7999,35.8,-12.45,-30.19,251.6,1.33,-3.95,1557,2020-06-18 18:47:14:262
5.5024,-1.2176,6.3254,0.7199,-0.0705,9.7799,5.8248,-1.1477,0.3786,0.6084,-0.0027,-0.7999,35.8,-12.45,-30.19,251.6,1.33,-3.95,1567,2020-06-18 18:47:14:272
5.5024,-1.2176,6.3254,0.7199,-0.0705,9.7799,4.7729,-1.5082,-4.4508,0.6084,-0.0027,-0.7999,36.72,-11.97,-28.47,251.6,1.33,-3.95,1577,2020-06-18 18:47:14:282
5.5024,-1.2176,6.3254,0.7922,0.0947,9.7741,4.7729,-1.5082,-4.4508,0.423,-0.1503,-1.2021,36.72,-11.97,-28.47,251.6,1.33,-3.95,1587,2020-06-18 18:47:14:292
5.5934,-1.529,3.2999,0.7922,0.0947,9.7741,4.7729,-1.5082,-4.4508,0.423,-0.1503,-1.2021,36.72,-11.97,-28.47,251.6,1.33,-3.95,1598,2020-06-18 18:47:14:303
5.5934,-1.529,3.2999,0.7922,0.0947,9.7741,4.9025,-1.7559,-6.7274,0.423,-0.1503,-1.2021,36.71,-10.21,-29.27,256.04,-0.55,-4.63,1607,2020-06-18 18:47:14:312
5.5934,-1.529,3.2999,0.8471,0.1103,9.7694,4.9025,-1.7559,-6.7274,-0.1815,0.001,-1.4599,36.71,-10.21,-29.27,256.04,-0.55,-4.63,1617,2020-06-18 18:47:14:322
5.924,-1.3637,2.6771,0.8471,0.1103,9.7694,4.9025,-1.7559,-6.7274,-0.1815,0.001,-1.4599,36.71,-10.21,-29.27,256.04,-0.55,-4.63,1627,2020-06-18 18:47:14:332
5.924,-1.3637,2.6771,0.8471,0.1103,9.7694,4.9408,-1.4035,-7.1065,-0.1815,0.001,-1.4599,36.71,-10.21,-29.27,256.04,-0.55,-4.63,1637,2020-06-18 18:47:14:342
5.924,-1.3637,2.6771,0.7692,-0.0126,9.7764,4.9408,-1.4035,-7.1065,-0.6417,0.4937,-1.8742,38.72,-9.18,-31.09,256.04,-0.55,-4.63,1648,2020-06-18 18:47:14:353
5.603,-1.8812,2.5981,0.7692,-0.0126,9.7764,4.9408,-1.4035,-7.1065,-0.6417,0.4937,-1.8742,38.72,-9.18,-31.09,256.04,-0.55,-4.63,1657,2020-06-18 18:47:14:362
5.603,-1.8812,2.5981,0.7692,-0.0126,9.7764,4.9408,-1.4035,-7.1065,-0.6417,0.4937,-1.8742,38.72,-9.18,-31.09,256.04,-0.55,-4.63,1667,2020-06-18 18:47:14:372
5.1431,-2.5998,4.2294,0.7004,-0.2767,9.7777,4.731,-2.0149,-6.8396,-1.0747,0.3738,-2.352,39.32,-4.27,-28.81,264.4,0.07,-4.5,1678,2020-06-18 18:47:14:383
5.1431,-2.5998,4.2294,0.7004,-0.2767,9.7777,4.731,-2.0149,-6.8396,-1.0747,0.3738,-2.352,39.32,-4.27,-28.81,264.4,0.07,-4.5,1687,2020-06-18 18:47:14:392
5.1431,-2.5998,4.2294,0.7004,-0.2767,9.7777,4.551,-2.3875,-4.9824,-1.0747,0.3738,-2.352,39.32,-4.27,-28.81,264.4,0.07,-4.5,1698,2020-06-18 18:47:14:403
5.8498,-3.4239,5.9206,0.7865,-0.6339,9.7545,4.551,-2.3875,-4.9824,-1.4294,-0.1316,-2.9395,39.32,-4.27,-28.81,264.4,0.07,-4.5,1707,2020-06-18 18:47:14:412
5.8498,-3.4239,5.9206,0.7865,-0.6339,9.7545,4.551,-2.3875,-4.9824,-1.4294,-0.1316,-2.9395,37.78,1.16,-28.76,264.4,0.07,-4.5,1718,2020-06-18 18:47:14:423
5.8498,-3.4239,5.9206,0.7865,-0.6339,9.7545,3.7022,-3.015,-0.6,-1.4294,-0.1316,-2.9395,37.78,1.16,-28.76,264.4,0.07,-4.5,1727,2020-06-18 18:47:14:432
3.3106,-4.0251,10.2109,1.0145,-0.9025,9.7122,3.7022,-3.015,-0.6,-1.1077,-1.1069,-3.8258,37.78,1.16,-28.76,264.4,0.07,-4.5,1738,2020-06-18 18:47:14:443
3.3106,-4.0251,10.2109,1.0145,-0.9025,9.7122,3.7022,-3.015,-0.6,-1.1077,-1.1069,-3.8258,36.69,6.27,-31.32,274.98,5.28,-5.96,1747,2020-06-18 18:47:14:452
-1.6553,-4.2072,11.6793,1.0145,-0.9025,9.7122,-2.2844,-3.2563,2.0563,-1.1077,-1.1069,-3.8258,36.69,6.27,-31.32,274.98,5.28,-5.96,1757,2020-06-18 18:47:14:462
-1.6553,-4.2072,11.6793,1.5373,-1.0089,9.6327,-2.2844,-3.2563,2.0563,-1.1077,-1.1069,-3.8258,36.69,6.27,-31.32,274.98,5.28,-5.96,1768,2020-06-18 18:47:14:473
-1.6553,-4.2072,11.6793,1.5373,-1.0089,9.6327,-2.2844,-3.2563,2.0563,-0.3764,-1.8478,-3.412,34.22,13.74,-32.24,274.98,5.28,-5.96,1778,2020-06-18 18:47:14:483
-6.4319,-4.0515,12.9178,1.5373,-1.0089,9.6327,-8.2743,-3.1337,3.5998,-0.3764,-1.8478,-3.412,34.22,13.74,-32.24,274.98,5.28,-5.96,1787,2020-06-18 18:47:14:492
-6.4319,-4.0515,12.9178,2.0892,-0.9392,9.5354,-8.2743,-3.1337,3.5998,-0.3764,-1.8478,-3.412,34.22,13.74,-32.24,274.98,5.28,-5.96,1798,2020-06-18 18:47:14:503
-6.4319,-4.0515,12.9178,2.0892,-0.9392,9.5354,-8.2743,-3.1337,3.5998,-0.1634,-0.9652,-2.0122,29.3,14.39,-32.99,287.92,5.5,-12.36,1807,2020-06-18 18:47:14:512
-5.1958,-4.0898,10.2564,2.0892,-0.9392,9.5354,-7.5566,-3.1703,0.8801,-0.1634,-0.9652,-2.0122,29.3,14.39,-32.99,287.92,5.5,-12.36,1817,2020-06-18 18:47:14:522
-5.1958,-4.0898,10.2564,2.2188,-0.9809,9.5018,-7.5566,-3.1703,0.8801,-0.1634,-0.9652,-2.0122,29.3,14.39,-32.99,287.92,5.5,-12.36,1828,2020-06-18 18:47:14:533
-5.1958,-4.0898,10.2564,2.2188,-0.9809,9.5018,-7.5566,-3.1703,0.8801,-1.0113,0.9352,-0.752,29.3,14.39,-32.99,287.92,5.5,-12.36,1837,2020-06-18 18:47:14:542
-4.434,-3.5748,19.3281,2.2188,-0.9809,9.5018,-6.4874,-2.3409,10.0615,-1.0113,0.9352,-0.752,29.14,19.42,-31.5,287.92,5.5,-12.36,1848,2020-06-18 18:47:14:553
-4.434,-3.5748,19.3281,1.9817,-1.2032,9.5287,-6.4874,-2.3409,10.0615,-1.0113,0.9352,-0.752,29.14,19.42,-31.5,287.92,5.5,-12.36,1857,2020-06-18 18:47:14:562
-3.7657,-3.6275,19.3209,1.9817,-1.2032,9.5287,-6.4874,-2.3409,10.0615,-1.0113,0.9352,-0.752,29.14,19.42,-31.5,287.92,5.5,-12.36,1868,2020-06-18 18:47:14:573
-3.7657,-3.6275,19.3209,1.9817,-1.2032,9.5287,-5.2521,-2.3797,8.8136,0.2792,-0.3894,-0.4042,29.29,20.31,-31.66,295.61,7.05,-11.75,1877,2020-06-18 18:47:14:582
-3.7657,-3.6275,19.3209,1.9962,-1.1446,9.5329,-5.2521,-2.3797,8.8136,0.2792,-0.3894,-0.4042,29.29,20.31,-31.66,295.61,7.05,-11.75,1888,2020-06-18 18:47:14:593
-2.8578,0.3826,11.5715,1.9962,-1.1446,9.5329,-5.2521,-2.3797,8.8136,0.2792,-0.3894,-0.4042,29.29,20.31,-31.66,295.61,7.05,-11.75,1898,2020-06-18 18:47:14:603
-2.8578,0.3826,11.5715,1.9962,-1.1446,9.5329,-4.1261,1.8026,1.5399,0.61,0.5496,-0.213,28.68,19.07,-34.76,295.61,7.05,-11.75,1907,2020-06-18 18:47:14:612
-2.8578,0.3826,11.5715,1.8732,-0.9872,9.5753,-4.1261,1.8026,1.5399,0.61,0.5496,-0.213,28.68,19.07,-34.76,295.61,7.05,-11.75,1918,2020-06-18 18:47:14:623
-1.4277,-4.0323,15.6438,1.8732,-0.9872,9.5753,-4.1261,1.8026,1.5399,0.61,0.5496,-0.213,28.68,19.07,-34.76,295.61,7.05,-11.75,1928,2020-06-18 18:47:14:633
-1.4277,-4.0323,15.6438,1.8732,-0.9872,9.5753,-5.9137,-2.8318,8.0613,-1.1029,0.6689,-1.1573,28.98,20.31,-31.21,296.82,5.78,-11.07,1937,2020-06-18 18:47:14:642
-1.4277,-4.0323,15.6438,1.7288,-1.2225,9.5753,-5.9137,-2.8318,8.0613,-1.1029,0.6689,-1.1573,28.98,20.31,-31.21,296.82,5.78,-11.07,1948,2020-06-18 18:47:14:653
-7.6583,-1.6847,21.9823,1.7288,-1.2225,9.5753,-5.9137,-2.8318,8.0613,-1.1029,0.6689,-1.1573,28.98,20.31,-31.21,296.82,5.78,-11.07,1957,2020-06-18 18:47:14:662
-7.6583,-1.6847,21.9823,1.7288,-1.2225,9.5753,-7.2782,0.5654,10.7891,-1.1029,0.6689,-1.1573,29.9,21.51,-30.73,296.82,5.78,-11.07,1968,2020-06-18 18:47:14:673
-7.6583,-1.6847,21.9823,1.4583,-1.2284,9.6195,-7.2782,0.5654,10.7891,0.8555,0.6764,0.8789,29.9,21.51,-30.73,296.82,5.78,-11.07,1977,2020-06-18 18:47:14:682
1.6792,-1.0978,12.077,1.4583,-1.2284,9.6195,-7.2782,0.5654,10.7891,0.8555,0.6764,0.8789,29.9,21.51,-30.73,296.82,5.78,-11.07,1988,2020-06-18 18:47:14:693
1.6792,-1.0978,12.077,1.4583,-1.2284,9.6195,2.8238,-0.4618,-0.8456,0.8555,0.6764,0.8789,29.9,21.51,-30.73,296.82,5.78,-11.07,1997,2020-06-18 18:47:14:702
5.2629,-1.4739,6.3733,1.1945,-0.908,9.6912,2.8238,-0.4618,-0.8456,1.0894,0.8431,0.7165,29.91,19.17,-29.62,294.68,7.2,-8.62,2007,2020-06-18 18:47:14:712
5.2629,-1.4739,6.3733,1.1945,-0.908,9.6912,2.8238,-0.4618,-0.8456,1.0894,0.8431,0.7165,29.91,19.17,-29.62,294.68,7.2,-8.62,2018,2020-06-18 18:47:14:723
5.2629,-1.4739,6.3733,1.1945,-0.908,9.6912,2.4341,-0.3291,-1.8799,1.0894,0.8431,0.7165,29.91,19.17,-29.62,294.68,7.2,-8.62,2027,2020-06-18 18:47:14:732
1.1858,-0.5038,9.6192,0.9754,-0.7669,9.7278,2.4341,-0.3291,-1.8799,0.2244,0.8383,-0.1107,32.21,19.64,-30.04,294.68,7.2,-8.62,2037,2020-06-18 18:47:14:742
1.1858,-0.5038,9.6192,0.9754,-0.7669,9.7278,2.4341,-0.3291,-1.8799,0.2244,0.8383,-0.1107,32.21,19.64,-30.04,294.68,7.2,-8.62,2048,2020-06-18 18:47:14:753
1.1858,-0.5038,9.6192,0.9754,-0.7669,9.7278,-1.3264,0.1629,1.2049,0.2244,0.8383,-0.1107,32.21,19.64,-30.04,294.68,7.2,-8.62,2057,2020-06-18 18:47:14:762
-0.8552,-0.923,10.69,0.6942,-0.6511,9.7604,-1.3264,0.1629,1.2049,0.8982,0.9821,0.3553,32.06,16.68,-30.93,292.94,4.49,-5.73,2068,2020-06-18 18:47:14:773
-0.8552,-0.923,10.69,0.6942,-0.6511,9.7604,-1.3264,0.1629,1.2049,0.8982,0.9821,0.3553,32.06,16.68,-30.93,292.94,4.49,-5.73,2078,2020-06-18 18:47:14:783
0.7258,-1.2559,7.5878,0.6942,-0.6511,9.7604,0.4832,-1.5905,-0.9028,0.8982,0.9821,0.3553,32.06,16.68,-30.93,292.94,4.49,-5.73,2087,2020-06-18 18:47:14:792
0.7258,-1.2559,7.5878,0.4609,-0.365,9.789,0.4832,-1.5905,-0.9028,1.0196,-0.1188,0.6265,33.75,15.85,-28.56,292.94,4.49,-5.73,2098,2020-06-18 18:47:14:803
0.7258,-1.2559,7.5878,0.4609,-0.365,9.789,0.4832,-1.5905,-0.9028,1.0196,-0.1188,0.6265,33.75,15.85,-28.56,292.94,4.49,-5.73,2107,2020-06-18 18:47:14:812
2.3476,-0.9709,6.7494,0.4539,-0.143,9.7951,2.355,-1.0524,-3.6742,1.0196,-0.1188,0.6265,33.75,15.85,-28.56,292.94,4.49,-5.73,2119,2020-06-18 18:47:14:824
2.3476,-0.9709,6.7494,0.4539,-0.143,9.7951,2.355,-1.0524,-3.6742,0.4843,0.662,0.3229,33.45,15.56,-28.1,294.5,0.84,-2.65,2127,2020-06-18 18:47:14:832
2.3476,-0.9709,6.7494,0.4539,-0.143,9.7951,2.355,-1.0524,-3.6742,0.4843,0.662,0.3229,33.45,15.56,-28.1,294.5,0.84,-2.65,2137,2020-06-18 18:47:14:842
0.1509,-0.1971,9.8564,0.2553,-0.0095,9.8033,-0.1037,-0.0522,-0.4041,0.4843,0.662,0.3229,33.45,15.56,-28.1,294.5,0.84,-2.65,2148,2020-06-18 18:47:14:853
0.1509,-0.1971,9.8564,0.2553,-0.0095,9.8033,-0.1037,-0.0522,-0.4041,0.553,0.9384,0.383,33.45,15.56,-28.1,294.5,0.84,-2.65,2157,2020-06-18 18:47:14:862
0.1509,-0.1971,9.8564,0.2553,-0.0095,9.8033,-0.1037,-0.0522,-0.4041,0.553,0.9384,0.383,36.68,14.14,-27.69,294.5,0.84,-2.65,2168,2020-06-18 18:47:14:873
0.5174,0.7898,8.3664,0.0125,0.1492,9.8055,0.4174,0.6042,-1.4315,0.553,0.9384,0.383,36.68,14.14,-27.69,294.5,0.84,-2.65,2178,2020-06-18 18:47:14:883
0.5174,0.7898,8.3664,0.0125,0.1492,9.8055,0.4174,0.6042,-1.4315,0.39,0.0953,0.4193,36.68,14.14,-27.69,294.5,0.84,-2.65,2187,2020-06-18 18:47:14:892
1.7679,1.3575,8.3352,0.0125,0.1492,9.8055,0.4174,0.6042,-1.4315,0.39,0.0953,0.4193,36.07,13.52,-29.1,291.83,-0.87,-0.07,2198,2020-06-18 18:47:14:903
1.7679,1.3575,8.3352,-0.0053,0.2512,9.8034,1.7609,1.0919,-1.5687,0.39,0.0953,0.4193,36.07,13.52,-29.1,291.83,-0.87,-0.07,2207,2020-06-18 18:47:14:912
1.7679,1.3575,8.3352,-0.0053,0.2512,9.8034,1.7609,1.0919,-1.5687,0.39,0.0953,0.4193,36.07,13.52,-29.1,291.83,-0.87,-0.07,2217,2020-06-18 18:47:14:922
0.8001,1.3072,8.5149,-0.0053,0.2512,9.8034,1.7609,1.0919,-1.5687,0.1322,0.1837,-0.1421,36.07,11.03,-27.67,291.83,-0.87,-0.07,2228,2020-06-18 18:47:14:933
0.8001,1.3072,8.5149,-0.0385,0.3047,9.8018,0.6553,0.8525,-1.0652,0.1322,0.1837,-0.1421,36.07,11.03,-27.67,291.83,-0.87,-0.07,2237,2020-06-18 18:47:14:942
0.8001,1.3072,8.5149,-0.0385,0.3047,9.8018,0.6553,0.8525,-1.0652,0.1322,0.1837,-0.1421,36.07,11.03,-27.67,291.83,-0.87,-0.07,2248,2020-06-18 18:47:14:953
-0.5198,0.7778,8.8071,-0.0385,0.3047,9.8018,0.6553,0.8525,-1.0652,-0.0196,0.3499,-0.074,36.22,12.97,-26.45,291.04,-1.78,0.23,2258,2020-06-18 18:47:14:963
-0.5198,0.7778,8.8071,-0.1661,0.3173,9.8001,-0.3618,0.2954,-0.7021,-0.0196,0.3499,-0.074,36.22,12.97,-26.45,291.04,-1.78,0.23,2267,2020-06-18 18:47:14:972
-0.2132,0.5311,9.842,-0.1661,0.3173,9.8001,-0.3618,0.2954,-0.7021,-0.0196,0.3499,-0.074,36.22,12.97,-26.45,291.04,-1.78,0.23,2278,2020-06-18 18:47:14:983
-0.2132,0.5311,9.842,-0.1661,0.3173,9.8001,-0.3618,0.2954,-0.7021,-0.0542,0.0111,0.0555,36.22,12.97,-26.45,291.04,-1.78,0.23,2287,2020-06-18 18:47:14:992
-0.2132,0.5311,9.842,-0.1832,0.2968,9.8004,0.0628,0.0107,-0.0129,-0.0542,0.0111,0.0555,35.76,12.95,-27.55,291.04,-1.78,0.23,2297,2020-06-18 18:47:15:002
-0.0862,-0.2618,9.9665,-0.1832,0.2968,9.8004,0.0628,0.0107,-0.0129,-0.0542,0.0111,0.0555,35.76,12.95,-27.55,291.04,-1.78,0.23,2308,2020-06-18 18:47:15:013
-0.0862,-0.2618,9.9665,-0.1832,0.2968,9.8004,0.0628,0.0107,-0.0129,-0.0542,0.0111,0.0555,35.76,12.95,-27.55,291.04,-1.78,0.23,2317,2020-06-18 18:47:15:022
-0.0862,-0.2618,9.9665,-0.2449,0.3187,9.7984,4.0583,-0.7017,3.5853,0.3682,0.7206,-0.1283,35.45,12.94,-27.87,292.11,-1.86,1.43,2327,2020-06-18 18:47:15:032
-0.5701,1.1371,9.2287,-0.2449,0.3187,9.7984,4.0583,-0.7017,3.5853,0.3682,0.7206,-0.1283,35.45,12.94,-27.87,292.11,-1.86,1.43,2338,2020-06-18 18:47:15:043
-0.5701,1.1371,9.2287,-0.2449,0.3187,9.7984,4.0583,-0.7017,3.5853,0.3682,0.7206,-0.1283,35.45,12.94,-27.87,292.11,-1.86,1.43,2347,2020-06-18 18:47:15:052
-2.7788,-0.2498,10.448,-0.4026,0.4344,9.7887,-1.833,-1.559,1.1755,0.3549,0.2114,0.0778,36.99,11.66,-26.42,292.11,-1.86,1.43,2357,2020-06-18 18:47:15:062
-2.7788,-0.2498,10.448,-0.4026,0.4344,9.7887,-1.833,-1.559,1.1755,0.3549,0.2114,0.0778,36.99,11.66,-26.42,292.11,-1.86,1.43,2368,2020-06-18 18:47:15:073
-2.7788,-0.2498,10.448,-0.4026,0.4344,9.7887,-1.833,-1.559,1.1755,0.3549,0.2114,0.0778,36.99,11.66,-26.42,292.11,-1.86,1.43,2377,2020-06-18 18:47:15:082
-1.6337,0.1262,9.3964,-0.469,0.5088,9.7822,-1.0706,-0.3951,-0.8145,0.0135,0.2545,0.2643,36.99,11.66,-26.42,292.11,-1.86,1.43,2388,2020-06-18 18:47:15:093
-1.6337,0.1262,9.3964,-0.469,0.5088,9.7822,-1.0706,-0.3951,-0.8145,0.0135,0.2545,0.2643,37.14,12.55,-26.12,291.99,-2.97,2.75,2397,2020-06-18 18:47:15:102
-1.6337,0.1262,9.3964,-0.469,0.5088,9.7822,-1.0706,-0.3951,-0.8145,0.0135,0.2545,0.2643,37.14,12.55,-26.12,291.99,-2.97,2.75,2407,2020-06-18 18:47:15:112
-1.0181,-0.1085,9.9258,-0.5386,0.4982,9.7792,-0.5456,-0.6338,0.0434,-0.0579,0.0585,0.2105,37.14,12.55,-26.12,291.99,-2.97,2.75,2418,2020-06-18 18:47:15:123
-1.0181,-0.1085,9.9258,-0.5386,0.4982,9.7792,-0.5456,-0.6338,0.0434,-0.0579,0.0585,0.2105,36.68,11.79,-26.89,291.99,-2.97,2.75,2427,2020-06-18 18:47:15:132
-0.5989,-0.0319,10.369,-0.5386,0.4982,9.7792,-0.5456,-0.6338,0.0434,-0.0579,0.0585,0.2105,36.68,11.79,-26.89,291.99,-2.97,2.75,2437,2020-06-18 18:47:15:142
-0.5989,-0.0319,10.369,-0.5521,0.4855,9.7791,-0.05,-0.4919,0.593,-0.0579,0.0585,0.2105,36.68,11.79,-26.89,291.99,-2.97,2.75,2448,2020-06-18 18:47:15:153
-0.5989,-0.0319,10.369,-0.5521,0.4855,9.7791,-0.05,-0.4919,0.593,0.0795,-0.0017,0.0613,38.22,10.8,-25.45,288.65,-2.84,3.23,2457,2020-06-18 18:47:15:162
-0.5102,0.143,11.1954,-0.5521,0.4855,9.7791,-0.05,-0.4919,0.593,0.0795,-0.0017,0.0613,38.22,10.8,-25.45,288.65,-2.84,3.23,2468,2020-06-18 18:47:15:173
-0.5102,0.143,11.1954,-0.5395,0.5132,9.7783,0.0493,-0.374,1.1895,0.0795,-0.0017,0.0613,38.22,10.8,-25.45,288.65,-2.84,3.23,2477,2020-06-18 18:47:15:182
-0.5102,0.143,11.1954,-0.5395,0.5132,9.7783,0.0493,-0.374,1.1895,0.3362,-0.2136,0.0171,38.22,10.8,-25.45,288.65,-2.84,3.23,2487,2020-06-18 18:47:15:192
