ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0264,-2.6238,9.2144,0.7055,-0.6365,9.7605,-0.7129,-1.9613,0.4992,1.8313,-0.0443,-0.0404,37.94,-2.83,-30.1,259.08,9.64,-4.05,1238,2020-06-18 18:47:04:293
0.0264,-2.6238,9.2144,0.7055,-0.6365,9.7605,-0.7618,-2.1514,-2.7903,1.8313,-0.0443,-0.0404,37.94,-2.83,-30.1,259.08,9.64,-4.05,1248,2020-06-18 18:47:04:303
-0.0671,-2.0584,6.2416,0.717,-0.1375,9.7794,-0.7618,-2.1514,-2.7903,1.4574,0.0394,0.0517,37.94,-2.83,-30.1,259.08,9.64,-4.05,1259,2020-06-18 18:47:04:314
-0.0671,-2.0584,6.2416,0.717,-0.1375,9.7794,-0.7618,-2.1514,-2.7903,1.4574,0.0394,0.0517,37.94,-5.93,-30.06,260.96,0.8,-4.19,1268,2020-06-18 18:47:04:323
0.4815,-1.2296,6.3398,0.717,-0.1375,9.7794,-0.4921,-1.6142,-4.1503,1.4574,0.0394,0.0517,37.94,-5.93,-30.06,260.96,0.8,-4.19,1279,2020-06-18 18:47:04:334
0.4815,-1.2296,6.3398,0.6882,0.238,9.7796,-0.4921,-1.6142,-4.1503,1.4574,0.0394,0.0517,37.94,-5.93,-30.06,260.96,0.8,-4.19,1290,2020-06-18 18:47:04:345
0.4815,-1.2296,6.3398,0.6882,0.238,9.7796,-0.4921,-1.6142,-4.1503,1.1421,0.0841,0.0736,37.79,-6.79,-28.35,260.96,0.8,-4.19,1298,2020-06-18 18:47:04:353
0.6588,-0.4103,6.105,0.6882,0.238,9.7796,0.0536,-1.0907,-3.6062,1.1421,0.0841,0.0736,37.79,-6.79,-28.35,260.96,0.8,-4.19,1309,2020-06-18 18:47:04:364
0.6588,-0.4103,6.105,0.6653,0.5662,9.7677,0.0536,-1.0907,-3.6062,1.1421,0.0841,0.0736,37.79,-6.79,-28.35,260.96,0.8,-4.19,1318,2020-06-18 18:47:04:373
0.6588,-0.4103,6.105,0.6653,0.5662,9.7677,0.0536,-1.0907,-3.6062,1.1874,0.0111,-0.0132,37.79,-6.79,-28.35,260.96,0.8,-4.19,1329,2020-06-18 18:47:04:384
0.1318,-0.0343,4.7205,0.6653,0.5662,9.7677,-0.498,-0.9942,-5.1085,1.1874,0.0111,-0.0132,37.94,-9.89,-28.47,257.92,-3.31,-3.9,1338,2020-06-18 18:47:04:393
0.1318,-0.0343,4.7205,0.6682,0.9004,9.7423,-0.498,-0.9942,-5.1085,1.1874,0.0111,-0.0132,37.94,-9.89,-28.47,257.92,-3.31,-3.9,1348,2020-06-18 18:47:04:403
0.3114,0.6293,4.0713,0.6682,0.9004,9.7423,-0.498,-0.9942,-5.1085,0.8875,-0.2051,0.1167,37.94,-9.89,-28.47,257.92,-3.31,-3.9,1359,2020-06-18 18:47:04:414
0.3114,0.6293,4.0713,0.6682,0.9004,9.7423,-0.3796,-0.4822,-5.8864,0.8875,-0.2051,0.1167,37.94,-9.89,-28.47,257.92,-3.31,-3.9,1368,2020-06-18 18:47:04:423
0.3114,0.6293,4.0713,0.7203,1.1621,9.7109,-0.3796,-0.4822,-5.8864,0.8875,-0.2051,0.1167,37.33,-11.81,-28.31,257.92,-3.31,-3.9,1379,2020-06-18 18:47:04:434
0.8791,1.0653,3.7263,0.7203,1.1621,9.7109,-0.3796,-0.4822,-5.8864,0.8875,-0.2051,0.1167,37.33,-11.81,-28.31,257.92,-3.31,-3.9,1388,2020-06-18 18:47:04:443
0.8791,1.0653,3.7263,0.7203,1.1621,9.7109,0.1518,-0.2448,-6.0987,0.3719,0.0133,0.0768,37.33,-11.81,-28.31,257.92,-3.31,-3.9,1398,2020-06-18 18:47:04:453
0.8791,1.0653,3.7263,0.7371,1.3064,9.6913,0.1518,-0.2448,-6.0987,0.3719,0.0133,0.0768,37.18,-11.23,-28.47,258.49,-6.81,-4.24,1409,2020-06-18 18:47:04:464
0.836,1.1084,5.3457,0.7371,1.3064,9.6913,0.1518,-0.2448,-6.0987,0.3719,0.0133,0.0768,37.18,-11.23,-28.47,258.49,-6.81,-4.24,1418,2020-06-18 18:47:04:473
0.836,1.1084,5.3457,0.7371,1.3064,9.6913,0.008,-0.2601,-3.9049,0.0747,0.0117,0.0645,37.18,-11.23,-28.47,258.49,-6.81,-4.24,1429,2020-06-18 18:47:04:484
1.0708,1.0341,6.5195,0.7378,1.3386,9.6868,0.008,-0.2601,-3.9049,0.0747,0.0117,0.0645,37.02,-11.37,-28.32,258.49,-6.81,-4.24,1438,2020-06-18 18:47:04:493
1.0708,1.0341,6.5195,0.7378,1.3386,9.6868,0.008,-0.2601,-3.9049,0.0747,0.0117,0.0645,37.02,-11.37,-28.32,258.49,-6.81,-4.24,1449,2020-06-18 18:47:04:504
1.0708,1.0341,6.5195,0.7378,1.3386,9.6868,1.0802,-0.3488,-2.8167,0.0747,0.0463,-0.0329,37.02,-11.37,-28.32,258.49,-6.81,-4.24,1459,2020-06-18 18:47:04:514
2.4793,1.197,7.413,0.7446,1.3576,9.6836,1.0802,-0.3488,-2.8167,0.0747,0.0463,-0.0329,36.72,-11.98,-29.25,257.98,-7.85,-4.36,1468,2020-06-18 18:47:04:523
2.4793,1.197,7.413,0.7446,1.3576,9.6836,1.0802,-0.3488,-2.8167,0.0747,0.0463,-0.0329,36.72,-11.98,-29.25,257.98,-7.85,-4.36,1479,2020-06-18 18:47:04:534
2.4793,1.197,7.413,0.7446,1.3576,9.6836,1.5261,-0.1224,-2.0493,0.1125,0.148,-0.3648,36.72,-11.98,-29.25,257.98,-7.85,-4.36,1488,2020-06-18 18:47:04:543
1.8948,1.2713,7.5591,0.7096,1.3916,9.6814,1.5261,-0.1224,-2.0493,0.1125,0.148,-0.3648,37.02,-10.08,-30.5,257.98,-7.85,-4.36,1498,2020-06-18 18:47:04:553
1.8948,1.2713,7.5591,0.7096,1.3916,9.6814,1.5261,-0.1224,-2.0493,0.1125,0.148,-0.3648,37.02,-10.08,-30.5,257.98,-7.85,-4.36,1509,2020-06-18 18:47:04:564
1.8948,1.2713,7.5591,0.7096,1.3916,9.6814,0.594,-0.0161,-2.0167,0.1125,0.148,-0.3648,37.02,-10.08,-30.5,257.98,-7.85,-4.36,1519,2020-06-18 18:47:04:574
1.5451,1.3168,8.3903,0.6779,1.4135,9.6805,0.594,-0.0161,-2.0167,-0.06,0.0431,-0.4878,37.02,-10.08,-30.5,257.98,-7.85,-4.36,1528,2020-06-18 18:47:04:583
1.5451,1.3168,8.3903,0.6779,1.4135,9.6805,0.594,-0.0161,-2.0167,-0.06,0.0431,-0.4878,38.1,-10.6,-27.22,259.49,-8.29,-4.01,1539,2020-06-18 18:47:04:594
1.5619,1.7192,10.3211,0.6779,1.4135,9.6805,1.0291,0.1963,0.1603,-0.06,0.0431,-0.4878,38.1,-10.6,-27.22,259.49,-8.29,-4.01,1548,2020-06-18 18:47:04:603
1.5619,1.7192,10.3211,0.6167,1.4152,9.6844,1.0291,0.1963,0.1603,0.1024,0.2524,-0.6108,38.1,-10.6,-27.22,259.49,-8.29,-4.01,1559,2020-06-18 18:47:04:614
1.5619,1.7192,10.3211,0.6167,1.4152,9.6844,1.0291,0.1963,0.1603,0.1024,0.2524,-0.6108,37.94,-8.7,-28.17,259.49,-8.29,-4.01,1568,2020-06-18 18:47:04:623
1.078,1.6785,10.7235,0.6167,1.4152,9.6844,0.5255,0.2181,0.9929,0.1024,0.2524,-0.6108,37.94,-8.7,-28.17,259.49,-8.29,-4.01,1579,2020-06-18 18:47:04:634
1.078,1.6785,10.7235,0.5459,1.4673,9.6809,0.5255,0.2181,0.9929,0.1024,0.2524,-0.6108,37.94,-8.7,-28.17,259.49,-8.29,-4.01,1588,2020-06-18 18:47:04:643
1.078,1.6785,10.7235,0.5459,1.4673,9.6809,0.5255,0.2181,0.9929,0.2345,-0.1716,-0.6806,37.48,-9.16,-28.49,262.56,-8.61,-3.23,1598,2020-06-18 18:47:04:653
1.2001,1.6737,10.7762,0.5459,1.4673,9.6809,0.5827,0.1652,1.0554,0.2345,-0.1716,-0.6806,37.48,-9.16,-28.49,262.56,-8.61,-3.23,1609,2020-06-18 18:47:04:664
1.2001,1.6737,10.7762,0.5709,1.5455,9.6673,0.5827,0.1652,1.0554,0.2345,-0.1716,-0.6806,37.48,-9.16,-28.49,262.56,-8.61,-3.23,1618,2020-06-18 18:47:04:673
1.2001,1.6737,10.7762,0.5709,1.5455,9.6673,0.5827,0.1652,1.0554,0.291,-0.236,-0.7776,36.71,-8.42,-27.74,262.56,-8.61,-3.23,1629,2020-06-18 18:47:04:684
2.3859,1.5851,11.9141,0.5709,1.5455,9.6673,1.7227,-0.058,2.1596,0.291,-0.236,-0.7776,36.71,-8.42,-27.74,262.56,-8.61,-3.23,1638,2020-06-18 18:47:04:693
2.3859,1.5851,11.9141,0.6123,1.64,9.6491,1.7227,-0.058,2.1596,0.291,-0.236,-0.7776,36.71,-8.42,-27.74,262.56,-8.61,-3.23,1648,2020-06-18 18:47:04:703
2.2494,1.9947,12.1919,0.6123,1.64,9.6491,1.7227,-0.058,2.1596,0.5258,-0.2243,-1.0849,36.71,-8.42,-27.74,262.56,-8.61,-3.23,1659,2020-06-18 18:47:04:714
2.2494,1.9947,12.1919,0.6123,1.64,9.6491,1.577,0.2026,2.4628,0.5258,-0.2243,-1.0849,37.79,-6.21,-29.13,267.87,-9.63,-3.63,1669,2020-06-18 18:47:04:724
2.2494,1.9947,12.1919,0.6294,1.8034,9.6188,1.577,0.2026,2.4628,0.5258,-0.2243,-1.0849,37.79,-6.21,-29.13,267.87,-9.63,-3.63,1678,2020-06-18 18:47:04:733
1.0804,1.9708,10.8241,0.6294,1.8034,9.6188,1.577,0.2026,2.4628,0.5258,-0.2243,-1.0849,37.79,-6.21,-29.13,267.87,-9.63,-3.63,1689,2020-06-18 18:47:04:744
1.0804,1.9708,10.8241,0.6294,1.8034,9.6188,0.2359,0.0311,1.1504,0.5024,-0.2674,-1.2154,36.09,-5.64,-28.87,267.87,-9.63,-3.63,1699,2020-06-18 18:47:04:754
1.0804,1.9708,10.8241,0.6488,1.9833,9.5821,0.2359,0.0311,1.1504,0.5024,-0.2674,-1.2154,36.09,-5.64,-28.87,267.87,-9.63,-3.63,1708,2020-06-18 18:47:04:763
0.3402,2.0498,10.9343,0.6488,1.9833,9.5821,0.2359,0.0311,1.1504,0.5024,-0.2674,-1.2154,36.09,-5.64,-28.87,267.87,-9.63,-3.63,1719,2020-06-18 18:47:04:774
0.3402,2.0498,10.9343,0.6488,1.9833,9.5821,-0.5597,0.0833,1.593,0.316,-0.0107,-0.9544,36.09,-5.64,-28.87,267.87,-9.63,-3.63,1728,2020-06-18 18:47:04:783
0.618,2.3516,11.447,0.6058,2.1032,9.5593,-0.5597,0.0833,1.593,0.316,-0.0107,-0.9544,39.01,-5.31,-28.8,270.59,-11.67,-3.87,1739,2020-06-18 18:47:04:794
0.618,2.3516,11.447,0.6058,2.1032,9.5593,-0.5597,0.0833,1.593,0.316,-0.0107,-0.9544,39.01,-5.31,-28.8,270.59,-11.67,-3.87,1749,2020-06-18 18:47:04:804
0.618,2.3516,11.447,0.6058,2.1032,9.5593,0.8777,0.2017,1.6697,0.3293,0.0798,-0.8031,39.01,-5.31,-28.8,270.59,-11.67,-3.87,1759,2020-06-18 18:47:04:814
1.9427,2.4523,11.3799,0.5458,2.2083,9.5392,0.8777,0.2017,1.6697,0.3293,0.0798,-0.8031,37.48,-5.32,-28.53,270.59,-11.67,-3.87,1768,2020-06-18 18:47:04:823
1.9427,2.4523,11.3799,0.5458,2.2083,9.5392,0.8777,0.2017,1.6697,0.3293,0.0798,-0.8031,37.48,-5.32,-28.53,270.59,-11.67,-3.87,1778,2020-06-18 18:47:04:833
1.9427,2.4523,11.3799,0.5458,2.2083,9.5392,1.3927,0.1637,1.7609,0.3293,0.0798,-0.8031,37.48,-5.32,-28.53,270.59,-11.67,-3.87,1789,2020-06-18 18:47:04:844
1.7727,2.3085,11.3128,0.4533,2.3256,9.5161,1.3927,0.1637,1.7609,0.4305,0.1698,-0.9666,36.71,-3.87,-28.88,273.18,-13.01,-3.27,1798,2020-06-18 18:47:04:853
1.7727,2.3085,11.3128,0.4533,2.3256,9.5161,1.3927,0.1637,1.7609,0.4305,0.1698,-0.9666,36.71,-3.87,-28.88,273.18,-13.01,-3.27,1809,2020-06-18 18:47:04:864
1.3678,2.2558,11.3463,0.4533,2.3256,9.5161,1.3927,0.1637,1.7609,0.4305,0.1698,-0.9666,36.71,-3.87,-28.88,273.18,-13.01,-3.27,1819,2020-06-18 18:47:04:874
1.3678,2.2558,11.3463,0.3669,2.4485,9.489,1.0562,-0.1839,1.8778,0.5701,0.1011,-1.0348,37.01,-2.97,-28.42,273.18,-13.01,-3.27,1829,2020-06-18 18:47:04:884
1.3678,2.2558,11.3463,0.3669,2.4485,9.489,1.0562,-0.1839,1.8778,0.5701,0.1011,-1.0348,37.01,-2.97,-28.42,273.18,-13.01,-3.27,1838,2020-06-18 18:47:04:893
0.7354,2.2462,10.3474,0.3669,2.4485,9.489,1.0562,-0.1839,1.8778,0.5701,0.1011,-1.0348,37.01,-2.97,-28.42,273.18,-13.01,-3.27,1849,2020-06-18 18:47:04:904
0.7354,2.2462,10.3474,0.2895,2.6799,9.4289,0.413,-0.4235,0.6559,0.7506,-0.268,-1.0673,37.01,-2.97,-28.42,273.18,-13.01,-3.27,1859,2020-06-18 18:47:04:914
0.7354,2.2462,10.3474,0.2895,2.6799,9.4289,0.413,-0.4235,0.6559,0.7506,-0.268,-1.0673,35.47,-2.99,-27.99,277.11,-15.86,-1.76,1869,2020-06-18 18:47:04:924
1.0923,2.3061,9.3773,0.2845,2.8639,9.3748,0.413,-0.4235,0.6559,0.7506,-0.268,-1.0673,35.47,-2.99,-27.99,277.11,-15.86,-1.76,1878,2020-06-18 18:47:04:933
1.0923,2.3061,9.3773,0.2845,2.8639,9.3748,0.8471,-0.6628,-0.2123,0.7506,-0.268,-1.0673,35.47,-2.99,-27.99,277.11,-15.86,-1.76,1888,2020-06-18 18:47:04:943
0.9318,1.736,7.7962,0.2845,2.8639,9.3748,0.8471,-0.6628,-0.2123,0.748,-0.1279,-1.2346,35.47,-2.7,-28.46,277.11,-15.86,-1.76,1899,2020-06-18 18:47:04:954
0.9318,1.736,7.7962,0.2261,3.0793,9.3079,0.8471,-0.6628,-0.2123,0.748,-0.1279,-1.2346,35.47,-2.7,-28.46,277.11,-15.86,-1.76,1909,2020-06-18 18:47:04:964
0.9318,1.736,7.7962,0.2261,3.0793,9.3079,0.4284,-1.4878,-1.7659,0.748,-0.1279,-1.2346,35.47,-2.7,-28.46,277.11,-15.86,-1.76,1919,2020-06-18 18:47:04:974
-0.6635,1.6498,8.3783,0.2261,3.0793,9.3079,0.4284,-1.4878,-1.7659,0.4444,0.0351,-1.2788,36.09,-0.79,-29.39,282.12,-18.3,-1.39,1928,2020-06-18 18:47:04:983
-0.6635,1.6498,8.3783,0.1184,3.1991,9.2694,0.4284,-1.4878,-1.7659,0.4444,0.0351,-1.2788,36.09,-0.79,-29.39,282.12,-18.3,-1.39,1939,2020-06-18 18:47:04:994
-0.6635,1.6498,8.3783,0.1184,3.1991,9.2694,-1.1347,-1.6055,-0.4316,0.4444,0.0351,-1.2788,36.09,-0.79,-29.39,282.12,-18.3,-1.39,1949,2020-06-18 18:47:05:004
-1.6122,1.748,9.3916,0.1184,3.1991,9.2694,-1.1347,-1.6055,-0.4316,0.6489,-0.1055,-1.0428,36.7,-0.05,-30.16,282.12,-18.3,-1.39,1959,2020-06-18 18:47:05:014
-1.6122,1.748,9.3916,0.008,3.338,9.2211,-1.1347,-1.6055,-0.4316,0.6489,-0.1055,-1.0428,36.7,-0.05,-30.16,282.12,-18.3,-1.39,1968,2020-06-18 18:47:05:023
-1.6122,1.748,9.3916,0.008,3.338,9.2211,-1.738,-1.5978,0.0236,0.6489,-0.1055,-1.0428,36.7,-0.05,-30.16,282.12,-18.3,-1.39,1979,2020-06-18 18:47:05:034
-1.1786,1.8989,8.4861,0.008,3.338,9.2211,-1.738,-1.5978,0.0236,0.6489,-0.1055,-1.0428,36.24,0.83,-29.56,287.18,-19.9,-0.05,1989,2020-06-18 18:47:05:044
-1.1786,1.8989,8.4861,-0.0222,3.5649,9.1357,-1.738,-1.5978,0.0236,0.9924,-0.4911,-0.8234,36.24,0.83,-29.56,287.18,-19.9,-0.05,1998,2020-06-18 18:47:05:053
-1.1786,1.8989,8.4861,-0.0222,3.5649,9.1357,-0.6277,-1.7286,-1.4693,0.9924,-0.4911,-0.8234,36.24,0.83,-29.56,287.18,-19.9,-0.05,2008,2020-06-18 18:47:05:063
-0.6659,1.966,6.5626,-0.0222,3.5649,9.1357,-0.6277,-1.7286,-1.4693,0.9924,-0.4911,-0.8234,36.24,0.53,-29.87,287.18,-19.9,-0.05,2019,2020-06-18 18:47:05:074
-0.6659,1.966,6.5626,0.0438,3.8303,9.0276,-0.6277,-1.7286,-1.4693,0.8902,-0.5987,-0.9485,36.24,0.53,-29.87,287.18,-19.9,-0.05,2028,2020-06-18 18:47:05:083
-2.4386,1.7504,4.5144,0.0438,3.8303,9.0276,-1.2907,-2.115,-4.2009,0.8902,-0.5987,-0.9485,36.24,0.53,-29.87,287.18,-19.9,-0.05,2039,2020-06-18 18:47:05:094
-2.4386,1.7504,4.5144,0.0438,3.8303,9.0276,-1.2907,-2.115,-4.2009,0.8902,-0.5987,-0.9485,33.16,0.02,-31.49,289.97,-22.99,-0.28,2048,2020-06-18 18:47:05:103
-2.4386,1.7504,4.5144,0.0231,4.0076,8.9504,-1.2907,-2.115,-4.2009,0.3005,-0.1987,-0.6859,33.16,0.02,-31.49,289.97,-22.99,-0.28,2059,2020-06-18 18:47:05:114
-3.9286,1.8151,5.2762,0.0231,4.0076,8.9504,-3.5287,-2.2744,-4.04,0.3005,-0.1987,-0.6859,33.16,0.02,-31.49,289.97,-22.99,-0.28,2069,2020-06-18 18:47:05:124
-3.9286,1.8151,5.2762,0.0231,4.0076,8.9504,-3.5287,-2.2744,-4.04,0.3005,-0.1987,-0.6859,35.32,2.7,-32.08,289.97,-22.99,-0.28,2078,2020-06-18 18:47:05:133
-3.9286,1.8151,5.2762,-0.0025,4.0723,8.9211,-3.5287,-2.2744,-4.04,0.2366,-0.4682,-0.246,35.32,2.7,-32.08,289.97,-22.99,-0.28,2089,2020-06-18 18:47:05:144
-4.6592,1.9372,5.1708,-0.0025,4.0723,8.9211,-4.5903,-2.1405,-3.307,0.2366,-0.4682,-0.246,35.32,2.7,-32.08,289.97,-22.99,-0.28,2098,2020-06-18 18:47:05:153
-4.6592,1.9372,5.1708,-0.0025,4.0723,8.9211,-4.5903,-2.1405,-3.307,0.2366,-0.4682,-0.246,33.16,1.06,-31.19,292.68,-24.54,0.02,2109,2020-06-18 18:47:05:164
-4.8892,1.6689,3.1802,0.072,4.127,8.8957,-4.5903,-2.1405,-3.307,0.0044,-0.4555,0.2259,33.16,1.06,-31.19,292.68,-24.54,0.02,2119,2020-06-18 18:47:05:174
-4.8892,1.6689,3.1802,0.072,4.127,8.8957,-5.0841,-2.473,-5.4828,0.0044,-0.4555,0.2259,33.16,1.06,-31.19,292.68,-24.54,0.02,2128,2020-06-18 18:47:05:183
-4.8892,1.6689,3.1802,0.072,4.127,8.8957,-5.0841,-2.473,-5.4828,0.0044,-0.4555,0.2259,31.78,2.49,-32.63,292.68,-24.54,0.02,2139,2020-06-18 18:47:05:194
-5.1766,1.6019,3.4149,0.1876,4.0855,8.9131,-5.0841,-2.473,-5.4828,-0.5581,-0.1982,0.7554,31.78,2.49,-32.63,292.68,-24.54,0.02,2148,2020-06-18 18:47:05:203
-5.1766,1.6019,3.4149,0.1876,4.0855,8.9131,-5.4506,-2.4074,-5.4036,-0.5581,-0.1982,0.7554,31.78,2.49,-32.63,292.68,-24.54,0.02,2159,2020-06-18 18:47:05:214
-5.1766,1.6019,3.4149,0.1876,4.0855,8.9131,-5.4506,-2.4074,-5.4036,-0.5581,-0.1982,0.7554,33.01,-0.89,-33.18,290.43,-24.62,-1.21,2168,2020-06-18 18:47:05:223
-6.6642,1.5468,5.4008,0.3057,3.9044,8.9907,-5.4506,-2.4074,-5.4036,-0.5581,-0.1982,0.7554,33.01,-0.89,-33.18,290.43,-24.62,-1.21,2179,2020-06-18 18:47:05:234
-6.6642,1.5468,5.4008,0.3057,3.9044,8.9907,-6.9541,-2.267,-3.5938,-0.745,-0.2792,1.5,33.01,-0.89,-33.18,290.43,-24.62,-1.21,2189,2020-06-18 18:47:05:244
-6.1731,0.6556,4.8378,0.3057,3.9044,8.9907,-6.9541,-2.267,-3.5938,-0.745,-0.2792,1.5,33.01,-0.89,-33.18,290.43,-24.62,-1.21,2198,2020-06-18 18:47:05:253
-6.1731,0.6556,4.8378,0.539,3.6872,9.0711,-6.9541,-2.267,-3.5938,-0.745,-0.2792,1.5,33.17,-0.3,-33.65,290.43,-24.62,-1.21,2208,2020-06-18 18:47:05:263
-6.1731,0.6556,4.8378,0.539,3.6872,9.0711,-6.6354,-3.0797,-4.932,-0.704,-0.4432,2.4555,33.17,-0.3,-33.65,290.43,-24.62,-1.21,2218,2020-06-18 18:47:05:273
-6.1947,0.2628,3.1011,0.539,3.6872,9.0711,-6.6354,-3.0797,-4.932,-0.704,-0.4432,2.4555,33.17,-0.3,-33.65,290.43,-24.62,-1.21,2229,2020-06-18 18:47:05:284
-6.1947,0.2628,3.1011,0.8617,3.4137,9.1528,-6.6354,-3.0797,-4.932,-0.704,-0.4432,2.4555,32.56,-2.09,-34.42,283.77,-20.37,-5.38,2238,2020-06-18 18:47:05:293
-6.1947,0.2628,3.1011,0.8617,3.4137,9.1528,-7.6241,-3.0557,-4.9492,-1.3208,0.0809,3.4047,32.56,-2.09,-34.42,283.77,-20.37,-5.38,2248,2020-06-18 18:47:05:303
-6.8702,-0.4463,7.1902,0.8617,3.4137,9.1528,-7.6241,-3.0557,-4.9492,-1.3208,0.0809,3.4047,32.56,-2.09,-34.42,283.77,-20.37,-5.38,2258,2020-06-18 18:47:05:313
-6.8702,-0.4463,7.1902,1.124,2.9348,9.2895,-7.6241,-3.0557,-4.9492,-1.3208,0.0809,3.4047,30.87,-5.81,-34.57,283.77,-20.37,-5.38,2268,2020-06-18 18:47:05:323
0.0024,-1.3805,6.3661,1.124,2.9348,9.2895,-5.0601,-3.7997,-2.0509,-1.5695,0.3914,4.5376,30.87,-5.81,-34.57,283.77,-20.37,-5.38,2278,2020-06-18 18:47:05:333
0.0024,-1.3805,6.3661,1.124,2.9348,9.2895,-5.0601,-3.7997,-2.0509,-1.5695,0.3914,4.5376,30.87,-5.81,-34.57,283.77,-20.37,-5.38,2289,2020-06-18 18:47:05:344
0.0024,-1.3805,6.3661,1.351,2.311,9.4342,-5.0601,-3.7997,-2.0509,-1.5695,0.3914,4.5376,30.87,-5.81,-34.57,283.77,-20.37,-5.38,2299,2020-06-18 18:47:05:354
4.9035,-0.9134,13.016,1.351,2.311,9.4342,1.9696,-3.1714,0.5468,-1.5695,0.3914,4.5376,33.49,-7.82,-33.4,268.19,-13.63,-8.15,2308,2020-06-18 18:47:05:363
4.9035,-0.9134,13.016,1.351,2.311,9.4342,1.9696,-3.1714,0.5468,-1.675,0.989,3.9836,33.49,-7.82,-33.4,268.19,-13.63,-8.15,2318,2020-06-18 18:47:05:373
4.9035,-0.9134,13.016,1.3271,1.6128,9.5817,1.9696,-3.1714,0.5468,-1.675,0.989,3.9836,33.49,-7.82,-33.4,268.19,-13.63,-8.15,2329,2020-06-18 18:47:05:384
8.7195,-0.4822,14.0197,1.3271,1.6128,9.5817,6.1451,-2.1833,5.8782,-1.675,0.989,3.9836,36.1,-11.59,-31.9,268.19,-13.63,-8.15,2338,2020-06-18 18:47:05:393
8.7195,-0.4822,14.0197,1.4362,1.1582,9.6315,6.1451,-2.1833,5.8782,-0.9671,0.0479,2.6047,36.1,-11.59,-31.9,268.19,-13.63,-8.15,2349,2020-06-18 18:47:05:404
8.7195,-0.4822,14.0197,1.4362,1.1582,9.6315,6.1451,-2.1833,5.8782,-0.9671,0.0479,2.6047,36.1,-11.59,-31.9,268.19,-13.63,-8.15,2358,2020-06-18 18:47:05:413
8.3842,0.7682,14.0053,1.4362,1.1582,9.6315,7.9989,-0.8665,4.4215,-0.9671,0.0479,2.6047,33.03,-12.81,-31.5,255.16,-6.78,-8.48,2369,2020-06-18 18:47:05:424
8.3842,0.7682,14.0053,1.4362,1.1582,9.6315,7.9989,-0.8665,4.4215,-0.7104,-0.0049,0.9732,33.03,-12.81,-31.5,255.16,-6.78,-8.48,2378,2020-06-18 18:47:05:433
5.397,0.4592,15.5121,1.5273,0.8521,9.6494,7.9989,-0.8665,4.4215,-0.7104,-0.0049,0.9732,33.03,-12.81,-31.5,255.16,-6.78,-8.48,2388,2020-06-18 18:47:05:443
5.397,0.4592,15.5121,1.5273,0.8521,9.6494,4.2476,-0.2574,6.2388,-0.7104,-0.0049,0.9732,33.03,-12.81,-31.5,255.16,-6.78,-8.48,2399,2020-06-18 18:47:05:454
5.397,0.4592,15.5121,1.5273,0.8521,9.6494,4.2476,-0.2574,6.2388,-0.7104,-0.0049,0.9732,31.18,-14.44,-30.44,255.16,-6.78,-8.48,2408,2020-06-18 18:47:05:463
4.0148,0.0544,13.4208,1.5843,0.6899,9.6532,2.4112,-0.5854,3.8793,-0.2907,0.0697,0.6403,31.18,-14.44,-30.44,255.16,-6.78,-8.48,2418,2020-06-18 18:47:05:473
4.0148,0.0544,13.4208,1.5843,0.6899,9.6532,2.4112,-0.5854,3.8793,-0.2907,0.0697,0.6403,31.18,-14.44,-30.44,255.16,-6.78,-8.48,2428,2020-06-18 18:47:05:483
4.2903,-0.1516,13.6149,1.5481,0.5684,9.667,2.4112,-0.5854,3.8793,-0.2907,0.0697,0.6403,35.34,-13.37,-31.9,254.33,-4.03,-9.32,2438,2020-06-18 18:47:05:493
4.2903,-0.1516,13.6149,1.5481,0.5684,9.667,2.8801,-0.6829,4.1564,-0.2305,0.3595,0.725,35.34,-13.37,-31.9,254.33,-4.03,-9.32,2448,2020-06-18 18:47:05:503
4.2903,-0.1516,13.6149,1.5481,0.5684,9.667,2.8801,-0.6829,4.1564,-0.2305,0.3595,0.725,35.34,-13.37,-31.9,254.33,-4.03,-9.32,2458,2020-06-18 18:47:05:513
5.4042,-0.3361,13.2699,1.4948,0.4837,9.68,2.8801,-0.6829,4.1564,-0.2305,0.3595,0.725,32.72,-13.11,-31.97,254.33,-4.03,-9.32,2468,2020-06-18 18:47:05:523
5.4042,-0.3361,13.2699,1.4948,0.4837,9.68,2.8801,-0.6829,4.1564,-0.0132,0.0521,0.4933,32.72,-13.11,-31.97,254.33,-4.03,-9.32,2478,2020-06-18 18:47:05:533
5.4042,-0.3361,13.2699,1.4948,0.4837,9.68,4.2189,-0.7903,2.9756,-0.0132,0.0521,0.4933,32.72,-13.11,-31.97,254.33,-4.03,-9.32,2489,2020-06-18 18:47:05:544
