ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5046,-0.2762,4.8259,1.1639,1.8157,9.5665,-4.6462,-2.2195,-4.7457,-1.1232,-0.4917,1.7082,31.78,1.46,-32.62,285.03,-13.56,-3.5,1236,2020-06-18 18:47:28:361
0.1964,-0.9254,4.742,1.1639,1.8157,9.5665,-4.6462,-2.2195,-4.7457,-1.1232,-0.4917,1.7082,31.78,1.46,-32.62,285.03,-13.56,-3.5,1247,2020-06-18 18:47:28:372
0.1964,-0.9254,4.742,1.1639,1.8157,9.5665,-0.8767,-2.5244,-4.6923,-1.1232,-0.4917,1.7082,33.63,0.73,-33.65,279.7,-10.67,-6.94,1256,2020-06-18 18:47:28:381
0.1964,-0.9254,4.742,1.2848,1.3073,9.6338,-0.8767,-2.5244,-4.6923,-1.8007,0.2481,1.7716,33.63,0.73,-33.65,279.7,-10.67,-6.94,1266,2020-06-18 18:47:28:391
2.5488,-1.2032,7.631,1.2848,1.3073,9.6338,-0.8767,-2.5244,-4.6923,-1.8007,0.2481,1.7716,33.63,0.73,-33.65,279.7,-10.67,-6.94,1277,2020-06-18 18:47:28:402
2.5488,-1.2032,7.631,1.2848,1.3073,9.6338,1.2832,-2.0944,-1.2704,-1.8007,0.2481,1.7716,32.09,1.74,-33.7,279.7,-10.67,-6.94,1286,2020-06-18 18:47:28:411
2.5488,-1.2032,7.631,1.2987,0.6927,9.6956,1.2832,-2.0944,-1.2704,-1.8007,0.2481,1.7716,32.09,1.74,-33.7,279.7,-10.67,-6.94,1296,2020-06-18 18:47:28:421
3.8016,-0.9685,11.0661,1.2987,0.6927,9.6956,1.2832,-2.0944,-1.2704,-1.79,-0.179,1.5085,32.09,1.74,-33.7,279.7,-10.67,-6.94,1306,2020-06-18 18:47:28:431
3.8016,-0.9685,11.0661,1.2987,0.6927,9.6956,2.912,-1.334,1.5966,-1.79,-0.179,1.5085,32.09,1.74,-33.7,279.7,-10.67,-6.94,1316,2020-06-18 18:47:28:441
4.6664,-1.0595,13.0807,1.377,0.1291,9.7086,2.912,-1.334,1.5966,-1.79,-0.179,1.5085,34.24,0.91,-32.71,274.49,-4.05,-7.63,1326,2020-06-18 18:47:28:451
4.6664,-1.0595,13.0807,1.377,0.1291,9.7086,2.912,-1.334,1.5966,-1.553,0.2263,1.3146,34.24,0.91,-32.71,274.49,-4.05,-7.63,1336,2020-06-18 18:47:28:461
4.6664,-1.0595,13.0807,1.377,0.1291,9.7086,3.1803,-0.8909,4.0142,-1.553,0.2263,1.3146,34.24,0.91,-32.71,274.49,-4.05,-7.63,1346,2020-06-18 18:47:28:471
4.9562,-1.0978,15.0785,1.3144,-0.349,9.7119,3.1803,-0.8909,4.0142,-1.553,0.2263,1.3146,33.01,1.19,-32.43,274.49,-4.05,-7.63,1356,2020-06-18 18:47:28:481
4.9562,-1.0978,15.0785,1.3144,-0.349,9.7119,3.1803,-0.8909,4.0142,-0.9916,0.0287,1.3594,33.01,1.19,-32.43,274.49,-4.05,-7.63,1367,2020-06-18 18:47:28:492
4.9562,-1.0978,15.0785,1.3144,-0.349,9.7119,4.188,-0.5627,5.2606,-0.9916,0.0287,1.3594,33.01,1.19,-32.43,274.49,-4.05,-7.63,1376,2020-06-18 18:47:28:501
6.9613,-1.1338,14.0604,1.3157,-0.687,9.6937,4.188,-0.5627,5.2606,-0.9916,0.0287,1.3594,34.24,-0.42,-32.69,268.5,2.04,-7.71,1387,2020-06-18 18:47:28:512
6.9613,-1.1338,14.0604,1.3157,-0.687,9.6937,4.188,-0.5627,5.2606,-0.9916,0.0287,1.3594,34.24,-0.42,-32.69,268.5,2.04,-7.71,1397,2020-06-18 18:47:28:522
6.9613,-1.1338,14.0604,1.3157,-0.687,9.6937,6.3137,-0.0931,3.7898,-0.8601,0.0591,1.0057,34.24,-0.42,-32.69,268.5,2.04,-7.71,1406,2020-06-18 18:47:28:531
7.9362,-0.7289,13.6125,1.3189,-0.9734,9.6687,6.3137,-0.0931,3.7898,-0.8601,0.0591,1.0057,34.55,1.2,-33.17,268.5,2.04,-7.71,1417,2020-06-18 18:47:28:542
7.9362,-0.7289,13.6125,1.3189,-0.9734,9.6687,6.3137,-0.0931,3.7898,-0.8601,0.0591,1.0057,34.55,1.2,-33.17,268.5,2.04,-7.71,1426,2020-06-18 18:47:28:551
7.5002,-1.0356,14.9132,1.3189,-0.9734,9.6687,6.5276,0.1671,4.9328,-0.8808,0.3488,0.5631,34.55,1.2,-33.17,268.5,2.04,-7.71,1437,2020-06-18 18:47:28:562
7.5002,-1.0356,14.9132,1.2416,-1.2477,9.6474,6.5276,0.1671,4.9328,-0.8808,0.3488,0.5631,36.55,1.55,-31.42,269.21,5.7,-7.77,1447,2020-06-18 18:47:28:572
7.5002,-1.0356,14.9132,1.2416,-1.2477,9.6474,6.5276,0.1671,4.9328,-0.8808,0.3488,0.5631,36.55,1.55,-31.42,269.21,5.7,-7.77,1456,2020-06-18 18:47:28:581
6.8343,-1.0475,15.9409,1.2416,-1.2477,9.6474,5.8947,0.3071,6.001,-0.5234,0.2689,0.2174,36.55,1.55,-31.42,269.21,5.7,-7.77,1467,2020-06-18 18:47:28:592
6.8343,-1.0475,15.9409,1.1891,-1.4333,9.6282,5.8947,0.3071,6.001,-0.5234,0.2689,0.2174,34.55,1.2,-32.71,269.21,5.7,-7.77,1477,2020-06-18 18:47:28:602
6.8343,-1.0475,15.9409,1.1891,-1.4333,9.6282,5.8947,0.3071,6.001,-0.5234,0.2689,0.2174,34.55,1.2,-32.71,269.21,5.7,-7.77,1486,2020-06-18 18:47:28:611
6.0654,-1.1697,15.0234,1.1891,-1.4333,9.6282,5.1256,0.3485,5.5893,-0.5234,0.2689,0.2174,34.55,1.2,-32.71,269.21,5.7,-7.77,1497,2020-06-18 18:47:28:622
6.0654,-1.1697,15.0234,1.1527,-1.4805,9.6255,5.1256,0.3485,5.5893,-0.011,0.1773,0.0246,36.24,0.8,-31.73,265.66,8.4,-7.04,1506,2020-06-18 18:47:28:631
6.1444,-1.7854,13.4089,1.1527,-1.4805,9.6255,5.1256,0.3485,5.5893,-0.011,0.1773,0.0246,36.24,0.8,-31.73,265.66,8.4,-7.04,1516,2020-06-18 18:47:28:641
6.1444,-1.7854,13.4089,1.1527,-1.4805,9.6255,4.8792,-0.2612,3.7331,-0.011,0.1773,0.0246,36.24,0.8,-31.73,265.66,8.4,-7.04,1527,2020-06-18 18:47:28:652
6.1444,-1.7854,13.4089,1.1786,-1.4338,9.6294,4.8792,-0.2612,3.7331,0.2217,-0.0176,-0.1762,35.78,1.53,-31.75,265.66,8.4,-7.04,1536,2020-06-18 18:47:28:661
6.2785,-1.7111,11.1379,1.1786,-1.4338,9.6294,4.8792,-0.2612,3.7331,0.2217,-0.0176,-0.1762,35.78,1.53,-31.75,265.66,8.4,-7.04,1547,2020-06-18 18:47:28:672
6.2785,-1.7111,11.1379,1.1786,-1.4338,9.6294,5.0529,-0.3151,1.4164,0.2217,-0.0176,-0.1762,35.78,1.53,-31.75,265.66,8.4,-7.04,1557,2020-06-18 18:47:28:682
6.2785,-1.7111,11.1379,1.1921,-1.354,9.6393,5.0529,-0.3151,1.4164,0.1908,0.2758,-0.4628,35.78,1.53,-31.75,265.66,8.4,-7.04,1567,2020-06-18 18:47:28:692
5.639,-1.7973,10.4792,1.1921,-1.354,9.6393,5.0529,-0.3151,1.4164,0.1908,0.2758,-0.4628,36.55,1.57,-29.87,267.87,7.94,-7.05,1576,2020-06-18 18:47:28:701
5.639,-1.7973,10.4792,1.1921,-1.354,9.6393,4.3672,-0.4365,0.6463,0.1908,0.2758,-0.4628,36.55,1.57,-29.87,267.87,7.94,-7.05,1587,2020-06-18 18:47:28:712
5.1934,-1.7518,9.006,1.1718,-1.2593,9.6546,4.3672,-0.4365,0.6463,0.1908,0.2758,-0.4628,36.55,1.57,-29.87,267.87,7.94,-7.05,1596,2020-06-18 18:47:28:721
5.1934,-1.7518,9.006,1.1718,-1.2593,9.6546,4.3672,-0.4365,0.6463,0.4246,0.1661,-0.6678,36.39,2.44,-30.82,267.87,7.94,-7.05,1606,2020-06-18 18:47:28:731
5.1934,-1.7518,9.006,1.1718,-1.2593,9.6546,3.8618,-0.5457,-1.6296,0.4246,0.1661,-0.6678,36.39,2.44,-30.82,267.87,7.94,-7.05,1617,2020-06-18 18:47:28:742
4.791,-1.3614,6.1482,1.1824,-1.1102,9.6716,3.8618,-0.5457,-1.6296,0.4246,0.1661,-0.6678,36.39,2.44,-30.82,267.87,7.94,-7.05,1626,2020-06-18 18:47:28:751
4.791,-1.3614,6.1482,1.1824,-1.1102,9.6716,3.5022,-0.3493,-5.0368,0.4076,0.1203,-0.8628,36.39,2.44,-30.82,267.87,7.94,-7.05,1637,2020-06-18 18:47:28:762
4.791,-1.3614,6.1482,1.1824,-1.1102,9.6716,3.5022,-0.3493,-5.0368,0.4076,0.1203,-0.8628,36.39,3.46,-31.6,269.83,6.5,-6.97,1646,2020-06-18 18:47:28:771
3.9933,-1.5961,3.6449,1.2034,-0.9858,9.6825,3.5022,-0.3493,-5.0368,0.4076,0.1203,-0.8628,36.39,3.46,-31.6,269.83,6.5,-6.97,1656,2020-06-18 18:47:28:781
3.9933,-1.5961,3.6449,1.2034,-0.9858,9.6825,3.5022,-0.3493,-5.0368,-0.1016,0.0441,-1.1168,36.39,3.46,-31.6,269.83,6.5,-6.97,1667,2020-06-18 18:47:28:792
3.9933,-1.5961,4.5096,1.2034,-0.9858,9.6825,2.2176,-0.8515,-5.922,-0.1016,0.0441,-1.1168,34.7,3.61,-29.63,269.83,6.5,-6.97,1676,2020-06-18 18:47:28:801
2.2278,-1.8428,4.5096,1.2578,-0.9826,9.6759,2.2176,-0.8515,-5.922,-0.1016,0.0441,-1.1168,34.7,3.61,-29.63,269.83,6.5,-6.97,1687,2020-06-18 18:47:28:812
2.2278,-1.8428,4.5096,1.2578,-0.9826,9.6759,2.2176,-0.8515,-5.922,-0.1016,0.0441,-1.1168,34.7,3.61,-29.63,269.83,6.5,-6.97,1696,2020-06-18 18:47:28:821
0.721,-1.9482,4.8857,1.2578,-0.9826,9.6759,0.0862,-0.9024,-5.0855,-0.133,-0.5865,-1.1429,35.16,6.08,-32.59,274.61,5.75,-7.41,1706,2020-06-18 18:47:28:831
0.721,-1.9482,4.8857,1.4508,-0.9865,9.6484,0.0862,-0.9024,-5.0855,-0.133,-0.5865,-1.1429,35.16,6.08,-32.59,274.61,5.75,-7.41,1716,2020-06-18 18:47:28:841
0.721,-1.9482,4.8857,1.4508,-0.9865,9.6484,-1.2582,-1.2003,-4.1967,-0.133,-0.5865,-1.1429,35.16,6.08,-32.59,274.61,5.75,-7.41,1727,2020-06-18 18:47:28:852
0.824,-2.1902,4.8738,1.4508,-0.9865,9.6484,-1.2582,-1.2003,-4.1967,0.0688,-1.183,-0.8101,35.16,6.08,-32.59,274.61,5.75,-7.41,1736,2020-06-18 18:47:28:861
0.824,-2.1902,4.8738,1.7785,-0.95,9.5971,-1.2582,-1.2003,-4.1967,0.0688,-1.183,-0.8101,32.85,7.66,-33.13,274.61,5.75,-7.41,1746,2020-06-18 18:47:28:871
0.824,-2.1902,4.8738,1.7785,-0.95,9.5971,0.5581,-1.3152,-6.252,0.0688,-1.183,-0.8101,32.85,7.66,-33.13,274.61,5.75,-7.41,1757,2020-06-18 18:47:28:882
3.1884,-2.0297,3.4101,1.7785,-0.95,9.5971,0.5581,-1.3152,-6.252,-0.2917,-1.0067,-0.7003,32.85,7.66,-33.13,274.61,5.75,-7.41,1766,2020-06-18 18:47:28:891
3.1884,-2.0297,3.4101,2.1234,-0.9668,9.5251,0.5581,-1.3152,-6.252,-0.2917,-1.0067,-0.7003,31.0,8.36,-33.5,278.37,5.56,-10.5,1777,2020-06-18 18:47:28:902
3.1884,-2.0297,3.4101,2.1234,-0.9668,9.5251,0.5581,-1.3152,-6.252,-0.2917,-1.0067,-0.7003,31.0,8.36,-33.5,278.37,5.56,-10.5,1786,2020-06-18 18:47:28:911
3.7178,-2.4106,4.9959,2.1234,-0.9668,9.5251,1.5611,-1.1739,-5.3057,-0.9405,-0.9157,-1.0348,31.0,8.36,-33.5,278.37,5.56,-10.5,1797,2020-06-18 18:47:28:922
3.7178,-2.4106,4.9959,2.4277,-1.1409,9.4327,1.5611,-1.1739,-5.3057,-0.9405,-0.9157,-1.0348,30.85,9.51,-35.83,278.37,5.56,-10.5,1806,2020-06-18 18:47:28:931
1.1786,-1.9722,9.3461,2.4277,-1.1409,9.4327,1.5611,-1.1739,-5.3057,-0.9405,-0.9157,-1.0348,30.85,9.51,-35.83,278.37,5.56,-10.5,1817,2020-06-18 18:47:28:942
1.1786,-1.9722,9.3461,2.4277,-1.1409,9.4327,-1.5166,-0.7186,0.0041,-0.9405,-0.9157,-1.0348,30.85,9.51,-35.83,278.37,5.56,-10.5,1826,2020-06-18 18:47:28:951
1.1786,-1.9722,9.3461,2.7111,-1.3276,9.3305,-1.5166,-0.7186,0.0041,-0.9208,-0.7553,-0.9895,30.85,9.51,-35.83,278.37,5.56,-10.5,1836,2020-06-18 18:47:28:961
-0.539,-2.4776,11.0637,2.7111,-1.3276,9.3305,-1.5166,-0.7186,0.0041,-0.9208,-0.7553,-0.9895,29.31,11.56,-34.81,282.64,7.78,-16.2,1847,2020-06-18 18:47:28:972
-0.539,-2.4776,11.0637,2.7111,-1.3276,9.3305,-3.3796,-1.0236,1.9372,-0.9208,-0.7553,-0.9895,29.31,11.56,-34.81,282.64,7.78,-16.2,1856,2020-06-18 18:47:28:981
-0.539,-2.4776,11.0637,2.7844,-1.5478,9.2748,-3.3796,-1.0236,1.9372,-1.0593,0.1746,-0.7563,29.31,11.56,-34.81,282.64,7.78,-16.2,1867,2020-06-18 18:47:28:992
-2.1008,-2.8633,15.548,2.7844,-1.5478,9.2748,-3.3796,-1.0236,1.9372,-1.0593,0.1746,-0.7563,28.23,12.87,-35.32,282.64,7.78,-16.2,1876,2020-06-18 18:47:29:001
-2.1008,-2.8633,15.548,2.7844,-1.5478,9.2748,-4.9749,-1.2374,6.6517,-1.0593,0.1746,-0.7563,28.23,12.87,-35.32,282.64,7.78,-16.2,1887,2020-06-18 18:47:29:012
-2.1008,-2.8633,15.548,2.624,-1.7179,9.2916,-4.9749,-1.2374,6.6517,-0.4739,0.6492,-0.4303,28.23,12.87,-35.32,282.64,7.78,-16.2,1896,2020-06-18 18:47:29:021
-1.9835,-3.2873,15.0857,2.624,-1.7179,9.2916,-4.9749,-1.2374,6.6517,-0.4739,0.6492,-0.4303,29.45,17.04,-33.33,288.8,10.09,-15.77,1906,2020-06-18 18:47:29:031
-1.9835,-3.2873,15.0857,2.624,-1.7179,9.2916,-4.156,-1.5523,4.9707,-0.4739,0.6492,-0.4303,29.45,17.04,-33.33,288.8,10.09,-15.77,1917,2020-06-18 18:47:29:042
-1.4517,-3.0621,14.5731,2.4974,-1.7693,9.3168,-4.156,-1.5523,4.9707,-0.4691,0.1192,-0.328,29.45,17.04,-33.33,288.8,10.09,-15.77,1926,2020-06-18 18:47:29:051
-1.4517,-3.0621,14.5731,2.4974,-1.7693,9.3168,-4.156,-1.5523,4.9707,-0.4691,0.1192,-0.328,29.45,17.04,-33.33,288.8,10.09,-15.77,1937,2020-06-18 18:47:29:062
-1.4517,-3.0621,14.5731,2.4175,-1.9081,9.3105,-4.5547,-0.8688,6.984,-0.4691,0.1192,-0.328,28.53,18.21,-33.52,288.8,10.09,-15.77,1946,2020-06-18 18:47:29:071
-3.4136,-2.3052,17.5315,2.4175,-1.9081,9.3105,-4.5547,-0.8688,6.984,-0.4398,0.5086,-0.3206,28.53,18.21,-33.52,288.8,10.09,-15.77,1956,2020-06-18 18:47:29:081
-3.4136,-2.3052,17.5315,2.4175,-1.9081,9.3105,-4.5547,-0.8688,6.984,-0.4398,0.5086,-0.3206,28.53,18.21,-33.52,288.8,10.09,-15.77,1967,2020-06-18 18:47:29:092
-3.4136,-2.3052,17.5315,2.1884,-1.9026,9.3681,-5.233,-0.2409,8.8578,-0.4398,0.5086,-0.3206,28.53,17.2,-31.96,288.48,11.22,-14.56,1976,2020-06-18 18:47:29:101
-2.132,-2.0225,17.0428,2.1884,-1.9026,9.3681,-5.233,-0.2409,8.8578,0.5264,0.621,0.1055,28.53,17.2,-31.96,288.48,11.22,-14.56,1986,2020-06-18 18:47:29:111
-2.132,-2.0225,17.0428,2.1884,-1.9026,9.3681,-5.233,-0.2409,8.8578,0.5264,0.621,0.1055,28.53,17.2,-31.96,288.48,11.22,-14.56,1997,2020-06-18 18:47:29:122
0.2084,-1.6368,13.0399,1.9803,-1.7087,9.4514,-2.706,-0.058,4.1422,0.5264,0.621,0.1055,29.6,18.23,-33.03,288.48,11.22,-14.56,2006,2020-06-18 18:47:29:131
0.2084,-1.6368,13.0399,1.9803,-1.7087,9.4514,-2.706,-0.058,4.1422,0.7799,0.7174,0.2968,29.6,18.23,-33.03,288.48,11.22,-14.56,2017,2020-06-18 18:47:29:142
0.2084,-1.6368,13.0399,1.9803,-1.7087,9.4514,-2.706,-0.058,4.1422,0.7799,0.7174,0.2968,29.6,18.23,-33.03,288.48,11.22,-14.56,2026,2020-06-18 18:47:29:151
1.5523,-1.0404,11.2338,1.6598,-1.4946,9.5489,-0.552,0.39,1.9486,0.7799,0.7174,0.2968,29.6,18.23,-33.03,288.48,11.22,-14.56,2036,2020-06-18 18:47:29:161
1.5523,-1.0404,11.2338,1.6598,-1.4946,9.5489,-0.552,0.39,1.9486,0.7751,1.552,0.1466,29.91,17.11,-29.6,290.66,8.77,-9.86,2047,2020-06-18 18:47:29:172
1.5523,-1.0404,11.2338,1.6598,-1.4946,9.5489,-0.552,0.39,1.9486,0.7751,1.552,0.1466,29.91,17.11,-29.6,290.66,8.77,-9.86,2056,2020-06-18 18:47:29:181
1.3295,-0.7697,10.4337,1.1852,-1.2684,9.6518,0.2267,0.5394,0.2393,0.7751,1.552,0.1466,29.91,17.11,-29.6,290.66,8.77,-9.86,2068,2020-06-18 18:47:29:193
1.3295,-0.7697,10.4337,1.1852,-1.2684,9.6518,0.2267,0.5394,0.2393,0.928,1.8934,0.1231,32.99,14.07,-28.87,290.66,8.77,-9.86,2077,2020-06-18 18:47:29:202
0.7546,-1.9099,11.2122,1.1852,-1.2684,9.6518,0.2267,0.5394,0.2393,0.928,1.8934,0.1231,32.99,14.07,-28.87,290.66,8.77,-9.86,2086,2020-06-18 18:47:29:211
0.7546,-1.9099,11.2122,0.6838,-0.9872,9.7328,-0.1681,-0.714,1.0679,0.928,1.8934,0.1231,32.99,14.07,-28.87,290.66,8.77,-9.86,2096,2020-06-18 18:47:29:221
0.7546,-1.9099,11.2122,0.6838,-0.9872,9.7328,-0.1681,-0.714,1.0679,1.0063,1.1307,0.0358,35.3,13.05,-29.88,285.36,5.78,-4.02,2107,2020-06-18 18:47:29:232
0.0024,-1.3422,10.0145,0.6838,-0.9872,9.7328,-0.1681,-0.714,1.0679,1.0063,1.1307,0.0358,35.3,13.05,-29.88,285.36,5.78,-4.02,2116,2020-06-18 18:47:29:241
0.0024,-1.3422,10.0145,0.4142,-0.7095,9.7722,-0.5274,-0.5444,-0.2784,1.0063,1.1307,0.0358,35.3,13.05,-29.88,285.36,5.78,-4.02,2126,2020-06-18 18:47:29:251
0.0024,-1.3422,10.0145,0.4142,-0.7095,9.7722,-0.5274,-0.5444,-0.2784,0.7826,0.7222,0.2318,35.3,13.05,-29.88,285.36,5.78,-4.02,2136,2020-06-18 18:47:29:261
-0.8288,-0.578,8.4478,0.4142,-0.7095,9.7722,-0.5274,-0.5444,-0.2784,0.7826,0.7222,0.2318,34.84,12.49,-27.72,285.36,5.78,-4.02,2146,2020-06-18 18:47:29:271
-0.8288,-0.578,8.4478,0.1317,-0.5184,9.7921,-0.9824,-0.0675,-1.0983,0.7826,0.7222,0.2318,34.84,12.49,-27.72,285.36,5.78,-4.02,2157,2020-06-18 18:47:29:282
-0.8288,-0.578,8.4478,0.1317,-0.5184,9.7921,-0.9824,-0.0675,-1.0983,0.7826,0.7222,0.2318,34.84,12.49,-27.72,285.36,5.78,-4.02,2166,2020-06-18 18:47:29:291
-0.4432,-0.6451,9.8779,0.1317,-0.5184,9.7921,-0.9824,-0.0675,-1.0983,0.3698,1.2697,0.537,36.38,10.75,-26.89,284.77,3.03,-0.77,2176,2020-06-18 18:47:29:301
-0.4432,-0.6451,9.8779,-0.2246,-0.4066,9.7956,-0.0335,-0.2289,0.3316,0.3698,1.2697,0.537,36.38,10.75,-26.89,284.77,3.03,-0.77,2187,2020-06-18 18:47:29:312
0.5701,-0.6164,10.9679,-0.2246,-0.4066,9.7956,-0.0335,-0.2289,0.3316,0.3698,1.2697,0.537,36.38,10.75,-26.89,284.77,3.03,-0.77,2196,2020-06-18 18:47:29:321
0.5701,-0.6164,10.9679,-0.2246,-0.4066,9.7956,-0.0335,-0.2289,0.3316,0.463,0.475,0.4028,36.38,10.75,-26.89,284.77,3.03,-0.77,2206,2020-06-18 18:47:29:331
0.5701,-0.6164,10.9679,-0.3331,-0.2616,9.7975,1.1585,-0.3393,1.2258,0.463,0.475,0.4028,37.91,9.17,-25.75,284.77,3.03,-0.77,2218,2020-06-18 18:47:29:343
0.8815,-0.3816,10.4936,-0.3331,-0.2616,9.7975,1.1585,-0.3393,1.2258,0.463,0.475,0.4028,37.91,9.17,-25.75,284.77,3.03,-0.77,2226,2020-06-18 18:47:29:351
0.8815,-0.3816,10.4936,-0.3331,-0.2616,9.7975,1.1585,-0.3393,1.2258,0.6356,-0.3654,0.0613,37.91,9.17,-25.75,284.77,3.03,-0.77,2236,2020-06-18 18:47:29:361
0.2659,0.0137,8.9173,-0.2398,-0.077,9.8034,0.7706,0.1498,-0.7968,0.6356,-0.3654,0.0613,37.76,9.6,-26.69,284.0,1.53,1.95,2247,2020-06-18 18:47:29:372
0.2659,0.0137,8.9173,-0.2398,-0.077,9.8034,0.7706,0.1498,-0.7968,0.6356,-0.3654,0.0613,37.76,9.6,-26.69,284.0,1.53,1.95,2256,2020-06-18 18:47:29:381
0.2659,0.0137,8.9173,-0.2398,-0.077,9.8034,0.7706,0.1498,-0.7968,0.4225,0.1501,0.0597,37.76,9.6,-26.69,284.0,1.53,1.95,2267,2020-06-18 18:47:29:392
-0.3378,0.1765,9.7773,-0.2638,0.0572,9.8029,-0.1433,0.1487,-0.4543,0.4225,0.1501,0.0597,37.15,9.15,-26.54,284.0,1.53,1.95,2277,2020-06-18 18:47:29:402
-0.3378,0.1765,9.7773,-0.2638,0.0572,9.8029,-0.1433,0.1487,-0.4543,0.4225,0.1501,0.0597,37.15,9.15,-26.54,284.0,1.53,1.95,2286,2020-06-18 18:47:29:411
-0.3378,0.1765,9.7773,-0.2638,0.0572,9.8029,-0.1433,0.1487,-0.4543,0.4225,0.1501,0.0597,37.15,9.15,-26.54,284.0,1.53,1.95,2296,2020-06-18 18:47:29:421
0.5749,0.4736,9.2958,-0.2944,0.1874,9.8004,0.7853,0.2724,-0.5481,0.4284,0.0037,0.2573,37.92,9.75,-26.84,285.26,-0.33,1.54,2307,2020-06-18 18:47:29:432
0.5749,0.4736,9.2958,-0.2944,0.1874,9.8004,0.7853,0.2724,-0.5481,0.4284,0.0037,0.2573,37.92,9.75,-26.84,285.26,-0.33,1.54,2316,2020-06-18 18:47:29:441
0.5749,0.4736,9.2958,-0.2944,0.1874,9.8004,0.7853,0.2724,-0.5481,0.4284,0.0037,0.2573,37.92,9.75,-26.84,285.26,-0.33,1.54,2326,2020-06-18 18:47:29:451
1.2169,0.9167,8.9413,-0.2116,0.2873,9.8002,1.4397,0.5641,-1.0796,0.2318,-0.367,0.0102,37.92,9.75,-26.84,285.26,-0.33,1.54,2337,2020-06-18 18:47:29:462
1.2169,0.9167,8.9413,-0.2116,0.2873,9.8002,1.4397,0.5641,-1.0796,0.2318,-0.367,0.0102,36.23,8.51,-28.88,285.26,-0.33,1.54,2346,2020-06-18 18:47:29:471
0.6013,0.9144,9.8947,-0.2116,0.2873,9.8002,1.4397,0.5641,-1.0796,0.2318,-0.367,0.0102,36.23,8.51,-28.88,285.26,-0.33,1.54,2356,2020-06-18 18:47:29:481
0.6013,0.9144,9.8947,-0.0863,0.3419,9.8003,0.6621,0.5663,-0.0207,0.2318,-0.367,0.0102,36.23,8.51,-28.88,285.26,-0.33,1.54,2366,2020-06-18 18:47:29:491
0.6013,0.9144,9.8947,-0.0863,0.3419,9.8003,0.6621,0.5663,-0.0207,0.2281,-0.4331,-0.1581,38.22,8.44,-26.04,283.28,-2.0,0.5,2377,2020-06-18 18:47:29:502
1.1594,0.8617,8.8814,-0.0863,0.3419,9.8003,0.6621,0.5663,-0.0207,0.2281,-0.4331,-0.1581,38.22,8.44,-26.04,283.28,-2.0,0.5,2386,2020-06-18 18:47:29:511
1.1594,0.8617,8.8814,0.0541,0.4295,9.7971,-0.1483,1.2141,-1.1686,0.2281,-0.4331,-0.1581,38.22,8.44,-26.04,283.28,-2.0,0.5,2397,2020-06-18 18:47:29:522
1.1594,0.8617,8.8814,0.0541,0.4295,9.7971,-0.1483,1.2141,-1.1686,0.3197,-0.603,-0.1107,35.62,6.28,-29.49,283.28,-2.0,0.5,2407,2020-06-18 18:47:29:532
0.5629,0.4017,7.698,0.0541,0.4295,9.7971,-0.1483,1.2141,-1.1686,0.3197,-0.603,-0.1107,35.62,6.28,-29.49,283.28,-2.0,0.5,2417,2020-06-18 18:47:29:542
0.5629,0.4017,7.698,0.2373,0.4715,9.7924,-0.2524,0.6068,-2.1134,0.3197,-0.603,-0.1107,35.62,6.28,-29.49,283.28,-2.0,0.5,2427,2020-06-18 18:47:29:552
-0.0383,0.0472,9.9665,0.2373,0.4715,9.7924,-0.2524,0.6068,-2.1134,-0.035,-0.269,0.1567,35.62,6.28,-29.49,283.28,-2.0,0.5,2436,2020-06-18 18:47:29:561
-0.0383,0.0472,9.9665,0.2373,0.4715,9.7924,-0.2524,0.6068,-2.1134,-0.035,-0.269,0.1567,36.23,7.48,-28.87,282.81,-2.76,-1.39,2447,2020-06-18 18:47:29:572
-0.0383,0.0472,9.9665,0.2918,0.4597,9.7915,-0.5545,-0.2866,-0.033,-0.035,-0.269,0.1567,36.23,7.48,-28.87,282.81,-2.76,-1.39,2456,2020-06-18 18:47:29:581
-0.8408,0.1454,10.6373,0.2918,0.4597,9.7915,-0.5545,-0.2866,-0.033,-0.035,-0.269,0.1567,36.23,7.48,-28.87,282.81,-2.76,-1.39,2466,2020-06-18 18:47:29:591
-0.8408,0.1454,10.6373,0.2918,0.4597,9.7915,-0.5545,-0.2866,-0.033,0.0252,0.368,0.3569,36.23,7.48,-28.87,282.81,-2.76,-1.39,2476,2020-06-18 18:47:29:601
-0.8408,0.1454,10.6373,0.1892,0.4594,9.7941,-0.9605,-0.5416,1.0402,0.0252,0.368,0.3569,37.0,7.49,-28.85,282.81,-2.76,-1.39,2486,2020-06-18 18:47:29:611
