ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3201,-2.0225,11.4182,0.7847,-1.6419,9.6363,2.8395,-1.0951,5.9819,2.6335,-0.7149,-1.177,37.16,0.98,-30.47,266.28,16.23,-1.26,1248,2020-06-18 18:47:34:674
3.3201,-2.0225,11.4182,0.7847,-1.6419,9.6363,2.2987,-0.8752,1.2454,2.6335,-0.7149,-1.177,37.16,0.98,-30.47,266.28,16.23,-1.26,1257,2020-06-18 18:47:34:683
3.3201,-2.0225,11.4182,0.9383,-0.9651,9.7138,2.2987,-0.8752,1.2454,1.7802,0.2263,-1.233,37.93,3.05,-30.79,267.59,9.64,-4.66,1268,2020-06-18 18:47:34:694
2.8794,-1.5506,14.0197,0.9383,-0.9651,9.7138,2.2987,-0.8752,1.2454,1.7802,0.2263,-1.233,37.93,3.05,-30.79,267.59,9.64,-4.66,1278,2020-06-18 18:47:34:704
2.8794,-1.5506,14.0197,0.9383,-0.9651,9.7138,1.9219,-1.0376,4.1945,1.7802,0.2263,-1.233,37.93,3.05,-30.79,267.59,9.64,-4.66,1288,2020-06-18 18:47:34:714
2.8794,-1.5506,14.0197,0.8882,-0.4316,9.7568,1.9219,-1.0376,4.1945,1.9922,0.0079,-1.4471,36.54,2.88,-31.13,267.59,9.64,-4.66,1297,2020-06-18 18:47:34:723
2.3955,-1.632,14.1802,0.8882,-0.4316,9.7568,1.9219,-1.0376,4.1945,1.9922,0.0079,-1.4471,36.54,2.88,-31.13,267.59,9.64,-4.66,1308,2020-06-18 18:47:34:734
2.3955,-1.632,14.1802,0.8882,-0.4316,9.7568,1.1272,-1.6722,2.6527,1.9922,0.0079,-1.4471,36.54,2.88,-31.13,267.59,9.64,-4.66,1318,2020-06-18 18:47:34:744
1.2864,-1.6129,10.8984,0.9318,0.2133,9.76,1.1272,-1.6722,2.6527,2.2058,-0.2845,-1.7699,35.77,1.88,-28.5,273.78,-1.25,-5.45,1328,2020-06-18 18:47:34:754
1.2864,-1.6129,10.8984,0.9318,0.2133,9.76,1.1272,-1.6722,2.6527,2.2058,-0.2845,-1.7699,35.77,1.88,-28.5,273.78,-1.25,-5.45,1338,2020-06-18 18:47:34:764
1.2864,-1.6129,10.8984,0.9318,0.2133,9.76,1.1272,-1.6722,2.6527,2.2058,-0.2845,-1.7699,35.77,1.88,-28.5,273.78,-1.25,-5.45,1347,2020-06-18 18:47:34:773
-0.1653,-1.3925,10.0001,0.9611,0.7761,9.7285,-0.3823,-2.3539,-0.0664,2.0987,0.0766,-1.7177,34.7,0.78,-31.46,273.78,-1.25,-5.45,1357,2020-06-18 18:47:34:783
-0.1653,-1.3925,10.0001,0.9611,0.7761,9.7285,-0.3823,-2.3539,-0.0664,2.0987,0.0766,-1.7177,34.7,0.78,-31.46,273.78,-1.25,-5.45,1368,2020-06-18 18:47:34:794
-0.1653,-1.3925,10.0001,0.9611,0.7761,9.7285,-0.3823,-2.3539,-0.0664,2.0987,0.0766,-1.7177,34.7,0.78,-31.46,273.78,-1.25,-5.45,1378,2020-06-18 18:47:34:804
-1.1762,-0.7745,9.3988,0.8745,1.5319,9.6467,-1.8544,-2.6091,-0.3588,2.2654,-0.1172,-1.4599,35.63,0.93,-32.68,274.85,-4.54,-5.64,1388,2020-06-18 18:47:34:814
-1.1762,-0.7745,9.3988,0.8745,1.5319,9.6467,-1.8544,-2.6091,-0.3588,2.2654,-0.1172,-1.4599,35.63,0.93,-32.68,274.85,-4.54,-5.64,1398,2020-06-18 18:47:34:824
-1.2648,-0.1516,5.2067,0.8745,1.5319,9.6467,-1.8544,-2.6091,-0.3588,2.2654,-0.1172,-1.4599,35.63,0.93,-32.68,274.85,-4.54,-5.64,1408,2020-06-18 18:47:34:834
-1.2648,-0.1516,5.2067,0.8069,2.2012,9.5223,-2.1523,-2.5538,-4.2873,2.0444,0.1496,-1.2511,35.17,-0.69,-31.74,274.85,-4.54,-5.64,1418,2020-06-18 18:47:34:844
-1.2648,-0.1516,5.2067,0.8069,2.2012,9.5223,-2.1523,-2.5538,-4.2873,2.0444,0.1496,-1.2511,35.17,-0.69,-31.74,274.85,-4.54,-5.64,1427,2020-06-18 18:47:34:853
-1.0516,0.1167,2.8352,0.8069,2.2012,9.5223,-2.1523,-2.5538,-4.2873,2.0444,0.1496,-1.2511,35.17,-0.69,-31.74,274.85,-4.54,-5.64,1438,2020-06-18 18:47:34:864
-1.0516,0.1167,2.8352,0.6432,2.7403,9.394,-1.7139,-2.7632,-7.0424,1.2007,0.2247,-1.2394,35.78,0.49,-32.51,279.83,-12.97,-4.84,1448,2020-06-18 18:47:34:874
-1.0516,0.1167,2.8352,0.6432,2.7403,9.394,-1.7139,-2.7632,-7.0424,1.2007,0.2247,-1.2394,35.78,0.49,-32.51,279.83,-12.97,-4.84,1458,2020-06-18 18:47:34:884
-1.7774,0.0256,4.9049,0.6432,2.7403,9.394,-1.7139,-2.7632,-7.0424,1.2007,0.2247,-1.2394,35.78,0.49,-32.51,279.83,-12.97,-4.84,1468,2020-06-18 18:47:34:894
-1.7774,0.0256,4.9049,0.4882,3.0659,9.3023,-2.562,-3.1392,-4.6233,1.2007,0.2247,-1.2394,34.86,-0.11,-32.06,279.83,-12.97,-4.84,1480,2020-06-18 18:47:34:906
-3.2555,0.2604,5.1061,0.4882,3.0659,9.3023,-2.562,-3.1392,-4.6233,1.0063,-0.2163,-1.1951,34.86,-0.11,-32.06,279.83,-12.97,-4.84,1488,2020-06-18 18:47:34:914
-3.2555,0.2604,5.1061,0.4882,3.0659,9.3023,-2.562,-3.1392,-4.6233,1.0063,-0.2163,-1.1951,34.86,-0.11,-32.06,279.83,-12.97,-4.84,1498,2020-06-18 18:47:34:924
-3.2555,0.2604,5.1061,0.4014,3.3525,9.2071,-3.8877,-3.129,-4.814,1.0063,-0.2163,-1.1951,34.24,0.91,-32.09,287.81,-19.99,-2.5,1507,2020-06-18 18:47:34:933
-3.6196,0.5934,3.7048,0.4014,3.3525,9.2071,-3.8877,-3.129,-4.814,0.9765,0.1613,-0.6588,34.24,0.91,-32.09,287.81,-19.99,-2.5,1517,2020-06-18 18:47:34:943
-3.6196,0.5934,3.7048,0.4014,3.3525,9.2071,-3.8877,-3.129,-4.814,0.9765,0.1613,-0.6588,34.24,0.91,-32.09,287.81,-19.99,-2.5,1527,2020-06-18 18:47:34:953
-3.6196,0.5934,3.7048,0.2679,3.6233,9.1088,-3.5043,-3.044,-6.5316,0.9765,0.1613,-0.6588,35.47,0.79,-31.44,287.81,-19.99,-2.5,1538,2020-06-18 18:47:34:964
-2.8482,0.9383,2.2842,0.2679,3.6233,9.1088,-3.5043,-3.044,-6.5316,0.6553,0.0617,-0.3642,35.47,0.79,-31.44,287.81,-19.99,-2.5,1547,2020-06-18 18:47:34:973
-2.8482,0.9383,2.2842,0.2679,3.6233,9.1088,-3.5043,-3.044,-6.5316,0.6553,0.0617,-0.3642,35.47,0.79,-31.44,287.81,-19.99,-2.5,1558,2020-06-18 18:47:34:984
-2.556,0.785,1.4674,0.1828,3.811,9.034,-2.8149,-3.012,-7.5403,0.6553,0.0617,-0.3642,35.47,0.79,-31.44,287.81,-19.99,-2.5,1567,2020-06-18 18:47:34:993
-2.556,0.785,1.4674,0.1828,3.811,9.034,-2.8149,-3.012,-7.5403,0.6553,0.0617,-0.3642,34.55,-0.86,-32.68,288.06,-22.87,-1.16,1578,2020-06-18 18:47:35:004
-2.556,0.785,1.4674,0.1828,3.811,9.034,-2.8149,-3.012,-7.5403,0.0848,-0.1167,-0.27,34.55,-0.86,-32.68,288.06,-22.87,-1.16,1587,2020-06-18 18:47:35:013
-3.2914,-0.2427,1.0266,0.1629,3.8742,9.0074,-3.0364,-3.9037,-8.3812,0.0848,-0.1167,-0.27,34.55,-0.86,-32.68,288.06,-22.87,-1.16,1598,2020-06-18 18:47:35:024
-3.2914,-0.2427,1.0266,0.1629,3.8742,9.0074,-3.0364,-3.9037,-8.3812,0.0848,-0.1167,-0.27,33.47,-0.43,-32.71,288.06,-22.87,-1.16,1607,2020-06-18 18:47:35:033
-5.2581,-0.6547,2.7969,0.1629,3.8742,9.0074,-3.0364,-3.9037,-8.3812,-0.4015,0.1789,-0.0574,33.47,-0.43,-32.71,288.06,-22.87,-1.16,1618,2020-06-18 18:47:35:044
-5.2581,-0.6547,2.7969,0.0864,3.7857,9.0461,-5.0943,-4.5148,-6.6609,-0.4015,0.1789,-0.0574,33.47,-0.43,-32.71,288.06,-22.87,-1.16,1627,2020-06-18 18:47:35:053
-5.2581,-0.6547,2.7969,0.0864,3.7857,9.0461,-5.0943,-4.5148,-6.6609,-0.4015,0.1789,-0.0574,33.16,-0.25,-29.94,289.0,-22.71,-0.55,1638,2020-06-18 18:47:35:064
-6.3432,-0.8248,2.6723,0.0864,3.7857,9.0461,-5.0943,-4.5148,-6.6609,-0.4734,-0.0832,0.5386,33.16,-0.25,-29.94,289.0,-22.71,-0.55,1647,2020-06-18 18:47:35:073
-6.3432,-0.8248,2.6723,0.0726,3.6496,9.1019,-6.3615,-4.5003,-6.4899,-0.4734,-0.0832,0.5386,33.16,-0.25,-29.94,289.0,-22.71,-0.55,1657,2020-06-18 18:47:35:083
-6.3432,-0.8248,2.6723,0.0726,3.6496,9.1019,-6.3615,-4.5003,-6.4899,-0.4734,-0.0832,0.5386,35.47,0.05,-31.74,289.0,-22.71,-0.55,1667,2020-06-18 18:47:35:093
-7.117,-1.3374,1.2207,0.0726,3.6496,9.1019,-6.3615,-4.5003,-6.4899,-0.4734,-0.0832,0.5386,35.47,0.05,-31.74,289.0,-22.71,-0.55,1677,2020-06-18 18:47:35:103
-7.117,-1.3374,1.2207,0.1461,3.4585,9.1754,-7.3068,-4.806,-7.9768,-0.9703,-0.0863,1.2965,35.47,0.05,-31.74,289.0,-22.71,-0.55,1687,2020-06-18 18:47:35:113
-7.117,-1.3374,1.2207,0.1461,3.4585,9.1754,-7.3068,-4.806,-7.9768,-0.9703,-0.0863,1.2965,34.55,-0.41,-32.07,287.34,-20.65,-0.91,1698,2020-06-18 18:47:35:124
-7.9793,-1.1673,3.0748,0.1461,3.4585,9.1754,-7.3068,-4.806,-7.9768,-0.9703,-0.0863,1.2965,34.55,-0.41,-32.07,287.34,-20.65,-0.91,1707,2020-06-18 18:47:35:133
-7.9793,-1.1673,3.0748,0.3439,3.0261,9.3217,-8.333,-4.3874,-5.4806,-1.5237,-0.3846,2.4848,34.55,-0.41,-32.07,287.34,-20.65,-0.91,1717,2020-06-18 18:47:35:143
-7.1194,-1.8404,5.0247,0.3439,3.0261,9.3217,-8.333,-4.3874,-5.4806,-1.5237,-0.3846,2.4848,36.09,-1.58,-33.1,287.34,-20.65,-0.91,1728,2020-06-18 18:47:35:154
-7.1194,-1.8404,5.0247,0.3439,3.0261,9.3217,-8.333,-4.3874,-5.4806,-1.5237,-0.3846,2.4848,36.09,-1.58,-33.1,287.34,-20.65,-0.91,1737,2020-06-18 18:47:35:163
-7.1194,-1.8404,5.0247,0.6113,2.4983,9.4634,-6.2263,-4.5973,-3.9415,-1.863,0.0788,3.6619,36.09,-1.58,-33.1,287.34,-20.65,-0.91,1748,2020-06-18 18:47:35:174
-1.2265,-2.5926,6.6943,0.6113,2.4983,9.4634,-6.2263,-4.5973,-3.9415,-1.863,0.0788,3.6619,34.71,-3.51,-32.49,275.7,-14.76,-3.7,1758,2020-06-18 18:47:35:184
-1.2265,-2.5926,6.6943,0.6113,2.4983,9.4634,-6.2263,-4.5973,-3.9415,-1.863,0.0788,3.6619,34.71,-3.51,-32.49,275.7,-14.76,-3.7,1767,2020-06-18 18:47:35:193
-1.2265,-2.5926,6.6943,0.6963,1.7941,9.616,2.5939,-4.2937,-1.2354,-1.863,0.0788,3.6619,34.71,-3.51,-32.49,275.7,-14.76,-3.7,1778,2020-06-18 18:47:35:204
5.5647,-1.8836,10.4888,0.6963,1.7941,9.616,2.5939,-4.2937,-1.2354,-2.3349,1.6399,3.4111,34.86,-3.93,-31.25,275.7,-14.76,-3.7,1787,2020-06-18 18:47:35:213
5.5647,-1.8836,10.4888,0.6963,1.7941,9.616,2.5939,-4.2937,-1.2354,-2.3349,1.6399,3.4111,34.86,-3.93,-31.25,275.7,-14.76,-3.7,1797,2020-06-18 18:47:35:223
5.4856,-0.5613,15.79,0.3702,1.0718,9.7409,5.4301,-2.141,4.8061,-2.3349,1.6399,3.4111,34.86,-3.93,-31.25,275.7,-14.76,-3.7,1808,2020-06-18 18:47:35:234
5.4856,-0.5613,15.79,0.3702,1.0718,9.7409,5.4301,-2.141,4.8061,-1.74,0.5427,2.1226,34.86,-3.93,-31.25,275.7,-14.76,-3.7,1817,2020-06-18 18:47:35:243
5.4856,-0.5613,15.79,0.3702,1.0718,9.7409,5.4301,-2.141,4.8061,-1.74,0.5427,2.1226,37.78,-4.73,-28.69,267.13,-6.27,-2.18,1827,2020-06-18 18:47:35:253
6.0797,0.4496,15.5504,0.3405,0.546,9.7855,5.6065,-0.4605,5.9691,-1.74,0.5427,2.1226,37.78,-4.73,-28.69,267.13,-6.27,-2.18,1838,2020-06-18 18:47:35:264
6.0797,0.4496,15.5504,0.3405,0.546,9.7855,5.6065,-0.4605,5.9691,-1.2175,-0.6499,1.3839,37.78,-4.73,-28.69,267.13,-6.27,-2.18,1848,2020-06-18 18:47:35:274
6.0797,0.4496,15.5504,0.3405,0.546,9.7855,5.6065,-0.4605,5.9691,-1.2175,-0.6499,1.3839,38.25,-5.64,-30.37,267.13,-6.27,-2.18,1857,2020-06-18 18:47:35:283
6.3576,0.9215,15.2677,0.5602,0.1786,9.789,5.7409,0.6099,5.5157,-1.2175,-0.6499,1.3839,38.25,-5.64,-30.37,267.13,-6.27,-2.18,1868,2020-06-18 18:47:35:294
6.3576,0.9215,15.2677,0.5602,0.1786,9.789,5.7409,0.6099,5.5157,-1.2175,-0.6499,1.3839,38.25,-5.64,-30.37,267.13,-6.27,-2.18,1877,2020-06-18 18:47:35:303
6.3576,0.9215,15.2677,0.5602,0.1786,9.789,5.7409,0.6099,5.5157,-0.8904,0.4005,0.9972,36.56,-7.59,-31.01,259.07,-1.04,-3.28,1888,2020-06-18 18:47:35:314
6.3768,0.7443,15.8283,0.5213,-0.0979,9.7923,5.8481,0.8654,5.8383,-0.8904,0.4005,0.9972,36.56,-7.59,-31.01,259.07,-1.04,-3.28,1897,2020-06-18 18:47:35:323
6.3768,0.7443,15.8283,0.5213,-0.0979,9.7923,5.8481,0.8654,5.8383,-0.8904,0.4005,0.9972,36.56,-7.59,-31.01,259.07,-1.04,-3.28,1907,2020-06-18 18:47:35:333
6.3768,0.7443,15.8283,0.5213,-0.0979,9.7923,5.8481,0.8654,5.8383,-0.63,0.4143,0.7356,36.56,-7.59,-31.01,259.07,-1.04,-3.28,1917,2020-06-18 18:47:35:343
6.4965,0.2556,17.3422,0.4007,-0.3094,9.7936,6.0892,0.6018,7.4614,-0.63,0.4143,0.7356,38.86,-8.25,-28.62,259.07,-1.04,-3.28,1928,2020-06-18 18:47:35:354
6.4965,0.2556,17.3422,0.4007,-0.3094,9.7936,6.0892,0.6018,7.4614,-0.63,0.4143,0.7356,38.86,-8.25,-28.62,259.07,-1.04,-3.28,1937,2020-06-18 18:47:35:363
6.3624,-0.384,16.4942,0.4007,-0.3094,9.7936,6.0892,0.6018,7.4614,-0.1517,0.1395,0.3559,38.86,-8.25,-28.62,259.07,-1.04,-3.28,1947,2020-06-18 18:47:35:373
6.3624,-0.384,16.4942,0.3871,-0.3891,9.7913,5.9595,-0.0067,6.4991,-0.1517,0.1395,0.3559,37.33,-7.25,-29.13,258.36,1.81,-2.34,1958,2020-06-18 18:47:35:384
6.3624,-0.384,16.4942,0.3871,-0.3891,9.7913,5.9595,-0.0067,6.4991,-0.1517,0.1395,0.3559,37.33,-7.25,-29.13,258.36,1.81,-2.34,1967,2020-06-18 18:47:35:393
5.7995,-0.7122,15.1719,0.3871,-0.3891,9.7913,5.9595,-0.0067,6.4991,-0.1517,0.1395,0.3559,37.33,-7.25,-29.13,258.36,1.81,-2.34,1978,2020-06-18 18:47:35:404
5.7995,-0.7122,15.1719,0.3632,-0.3487,9.7937,5.3402,-0.433,4.8331,0.291,0.2263,-0.0489,37.94,-8.72,-29.26,258.36,1.81,-2.34,1987,2020-06-18 18:47:35:413
5.7995,-0.7122,15.1719,0.3632,-0.3487,9.7937,5.3402,-0.433,4.8331,0.291,0.2263,-0.0489,37.94,-8.72,-29.26,258.36,1.81,-2.34,1997,2020-06-18 18:47:35:423
5.4186,-0.9853,13.2891,0.3632,-0.3487,9.7937,5.3402,-0.433,4.8331,0.291,0.2263,-0.0489,37.94,-8.72,-29.26,258.36,1.81,-2.34,2008,2020-06-18 18:47:35:434
5.4186,-0.9853,13.2891,0.3456,-0.2268,9.7979,4.799,-0.7651,2.2128,0.4971,0.0905,-0.4367,37.94,-8.72,-29.26,258.36,1.81,-2.34,2017,2020-06-18 18:47:35:443
4.5921,-1.2176,10.9846,0.3456,-0.2268,9.7979,4.799,-0.7651,2.2128,0.4971,0.0905,-0.4367,36.71,-7.68,-27.44,257.24,1.33,-2.02,2028,2020-06-18 18:47:35:454
4.5921,-1.2176,10.9846,0.3456,-0.2268,9.7979,4.799,-0.7651,2.2128,0.4971,0.0905,-0.4367,36.71,-7.68,-27.44,257.24,1.33,-2.02,2038,2020-06-18 18:47:35:464
4.5921,-1.2176,10.9846,0.3743,-0.0684,9.7993,3.8232,-1.338,-0.0238,0.4971,0.0905,-0.4367,36.71,-7.68,-27.44,257.24,1.33,-2.02,2047,2020-06-18 18:47:35:473
3.6124,-1.5482,8.0334,0.3743,-0.0684,9.7993,3.8232,-1.338,-0.0238,0.626,-0.0294,-0.7701,37.33,-8.57,-28.65,257.24,1.33,-2.02,2058,2020-06-18 18:47:35:484
3.6124,-1.5482,8.0334,0.3743,-0.0684,9.7993,3.8232,-1.338,-0.0238,0.626,-0.0294,-0.7701,37.33,-8.57,-28.65,257.24,1.33,-2.02,2067,2020-06-18 18:47:35:493
3.6124,-1.5482,8.0334,0.3993,0.1047,9.798,2.6615,-1.7247,-3.254,0.626,-0.0294,-0.7701,37.33,-8.57,-28.65,257.24,1.33,-2.02,2078,2020-06-18 18:47:35:504
2.5368,-1.7326,5.7529,0.3993,0.1047,9.798,2.6615,-1.7247,-3.254,0.496,0.0836,-0.8772,39.94,-6.77,-29.38,260.74,-0.61,-2.33,2087,2020-06-18 18:47:35:513
2.5368,-1.7326,5.7529,0.3993,0.1047,9.798,2.6615,-1.7247,-3.254,0.496,0.0836,-0.8772,39.94,-6.77,-29.38,260.74,-0.61,-2.33,2097,2020-06-18 18:47:35:523
1.7176,-2.1519,4.4522,0.3946,0.2285,9.796,1.6568,-2.2122,-5.212,0.496,0.0836,-0.8772,39.94,-6.77,-29.38,260.74,-0.61,-2.33,2108,2020-06-18 18:47:35:534
1.7176,-2.1519,4.4522,0.3946,0.2285,9.796,1.6568,-2.2122,-5.212,0.1951,-0.2903,-0.85,39.94,-6.77,-29.38,260.74,-0.61,-2.33,2117,2020-06-18 18:47:35:543
1.7176,-2.1519,4.4522,0.3946,0.2285,9.796,1.6568,-2.2122,-5.212,0.1951,-0.2903,-0.85,37.48,-6.36,-28.83,260.74,-0.61,-2.33,2128,2020-06-18 18:47:35:554
2.1128,-2.3195,3.8198,0.5056,0.2742,9.7898,1.3901,-2.7392,-5.6002,0.1951,-0.2903,-0.85,37.48,-6.36,-28.83,260.74,-0.61,-2.33,2137,2020-06-18 18:47:35:563
2.1128,-2.3195,3.8198,0.5056,0.2742,9.7898,1.3901,-2.7392,-5.6002,0.1951,-0.2903,-0.85,37.48,-6.36,-28.83,260.74,-0.61,-2.33,2147,2020-06-18 18:47:35:573
2.1128,-2.3195,3.8198,0.5056,0.2742,9.7898,1.3901,-2.7392,-5.6002,-0.141,-1.2619,-0.7392,38.86,-5.43,-27.26,263.92,-1.6,-2.96,2157,2020-06-18 18:47:35:583
3.3465,-1.8524,5.4918,0.8623,0.247,9.7655,2.4223,-2.2757,-4.8079,-0.141,-1.2619,-0.7392,38.86,-5.43,-27.26,263.92,-1.6,-2.96,2168,2020-06-18 18:47:35:594
3.3465,-1.8524,5.4918,0.8623,0.247,9.7655,2.4223,-2.2757,-4.8079,-0.141,-1.2619,-0.7392,38.86,-5.43,-27.26,263.92,-1.6,-2.96,2177,2020-06-18 18:47:35:603
3.3465,-1.8524,5.4918,0.8623,0.247,9.7655,2.4223,-2.2757,-4.8079,0.0529,-1.6486,-0.9789,35.78,-4.05,-30.6,263.92,-1.6,-2.96,2188,2020-06-18 18:47:35:614
4.0723,-1.6919,3.1131,1.3502,0.2666,9.7096,2.4223,-2.2757,-4.8079,0.0529,-1.6486,-0.9789,35.78,-4.05,-30.6,263.92,-1.6,-2.96,2197,2020-06-18 18:47:35:623
4.0723,-1.6919,3.1131,1.3502,0.2666,9.7096,2.5744,-1.9173,-6.4215,0.0529,-1.6486,-0.9789,35.78,-4.05,-30.6,263.92,-1.6,-2.96,2208,2020-06-18 18:47:35:634
4.0723,-1.6919,3.1131,1.3502,0.2666,9.7096,2.5744,-1.9173,-6.4215,-0.5847,-1.4169,-1.43,35.78,-4.05,-30.6,263.92,-1.6,-2.96,2217,2020-06-18 18:47:35:643
3.1213,-1.656,0.9643,1.8129,0.2206,9.6351,1.1942,-1.8237,-8.5695,-0.5847,-1.4169,-1.43,34.4,-2.38,-35.45,268.24,-1.56,-7.92,2227,2020-06-18 18:47:35:653
3.1213,-1.656,0.9643,1.8129,0.2206,9.6351,1.1942,-1.8237,-8.5695,-0.5847,-1.4169,-1.43,34.4,-2.38,-35.45,268.24,-1.56,-7.92,2238,2020-06-18 18:47:35:664
3.1213,-1.656,0.9643,1.8129,0.2206,9.6351,1.1942,-1.8237,-8.5695,-0.5847,-1.4169,-1.43,34.4,-2.38,-35.45,268.24,-1.56,-7.92,2247,2020-06-18 18:47:35:673
2.2589,-1.6392,4.3204,2.0077,-0.1274,9.5981,0.1669,-1.5025,-4.5429,-1.8156,-0.2941,-1.331,33.01,2.31,-36.16,268.24,-1.56,-7.92,2258,2020-06-18 18:47:35:684
2.2589,-1.6392,4.3204,2.0077,-0.1274,9.5981,0.1669,-1.5025,-4.5429,-1.8156,-0.2941,-1.331,33.01,2.31,-36.16,268.24,-1.56,-7.92,2267,2020-06-18 18:47:35:693
1.7271,-1.9123,8.0933,2.0077,-0.1274,9.5981,0.1669,-1.5025,-4.5429,-1.8156,-0.2941,-1.331,33.01,2.31,-36.16,268.24,-1.56,-7.92,2278,2020-06-18 18:47:35:704
1.7271,-1.9123,8.0933,2.1213,-0.6329,9.5535,-0.3719,-1.4551,-0.669,-2.1027,-0.5119,-1.3842,33.16,4.24,-35.25,275.27,0.74,-11.81,2287,2020-06-18 18:47:35:713
1.7271,-1.9123,8.0933,2.1213,-0.6329,9.5535,-0.3719,-1.4551,-0.669,-2.1027,-0.5119,-1.3842,33.16,4.24,-35.25,275.27,0.74,-11.81,2297,2020-06-18 18:47:35:723
1.2912,-2.4848,9.9043,2.1213,-0.6329,9.5535,-0.3719,-1.4551,-0.669,-2.1027,-0.5119,-1.3842,33.16,4.24,-35.25,275.27,0.74,-11.81,2307,2020-06-18 18:47:35:733
1.2912,-2.4848,9.9043,2.2802,-1.1567,9.4675,-1.2523,-1.8091,1.5634,-2.148,0.0186,-1.3778,33.16,4.24,-35.25,275.27,0.74,-11.81,2318,2020-06-18 18:47:35:744
0.1318,-3.7688,13.7658,2.2802,-1.1567,9.4675,-1.2523,-1.8091,1.5634,-2.148,0.0186,-1.3778,32.69,10.16,-33.32,275.27,0.74,-11.81,2327,2020-06-18 18:47:35:753
0.1318,-3.7688,13.7658,2.2802,-1.1567,9.4675,-1.2523,-1.8091,1.5634,-2.148,0.0186,-1.3778,32.69,10.16,-33.32,275.27,0.74,-11.81,2338,2020-06-18 18:47:35:764
0.1318,-3.7688,13.7658,2.2324,-1.6665,9.4027,-3.4718,-2.2167,7.0604,-1.8204,0.3621,-1.3443,32.69,10.16,-33.32,275.27,0.74,-11.81,2348,2020-06-18 18:47:35:774
-2.1631,-3.8455,16.7865,2.2324,-1.6665,9.4027,-3.4718,-2.2167,7.0604,-1.8204,0.3621,-1.3443,31.92,14.43,-32.92,283.91,9.78,-13.36,2357,2020-06-18 18:47:35:783
-2.1631,-3.8455,16.7865,2.2324,-1.6665,9.4027,-3.4718,-2.2167,7.0604,-1.8204,0.3621,-1.3443,31.92,14.43,-32.92,283.91,9.78,-13.36,2367,2020-06-18 18:47:35:793
-2.1631,-3.8455,16.7865,2.2178,-2.0142,9.3378,-4.8062,-1.6739,6.7675,-1.2121,-0.0565,-1.021,31.92,14.43,-32.92,283.91,9.78,-13.36,2378,2020-06-18 18:47:35:804
-2.8961,-3.4526,15.6031,2.2178,-2.0142,9.3378,-4.8062,-1.6739,6.7675,-1.2121,-0.0565,-1.021,31.92,14.43,-32.92,283.91,9.78,-13.36,2387,2020-06-18 18:47:35:813
-2.8961,-3.4526,15.6031,2.2178,-2.0142,9.3378,-4.8062,-1.6739,6.7675,-1.2121,-0.0565,-1.021,30.99,18.12,-32.06,283.91,9.78,-13.36,2398,2020-06-18 18:47:35:824
-2.8961,-3.4526,15.6031,2.1796,-2.2288,9.298,-5.8479,-0.7037,6.7374,-0.9751,0.7387,-0.6077,30.99,18.12,-32.06,283.91,9.78,-13.36,2407,2020-06-18 18:47:35:833
-3.7801,-2.9615,16.2403,2.1796,-2.2288,9.298,-5.8479,-0.7037,6.7374,-0.9751,0.7387,-0.6077,30.99,18.12,-32.06,283.91,9.78,-13.36,2418,2020-06-18 18:47:35:844
-3.7801,-2.9615,16.2403,1.9445,-2.4358,9.2982,-5.8479,-0.7037,6.7374,-0.9751,0.7387,-0.6077,31.75,19.16,-31.74,288.79,13.14,-13.19,2427,2020-06-18 18:47:35:853
-2.5296,-2.631,15.4282,1.9445,-2.4358,9.2982,-4.8781,-0.067,5.8953,-0.6316,0.8303,-0.1331,31.75,19.16,-31.74,288.79,13.14,-13.19,2437,2020-06-18 18:47:35:863
-2.5296,-2.631,15.4282,1.9445,-2.4358,9.2982,-4.8781,-0.067,5.8953,-0.6316,0.8303,-0.1331,31.75,19.16,-31.74,288.79,13.14,-13.19,2448,2020-06-18 18:47:35:874
-2.5296,-2.631,15.4282,1.6962,-2.5715,9.3102,-4.8781,-0.067,5.8953,-0.6316,0.8303,-0.1331,32.06,19.2,-29.88,288.79,13.14,-13.19,2457,2020-06-18 18:47:35:883
-1.0301,-1.862,13.9886,1.6962,-2.5715,9.3102,-2.7612,0.7981,4.5067,-0.6316,0.8303,-0.1331,32.06,19.2,-29.88,288.79,13.14,-13.19,2468,2020-06-18 18:47:35:894
-1.0301,-1.862,13.9886,1.6962,-2.5715,9.3102,-2.7612,0.7981,4.5067,-0.3487,0.4932,0.0272,32.06,19.2,-29.88,288.79,13.14,-13.19,2478,2020-06-18 18:47:35:904
-1.0301,-1.862,13.9886,1.5314,-2.6474,9.3175,-2.7612,0.7981,4.5067,-0.3487,0.4932,0.0272,32.83,19.95,-29.56,289.11,15.2,-10.33,2487,2020-06-18 18:47:35:913
