ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.976512,-3.013689,12.80079,1.695075,-0.086978,3.767977,0.260208,-0.055034,-0.70882,-34.8257,16.6366,-20.1212,674,2020-06-13 22:09:44:681
1.51418,-2.960988,12.520516,1.695075,-0.086978,3.767977,0.260208,-0.055034,-0.70882,-34.8257,16.6366,-20.1212,686,2020-06-13 22:09:44:693
1.51418,-2.960988,12.520516,1.085578,-0.137802,3.248622,0.321978,-0.131714,-0.590606,-34.8257,16.6366,-20.1212,695,2020-06-13 22:09:44:702
1.51418,-2.960988,12.520516,1.085578,-0.137802,3.248622,0.321978,-0.131714,-0.590606,-35.7973,15.5913,-20.1113,704,2020-06-13 22:09:44:711
1.463875,-2.754975,12.240243,1.085578,-0.137802,3.248622,0.321978,-0.131714,-0.590606,-35.7973,15.5913,-20.1113,715,2020-06-13 22:09:44:722
1.463875,-2.754975,12.240243,1.085578,-0.137802,3.248622,0.321978,-0.131714,-0.590606,-35.7973,15.5913,-20.1113,724,2020-06-13 22:09:44:731
1.463875,-2.754975,12.240243,0.919708,-0.009723,2.544849,0.331563,-0.131714,-0.516056,-35.9443,14.5984,-19.7278,735,2020-06-13 22:09:44:742
1.408778,-2.608849,11.325162,0.919708,-0.009723,2.544849,0.331563,-0.131714,-0.516056,-35.9443,14.5984,-19.7278,745,2020-06-13 22:09:44:752
1.408778,-2.608849,11.325162,0.919708,-0.009723,2.544849,0.331563,-0.131714,-0.516056,-35.9443,14.5984,-19.7278,755,2020-06-13 22:09:44:762
1.408778,-2.608849,11.325162,0.474511,-0.118687,1.956724,0.336888,-0.424589,-0.52777,-35.9443,14.5984,-19.7278,764,2020-06-13 22:09:44:771
0.982379,-2.754975,10.800548,0.474511,-0.118687,1.956724,0.336888,-0.424589,-0.52777,-35.7284,13.4916,-20.1336,774,2020-06-13 22:09:44:781
0.982379,-2.754975,10.800548,0.474511,-0.118687,1.956724,0.336888,-0.424589,-0.52777,-35.7284,13.4916,-20.1336,785,2020-06-13 22:09:44:792
0.982379,-2.754975,10.800548,0.136817,0.004062,1.82422,0.283638,-0.563039,-0.512861,-35.7284,13.4916,-20.1336,794,2020-06-13 22:09:44:801
0.807508,-2.388463,11.710837,0.136817,0.004062,1.82422,0.283638,-0.563039,-0.512861,-35.7284,13.4916,-20.1336,804,2020-06-13 22:09:44:811
0.807508,-2.388463,11.710837,0.136817,0.004062,1.82422,0.283638,-0.563039,-0.512861,-35.6802,12.9322,-19.8334,814,2020-06-13 22:09:44:821
0.685337,-2.498656,12.187542,-0.137982,-0.006868,3.005417,0.576513,-0.227564,-0.486236,-35.6802,12.9322,-19.8334,825,2020-06-13 22:09:44:832
0.685337,-2.498656,12.187542,-0.137982,-0.006868,3.005417,0.576513,-0.227564,-0.486236,-35.6802,12.9322,-19.8334,834,2020-06-13 22:09:44:841
0.685337,-2.498656,12.187542,-0.137982,-0.006868,3.005417,0.576513,-0.227564,-0.486236,-37.0802,12.3385,-19.4664,845,2020-06-13 22:09:44:852
0.944051,-2.151309,10.865226,-0.244299,-0.118704,1.994366,0.850218,-0.106154,-0.567176,-37.0802,12.3385,-19.4664,854,2020-06-13 22:09:44:861
0.944051,-2.151309,10.865226,-0.244299,-0.118704,1.994366,0.850218,-0.106154,-0.567176,-37.0802,12.3385,-19.4664,864,2020-06-13 22:09:44:871
0.944051,-2.151309,10.865226,-0.244299,-0.118704,1.994366,0.850218,-0.106154,-0.567176,-37.4077,11.2941,-19.0448,874,2020-06-13 22:09:44:881
0.6518,-1.837498,10.515483,-0.36557,0.030645,1.114772,0.880038,-0.327674,-0.77272,-37.4077,11.2941,-19.0448,884,2020-06-13 22:09:44:891
0.6518,-1.837498,10.515483,-0.36557,0.030645,1.114772,0.880038,-0.327674,-0.77272,-37.4077,11.2941,-19.0448,895,2020-06-13 22:09:44:902
0.685337,-1.590762,10.90595,-0.36557,0.030645,1.114772,0.880038,-0.327674,-0.77272,-37.4077,11.2941,-19.0448,905,2020-06-13 22:09:44:912
0.685337,-1.590762,10.90595,-0.52823,0.03208,1.46483,0.963108,-0.221174,-0.820646,-37.4818,9.3636,-18.9355,915,2020-06-13 22:09:44:922
0.685337,-1.590762,10.90595,-0.52823,0.03208,1.46483,0.963108,-0.221174,-0.820646,-37.4818,9.3636,-18.9355,925,2020-06-13 22:09:44:932
0.119999,-1.521292,10.06992,-0.52823,0.03208,1.46483,0.963108,-0.221174,-0.820646,-37.4818,9.3636,-18.9355,934,2020-06-13 22:09:44:941
0.119999,-1.521292,10.06992,-1.160217,-0.226992,0.567486,0.963108,-0.221174,-0.820646,-37.4818,9.3636,-18.9355,944,2020-06-13 22:09:44:951
0.119999,-1.521292,10.06992,-1.160217,-0.226992,0.567486,1.022748,0.127081,-0.716276,-37.168,7.0272,-18.797,954,2020-06-13 22:09:44:961
0.266125,-0.886485,9.746528,-1.160217,-0.226992,0.567486,1.022748,0.127081,-0.716276,-37.168,7.0272,-18.797,964,2020-06-13 22:09:44:971
0.266125,-0.886485,9.746528,-0.934286,0.150361,0.109601,1.022748,0.127081,-0.716276,-37.168,7.0272,-18.797,975,2020-06-13 22:09:44:982
0.266125,-0.886485,9.746528,-0.934286,0.150361,0.109601,1.044048,0.346471,-0.663026,-36.8287,5.7133,-19.4115,984,2020-06-13 22:09:44:991
0.266125,-0.886485,9.746528,-0.934286,0.150361,0.109601,1.044048,0.346471,-0.663026,-36.8287,5.7133,-19.4115,994,2020-06-13 22:09:45:001
0.00262,-0.599025,8.716462,-1.16126,0.064548,-0.821503,1.044048,0.346471,-0.663026,-36.8287,5.7133,-19.4115,1005,2020-06-13 22:09:45:012
0.00262,-0.599025,8.716462,-1.16126,0.064548,-0.821503,1.044048,0.346471,-0.663026,-36.8287,5.7133,-19.4115,1015,2020-06-13 22:09:45:022
-0.071641,-0.630166,8.694903,-1.16126,0.064548,-0.821503,1.061088,0.275116,-0.625751,-36.3321,4.7011,-19.5068,1024,2020-06-13 22:09:45:031
-0.071641,-0.630166,8.694903,-1.113542,-0.104963,-1.074722,1.061088,0.275116,-0.625751,-36.3321,4.7011,-19.5068,1035,2020-06-13 22:09:45:042
-0.071641,-0.630166,8.694903,-1.113542,-0.104963,-1.074722,1.061088,0.275116,-0.625751,-36.3321,4.7011,-19.5068,1044,2020-06-13 22:09:45:051
-0.411802,-1.269765,7.276767,-1.113542,-0.104963,-1.074722,1.061088,0.275116,-0.625751,-36.3321,4.7011,-19.5068,1055,2020-06-13 22:09:45:062
-0.411802,-1.269765,7.276767,-1.381306,-1.157919,-2.239052,0.976953,0.137731,-0.607646,-36.3838,2.5782,-19.8202,1064,2020-06-13 22:09:45:071
-0.411802,-1.269765,7.276767,-1.381306,-1.157919,-2.239052,0.976953,0.137731,-0.607646,-36.3838,2.5782,-19.8202,1075,2020-06-13 22:09:45:082
-0.411802,-1.269765,7.276767,-1.381306,-1.157919,-2.239052,0.976953,0.137731,-0.607646,-36.3838,2.5782,-19.8202,1087,2020-06-13 22:09:45:094
-0.967558,-1.878222,7.271976,-1.845016,-1.859039,-2.406389,0.838503,0.037621,-0.542681,-36.5732,1.7029,-19.9039,1095,2020-06-13 22:09:45:102
-0.967558,-1.878222,7.271976,-1.845016,-1.859039,-2.406389,0.838503,0.037621,-0.542681,-36.5732,1.7029,-19.9039,1105,2020-06-13 22:09:45:112
-0.967558,-1.878222,7.271976,-1.845016,-1.859039,-2.406389,0.838503,0.037621,-0.542681,-36.5732,1.7029,-19.9039,1115,2020-06-13 22:09:45:122
-0.900484,-1.82073,7.231253,-1.901055,-2.224672,-2.308049,0.561603,0.021646,-0.226376,-36.5732,1.7029,-19.9039,1124,2020-06-13 22:09:45:131
-0.900484,-1.82073,7.231253,-1.901055,-2.224672,-2.308049,0.561603,0.021646,-0.226376,-36.5732,1.7029,-19.9039,1134,2020-06-13 22:09:45:141
-0.900484,-1.82073,7.231253,-1.901055,-2.224672,-2.308049,0.561603,0.021646,-0.226376,-37.1499,-0.259,-19.8561,1144,2020-06-13 22:09:45:151
-0.730403,-1.329652,7.949903,-1.901055,-2.224672,-2.308049,0.561603,0.021646,-0.226376,-37.1499,-0.259,-19.8561,1155,2020-06-13 22:09:45:162
-0.730403,-1.329652,7.949903,-1.695857,-1.897785,-1.57605,0.637218,0.183526,-0.067691,-37.1499,-0.259,-19.8561,1164,2020-06-13 22:09:45:171
-0.730403,-1.329652,7.949903,-1.695857,-1.897785,-1.57605,0.637218,0.183526,-0.067691,-37.0096,-1.707,-20.0632,1174,2020-06-13 22:09:45:181
0.016993,-0.004941,6.697056,-1.695857,-1.897785,-1.57605,0.637218,0.183526,-0.067691,-37.0096,-1.707,-20.0632,1185,2020-06-13 22:09:45:192
0.016993,-0.004941,6.697056,-0.72339,-0.419318,-3.357978,0.891753,0.016321,-0.093251,-37.0096,-1.707,-20.0632,1194,2020-06-13 22:09:45:201
0.016993,-0.004941,6.697056,-0.72339,-0.419318,-3.357978,0.891753,0.016321,-0.093251,-37.0096,-1.707,-20.0632,1204,2020-06-13 22:09:45:211
-0.282445,-0.208558,5.242988,-0.72339,-0.419318,-3.357978,0.891753,0.016321,-0.093251,-36.5007,-2.1317,-19.9939,1214,2020-06-13 22:09:45:221
-0.282445,-0.208558,5.242988,-0.72339,-0.419318,-3.357978,0.891753,0.016321,-0.093251,-36.5007,-2.1317,-19.9939,1224,2020-06-13 22:09:45:231
-0.282445,-0.208558,5.242988,-0.72339,-0.419318,-3.357978,0.891753,0.016321,-0.093251,-36.5007,-2.1317,-19.9939,1234,2020-06-13 22:09:45:241
-0.845387,-0.45769,5.884982,-1.518505,-1.300544,-3.742182,0.538173,-0.199874,-0.047456,-36.4619,-2.0201,-19.8793,1246,2020-06-13 22:09:45:253
-0.845387,-0.45769,5.884982,-1.518505,-1.300544,-3.742182,0.538173,-0.199874,-0.047456,-36.4619,-2.0201,-19.8793,1255,2020-06-13 22:09:45:262
-0.088409,0.375944,5.952056,-1.518505,-1.300544,-3.742182,0.538173,-0.199874,-0.047456,-36.4619,-2.0201,-19.8793,1265,2020-06-13 22:09:45:272
-0.088409,0.375944,5.952056,-1.090733,-0.912707,-3.251397,0.306003,0.090871,0.101644,-36.4619,-2.0201,-19.8793,1275,2020-06-13 22:09:45:282
-0.088409,0.375944,5.952056,-1.090733,-0.912707,-3.251397,0.306003,0.090871,0.101644,-36.451,-2.797,-19.5369,1285,2020-06-13 22:09:45:292
0.057716,0.349593,5.894564,-1.090733,-0.912707,-3.251397,0.306003,0.090871,0.101644,-36.451,-2.797,-19.5369,1296,2020-06-13 22:09:45:303
0.057716,0.349593,5.894564,-0.813614,-0.876433,-3.358963,0.234648,-0.011369,-0.042131,-36.451,-2.797,-19.5369,1305,2020-06-13 22:09:45:312
0.057716,0.349593,5.894564,-0.813614,-0.876433,-3.358963,0.234648,-0.011369,-0.042131,-36.451,-2.797,-19.5369,1315,2020-06-13 22:09:45:322
0.086462,0.411876,6.548535,-0.813614,-0.876433,-3.358963,0.234648,-0.011369,-0.042131,-35.8659,-2.9144,-19.5497,1325,2020-06-13 22:09:45:332
0.086462,0.411876,6.548535,-0.756528,-0.905327,-2.769877,0.394398,-0.069944,-0.135851,-35.8659,-2.9144,-19.5497,1334,2020-06-13 22:09:45:341
0.086462,0.411876,6.548535,-0.756528,-0.905327,-2.769877,0.394398,-0.069944,-0.135851,-35.8659,-2.9144,-19.5497,1344,2020-06-13 22:09:45:351
-0.167461,0.234609,5.873004,-0.756528,-0.905327,-2.769877,0.394398,-0.069944,-0.135851,-35.5851,-2.869,-19.8001,1354,2020-06-13 22:09:45:361
-0.167461,0.234609,5.873004,-1.044676,-1.210388,-3.349407,0.452973,-0.128519,-0.104966,-35.5851,-2.869,-19.8001,1365,2020-06-13 22:09:45:372
-0.167461,0.234609,5.873004,-1.044676,-1.210388,-3.349407,0.452973,-0.128519,-0.104966,-35.5851,-2.869,-19.8001,1375,2020-06-13 22:09:45:382
-0.292027,0.052551,5.856236,-1.044676,-1.210388,-3.349407,0.452973,-0.128519,-0.104966,-36.0209,-3.3767,-19.9112,1384,2020-06-13 22:09:45:391
-0.292027,0.052551,5.856236,-1.029044,-1.243089,-3.22015,0.364578,-0.062489,0.022834,-36.0209,-3.3767,-19.9112,1395,2020-06-13 22:09:45:402
-0.292027,0.052551,5.856236,-1.029044,-1.243089,-3.22015,0.364578,-0.062489,0.022834,-36.0209,-3.3767,-19.9112,1405,2020-06-13 22:09:45:412
0.079276,0.785574,6.155673,-1.029044,-1.243089,-3.22015,0.364578,-0.062489,0.022834,-36.0209,-3.3767,-19.9112,1414,2020-06-13 22:09:45:421
0.079276,0.785574,6.155673,-1.029044,-1.243089,-3.22015,0.364578,-0.062489,0.022834,-36.0524,-3.9592,-19.0689,1424,2020-06-13 22:09:45:431
0.079276,0.785574,6.155673,-0.574632,-0.600011,-3.252508,0.356058,0.051466,0.139984,-36.0524,-3.9592,-19.0689,1435,2020-06-13 22:09:45:442
0.606286,1.178436,5.650223,-0.574632,-0.600011,-3.252508,0.356058,0.051466,0.139984,-36.0524,-3.9592,-19.0689,1444,2020-06-13 22:09:45:451
0.606286,1.178436,5.650223,-0.574632,-0.600011,-3.252508,0.356058,0.051466,0.139984,-36.0524,-3.9592,-19.0689,1454,2020-06-13 22:09:45:461
0.237379,1.566507,5.032184,-0.522581,-0.391204,-4.002992,0.161163,-0.187094,0.110164,-36.089,-4.2066,-18.7358,1464,2020-06-13 22:09:45:471
0.237379,1.566507,5.032184,-0.522581,-0.391204,-4.002992,0.161163,-0.187094,0.110164,-36.089,-4.2066,-18.7358,1474,2020-06-13 22:09:45:481
0.237379,1.566507,5.032184,-0.522581,-0.391204,-4.002992,0.161163,-0.187094,0.110164,-36.089,-4.2066,-18.7358,1484,2020-06-13 22:09:45:491
0.084067,1.614417,6.560513,-0.800044,-0.064272,-3.246932,-0.114672,-0.566234,0.112294,-36.1698,-4.1869,-18.7174,1494,2020-06-13 22:09:45:501
0.084067,1.614417,6.560513,-0.800044,-0.064272,-3.246932,-0.114672,-0.566234,0.112294,-36.1698,-4.1869,-18.7174,1504,2020-06-13 22:09:45:511
0.084067,1.614417,6.560513,-0.800044,-0.064272,-3.246932,-0.114672,-0.566234,0.112294,-36.1698,-4.1869,-18.7174,1514,2020-06-13 22:09:45:521
-0.011753,1.612022,7.643279,-1.115136,-0.163007,-1.454255,-0.091242,-0.207329,0.218794,-36.1698,-4.1869,-18.7174,1525,2020-06-13 22:09:45:532
-0.011753,1.612022,7.643279,-1.115136,-0.163007,-1.454255,-0.091242,-0.207329,0.218794,-36.6956,-3.9755,-18.5507,1535,2020-06-13 22:09:45:542
-0.011753,1.612022,7.643279,-1.115136,-0.163007,-1.454255,-0.091242,-0.207329,0.218794,-36.6956,-3.9755,-18.5507,1544,2020-06-13 22:09:45:551
0.393086,1.803662,8.357138,-0.726772,0.218726,-1.103282,-0.107217,0.222931,0.203884,-36.6956,-3.9755,-18.5507,1556,2020-06-13 22:09:45:563
0.393086,1.803662,8.357138,-0.726772,0.218726,-1.103282,-0.107217,0.222931,0.203884,-36.4558,-3.8465,-18.3573,1565,2020-06-13 22:09:45:572
0.393086,1.803662,8.357138,-0.726772,0.218726,-1.103282,-0.107217,0.222931,0.203884,-36.4558,-3.8465,-18.3573,1575,2020-06-13 22:09:45:582
0.666173,1.300607,8.17508,-0.210731,-0.192704,-0.731739,-0.013497,0.394396,0.005794,-36.4558,-3.8465,-18.3573,1585,2020-06-13 22:09:45:592
0.666173,1.300607,8.17508,-0.210731,-0.192704,-0.731739,-0.013497,0.394396,0.005794,-36.4558,-3.8465,-18.3573,1595,2020-06-13 22:09:45:602
0.666173,1.300607,8.17508,-0.210731,-0.192704,-0.731739,-0.013497,0.394396,0.005794,-36.4558,-3.8465,-18.3573,1610,2020-06-13 22:09:45:617
