ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.512413,0.682568,7.684002,0.091837,-0.553859,-0.182113,0.544563,0.149446,0.315709,-32.4763,3.2864,-26.5221,286,2020-06-13 22:10:45:029
-0.203393,0.843066,4.093147,0.4447,-0.676811,-4.305753,0.195243,-0.423524,0.349789,-32.5748,3.1195,-26.6944,298,2020-06-13 22:10:45:041
-0.203393,0.843066,4.093147,0.4447,-0.676811,-4.305753,0.195243,-0.423524,0.349789,-32.5748,3.1195,-26.6944,306,2020-06-13 22:10:45:049
-0.203393,0.843066,4.093147,0.4447,-0.676811,-4.305753,0.195243,-0.423524,0.349789,-32.5748,3.1195,-26.6944,316,2020-06-13 22:10:45:059
-0.459712,1.559321,3.343356,0.019231,-0.149566,-5.284583,0.195243,-0.423524,0.349789,-32.3556,3.2551,-27.0242,327,2020-06-13 22:10:45:070
-0.459712,1.559321,3.343356,0.019231,-0.149566,-5.284583,-0.690837,-1.164764,0.350854,-32.3556,3.2551,-27.0242,336,2020-06-13 22:10:45:079
0.215819,0.52686,4.687232,0.019231,-0.149566,-5.284583,-0.690837,-1.164764,0.350854,-32.3556,3.2551,-27.0242,347,2020-06-13 22:10:45:090
0.215819,0.52686,4.687232,0.293679,-0.707608,-4.372605,-0.690837,-1.164764,0.350854,-32.3556,3.2551,-27.0242,356,2020-06-13 22:10:45:099
0.215819,0.52686,4.687232,0.293679,-0.707608,-4.372605,-1.869792,-1.204169,0.450964,-32.5004,3.5483,-27.0496,372,2020-06-13 22:10:45:115
1.998071,-0.86253,10.870017,0.293679,-0.707608,-4.372605,-1.869792,-1.204169,0.450964,-32.5004,3.5483,-27.0496,376,2020-06-13 22:10:45:119
1.998071,-0.86253,10.870017,1.734096,-1.568496,1.203979,-1.869792,-1.204169,0.450964,-32.5004,3.5483,-27.0496,386,2020-06-13 22:10:45:129
1.998071,-0.86253,10.870017,1.734096,-1.568496,1.203979,-1.869792,-1.204169,0.450964,-32.5004,3.5483,-27.0496,401,2020-06-13 22:10:45:144
2.448425,-1.147594,13.44997,2.139275,-1.587929,3.570511,-2.138172,0.024841,0.457354,-32.5004,3.5483,-27.0496,406,2020-06-13 22:10:45:149
2.448425,-1.147594,13.44997,2.139275,-1.587929,3.570511,-2.138172,0.024841,0.457354,-32.9834,5.1202,-25.6078,417,2020-06-13 22:10:45:160
2.448425,-1.147594,13.44997,2.139275,-1.587929,3.570511,-2.138172,0.024841,0.457354,-32.9834,5.1202,-25.6078,427,2020-06-13 22:10:45:170
2.553827,-1.181131,15.89338,2.139275,-1.587929,3.570511,-1.781397,0.202696,0.106969,-32.9834,5.1202,-25.6078,437,2020-06-13 22:10:45:180
2.553827,-1.181131,15.89338,2.606274,-0.999037,7.021296,-1.781397,0.202696,0.106969,-33.9674,8.0055,-24.4632,447,2020-06-13 22:10:45:190
2.553827,-1.181131,15.89338,2.606274,-0.999037,7.021296,-1.781397,0.202696,0.106969,-33.9674,8.0055,-24.4632,457,2020-06-13 22:10:45:200
2.28074,-1.53327,19.196775,2.275971,-0.780812,11.943725,-1.693002,-0.399029,0.069694,-33.9674,8.0055,-24.4632,467,2020-06-13 22:10:45:210
2.28074,-1.53327,19.196775,2.275971,-0.780812,11.943725,-1.693002,-0.399029,0.069694,-33.8689,9.627,-24.509,476,2020-06-13 22:10:45:219
2.156174,-0.014523,23.547003,2.275971,-0.780812,11.943725,-1.693002,-0.399029,0.069694,-33.8689,9.627,-24.509,487,2020-06-13 22:10:45:230
2.156174,-0.014523,23.547003,2.196294,0.719131,14.488276,-1.693002,-0.399029,0.069694,-33.8689,9.627,-24.509,497,2020-06-13 22:10:45:240
2.156174,-0.014523,23.547003,2.196294,0.719131,14.488276,-0.982647,0.102586,-0.094316,-33.7881,11.0917,-24.2424,508,2020-06-13 22:10:45:251
1.947766,1.729401,20.286728,2.196294,0.719131,14.488276,-0.982647,0.102586,-0.094316,-33.7881,11.0917,-24.2424,516,2020-06-13 22:10:45:259
1.947766,1.729401,20.286728,1.972206,3.122443,10.640774,-0.982647,0.102586,-0.094316,-33.7881,11.0917,-24.2424,527,2020-06-13 22:10:45:270
1.947766,1.729401,20.286728,1.972206,3.122443,10.640774,-0.563037,0.525391,-0.389321,-33.7881,11.0917,-24.2424,536,2020-06-13 22:10:45:279
2.256785,1.98572,16.497047,1.972206,3.122443,10.640774,-0.563037,0.525391,-0.389321,-33.9667,12.4457,-23.3756,547,2020-06-13 22:10:45:290
2.256785,1.98572,16.497047,1.972206,3.122443,10.640774,-0.563037,0.525391,-0.389321,-33.9667,12.4457,-23.3756,557,2020-06-13 22:10:45:300
2.256785,1.98572,16.497047,2.262115,3.315285,6.21714,-0.356427,0.451906,-0.596996,-33.9667,12.4457,-23.3756,567,2020-06-13 22:10:45:310
2.168152,1.727006,14.326723,2.262115,3.315285,6.21714,-0.356427,0.451906,-0.596996,-33.9667,12.4457,-23.3756,577,2020-06-13 22:10:45:320
2.168152,1.727006,14.326723,2.262115,3.315285,6.21714,-0.356427,0.451906,-0.596996,-33.6898,12.786,-23.4953,586,2020-06-13 22:10:45:329
1.581254,1.214369,13.584119,2.27027,2.993188,4.733309,-0.339387,0.302806,-0.643856,-33.6898,12.786,-23.4953,597,2020-06-13 22:10:45:340
1.581254,1.214369,13.584119,2.27027,2.993188,4.733309,-0.339387,0.302806,-0.643856,-33.6898,12.786,-23.4953,606,2020-06-13 22:10:45:349
1.581254,1.214369,13.584119,2.27027,2.993188,4.733309,-0.339387,0.302806,-0.643856,-33.6898,12.786,-23.4953,618,2020-06-13 22:10:45:361
0.881768,1.046684,13.988958,1.201821,2.682373,4.616452,-0.449082,0.080221,-0.56824,-34.2075,12.3661,-23.8022,628,2020-06-13 22:10:45:371
0.881768,1.046684,13.988958,1.201821,2.682373,4.616452,-0.449082,0.080221,-0.56824,-34.2075,12.3661,-23.8022,636,2020-06-13 22:10:45:379
0.881768,1.046684,13.988958,1.201821,2.682373,4.616452,-0.449082,0.080221,-0.56824,-34.2075,12.3661,-23.8022,647,2020-06-13 22:10:45:390
0.249356,0.605912,14.616579,0.433012,2.372342,5.342152,-0.270162,-0.158339,-0.427661,-34.2075,12.3661,-23.8022,657,2020-06-13 22:10:45:400
0.249356,0.605912,14.616579,0.433012,2.372342,5.342152,-0.270162,-0.158339,-0.427661,-34.4783,11.5649,-23.8878,666,2020-06-13 22:10:45:409
0.591913,-0.043269,13.948235,0.433012,2.372342,5.342152,-0.270162,-0.158339,-0.427661,-34.4783,11.5649,-23.8878,677,2020-06-13 22:10:45:420
0.591913,-0.043269,13.948235,0.582707,1.688281,4.70881,-0.270162,-0.158339,-0.427661,-34.4783,11.5649,-23.8878,687,2020-06-13 22:10:45:430
0.591913,-0.043269,13.948235,0.582707,1.688281,4.70881,0.001413,-0.339389,-0.486236,-34.0313,11.2491,-23.879,696,2020-06-13 22:10:45:439
0.79553,-0.84097,13.768572,0.582707,1.688281,4.70881,0.001413,-0.339389,-0.486236,-34.0313,11.2491,-23.879,707,2020-06-13 22:10:45:450
0.79553,-0.84097,13.768572,0.713146,0.916807,4.373997,0.001413,-0.339389,-0.486236,-34.0313,11.2491,-23.879,717,2020-06-13 22:10:45:460
0.79553,-0.84097,13.768572,0.713146,0.916807,4.373997,0.005673,-0.271229,-0.521381,-34.0313,11.2491,-23.879,727,2020-06-13 22:10:45:470
-0.121946,-0.939186,13.5937,0.713146,0.916807,4.373997,0.005673,-0.271229,-0.521381,-34.5096,10.9092,-23.8576,737,2020-06-13 22:10:45:480
-0.121946,-0.939186,13.5937,0.713146,0.916807,4.373997,0.005673,-0.271229,-0.521381,-34.5096,10.9092,-23.8576,750,2020-06-13 22:10:45:493
0.292475,-0.716404,12.168378,-0.368878,0.756697,3.815247,0.222933,-0.164729,-0.501146,-34.5096,10.9092,-23.8576,758,2020-06-13 22:10:45:501
0.292475,-0.716404,12.168378,-0.368878,0.756697,3.815247,0.222933,-0.164729,-0.501146,-34.5096,10.9092,-23.8576,767,2020-06-13 22:10:45:510
0.292475,-0.716404,12.168378,-0.368878,0.756697,3.815247,0.222933,-0.164729,-0.501146,-35.0499,10.7252,-23.4327,779,2020-06-13 22:10:45:522
0.728456,-0.802642,9.861511,0.433807,0.853242,0.938211,0.050403,0.345406,-0.844076,-35.0499,10.7252,-23.4327,786,2020-06-13 22:10:45:529
0.728456,-0.802642,9.861511,0.433807,0.853242,0.938211,0.050403,0.345406,-0.844076,-35.0499,10.7252,-23.4327,797,2020-06-13 22:10:45:540
0.728456,-0.802642,9.861511,0.433807,0.853242,0.938211,0.050403,0.345406,-0.844076,-35.0499,10.7252,-23.4327,806,2020-06-13 22:10:45:549
-0.596255,-1.645858,10.369357,-0.698404,0.001652,0.852865,-0.390507,0.755431,-0.922886,-34.7549,9.7867,-22.8143,817,2020-06-13 22:10:45:560
-0.596255,-1.645858,10.369357,-0.698404,0.001652,0.852865,-0.390507,0.755431,-0.922886,-34.7549,9.7867,-22.8143,826,2020-06-13 22:10:45:569
-1.506545,-2.467515,11.34193,-0.698404,0.001652,0.852865,-0.390507,0.755431,-0.922886,-34.7549,9.7867,-22.8143,837,2020-06-13 22:10:45:580
-1.506545,-2.467515,11.34193,-1.609833,-0.6958,1.993236,-0.260577,0.807616,-0.698171,-34.5788,8.6382,-23.4715,847,2020-06-13 22:10:45:590
-1.506545,-2.467515,11.34193,-1.609833,-0.6958,1.993236,-0.260577,0.807616,-0.698171,-34.5788,8.6382,-23.4715,857,2020-06-13 22:10:45:600
-0.260885,-2.639991,10.961046,-1.609833,-0.6958,1.993236,-0.260577,0.807616,-0.698171,-34.5788,8.6382,-23.4715,866,2020-06-13 22:10:45:609
-0.260885,-2.639991,10.961046,-0.094834,-0.888395,1.656483,0.024843,0.086611,-0.54055,-34.5788,8.6382,-23.4715,876,2020-06-13 22:10:45:619
-0.260885,-2.639991,10.961046,-0.094834,-0.888395,1.656483,0.024843,0.086611,-0.54055,-34.8851,7.4363,-24.3446,887,2020-06-13 22:10:45:630
-0.5723,-2.577708,11.313185,-0.094834,-0.888395,1.656483,0.024843,0.086611,-0.54055,-34.8851,7.4363,-24.3446,897,2020-06-13 22:10:45:640
-0.5723,-2.577708,11.313185,-0.094834,-0.888395,1.656483,0.024843,0.086611,-0.54055,-34.8851,7.4363,-24.3446,906,2020-06-13 22:10:45:649
-0.414197,-2.941824,10.989792,-0.433186,-1.101749,1.813467,0.776733,-0.463994,-0.404231,-34.8775,6.8672,-24.49,917,2020-06-13 22:10:45:660
-0.414197,-2.941824,10.989792,-0.433186,-1.101749,1.813467,0.776733,-0.463994,-0.404231,-34.8775,6.8672,-24.49,926,2020-06-13 22:10:45:669
-0.414197,-2.941824,10.989792,-0.433186,-1.101749,1.813467,0.776733,-0.463994,-0.404231,-34.8775,6.8672,-24.49,937,2020-06-13 22:10:45:680
-0.634583,-2.759766,11.191014,-0.391776,-1.342091,1.598074,1.296453,-0.455474,-0.244481,-34.4652,6.179,-24.0298,946,2020-06-13 22:10:45:689
-0.634583,-2.759766,11.191014,-0.391776,-1.342091,1.598074,1.296453,-0.455474,-0.244481,-34.4652,6.179,-24.0298,958,2020-06-13 22:10:45:701
-0.634583,-2.759766,11.191014,-0.391776,-1.342091,1.598074,1.296453,-0.455474,-0.244481,-34.4652,6.179,-24.0298,967,2020-06-13 22:10:45:710
-0.749567,-1.650649,10.091479,-0.922742,-1.000187,0.855817,1.758663,-0.330869,-5.96E-4,-34.4652,6.179,-24.0298,977,2020-06-13 22:10:45:720
-0.749567,-1.650649,10.091479,-0.922742,-1.000187,0.855817,1.758663,-0.330869,-5.96E-4,-34.4652,6.179,-24.0298,987,2020-06-13 22:10:45:730
-0.627397,-0.484041,8.896125,-0.922742,-1.000187,0.855817,1.758663,-0.330869,-5.96E-4,-34.5315,5.1398,-24.0322,996,2020-06-13 22:10:45:739
-0.627397,-0.484041,8.896125,-0.901747,-0.202661,-0.526756,1.758663,-0.330869,-5.96E-4,-34.5315,5.1398,-24.0322,1007,2020-06-13 22:10:45:750
-0.627397,-0.484041,8.896125,-0.901747,-0.202661,-0.526756,1.724583,-0.217979,0.049459,-34.5315,5.1398,-24.0322,1021,2020-06-13 22:10:45:764
-0.222557,0.066924,7.652861,-0.901747,-0.202661,-0.526756,1.724583,-0.217979,0.049459,-34.7674,3.263,-24.0607,1026,2020-06-13 22:10:45:769
-0.222557,0.066924,7.652861,-0.568553,0.029441,-1.930763,1.724583,-0.217979,0.049459,-34.7674,3.263,-24.0607,1037,2020-06-13 22:10:45:780
-0.222557,0.066924,7.652861,-0.568553,0.029441,-1.930763,1.138833,-0.566234,-0.095381,-34.7674,3.263,-24.0607,1046,2020-06-13 22:10:45:789
-0.330355,0.251378,7.518713,-0.779939,-0.07501,-2.22651,1.138833,-0.566234,-0.095381,-34.7272,1.8353,-23.4361,1064,2020-06-13 22:10:45:807
-0.330355,0.251378,7.518713,-0.779939,-0.07501,-2.22651,1.138833,-0.566234,-0.095381,-34.7272,1.8353,-23.4361,1068,2020-06-13 22:10:45:811
-0.330355,0.251378,7.518713,-0.779939,-0.07501,-2.22651,1.138833,-0.566234,-0.095381,-34.7272,1.8353,-23.4361,1079,2020-06-13 22:10:45:822
-0.253699,0.486137,8.002604,-0.779939,-0.07501,-2.22651,0.601008,-0.744089,-0.275366,-34.7272,1.8353,-23.4361,1086,2020-06-13 22:10:45:829
-0.253699,0.486137,8.002604,-0.982107,-0.096066,-0.800755,0.601008,-0.744089,-0.275366,-35.8128,0.3558,-22.5289,1098,2020-06-13 22:10:45:841
-0.253699,0.486137,8.002604,-0.982107,-0.096066,-0.800755,0.601008,-0.744089,-0.275366,-35.8128,0.3558,-22.5289,1106,2020-06-13 22:10:45:849
0.455369,0.831089,9.959727,-0.982107,-0.096066,-0.800755,0.091938,-0.681254,-0.375476,-35.8128,0.3558,-22.5289,1117,2020-06-13 22:10:45:860
0.455369,0.831089,9.959727,-0.198802,0.25522,0.925406,0.091938,-0.681254,-0.375476,-35.8128,0.3558,-22.5289,1126,2020-06-13 22:10:45:869
0.275707,0.007037,11.809053,-0.198802,0.25522,0.925406,0.091938,-0.681254,-0.375476,-36.1047,-0.2835,-21.126,1137,2020-06-13 22:10:45:880
0.275707,0.007037,11.809053,-0.198802,0.25522,0.925406,0.298548,-0.438434,-0.333941,-36.1047,-0.2835,-21.126,1146,2020-06-13 22:10:45:889
0.275707,0.007037,11.809053,-0.949029,-1.097945,3.214484,0.298548,-0.438434,-0.333941,-36.1047,-0.2835,-21.126,1156,2020-06-13 22:10:45:899
0.275707,0.007037,11.809053,-0.949029,-1.097945,3.214484,0.298548,-0.438434,-0.333941,-36.1047,-0.2835,-21.126,1167,2020-06-13 22:10:45:910
-0.121946,-0.723591,13.361337,-0.949029,-1.097945,3.214484,1.208058,0.226126,-0.148631,-35.8553,-0.8197,-20.4953,1177,2020-06-13 22:10:45:920
-0.121946,-0.723591,13.361337,-1.352893,-1.921144,3.069814,1.208058,0.226126,-0.148631,-35.8553,-0.8197,-20.4953,1186,2020-06-13 22:10:45:929
-0.850178,-0.941581,8.738022,-1.352893,-1.921144,3.069814,1.208058,0.226126,-0.148631,-35.8553,-0.8197,-20.4953,1197,2020-06-13 22:10:45:940
-0.850178,-0.941581,8.738022,-1.352893,-1.921144,3.069814,1.208058,0.226126,-0.148631,-35.8553,-0.8197,-20.4953,1206,2020-06-13 22:10:45:949
-0.850178,-0.941581,8.738022,-1.708126,-2.384344,-0.944568,2.103723,0.670231,0.024964,-36.1232,-1.815,-20.2871,1217,2020-06-13 22:10:45:960
-0.850178,-0.941581,8.738022,-1.708126,-2.384344,-0.944568,2.103723,0.670231,0.024964,-36.1232,-1.815,-20.2871,1230,2020-06-13 22:10:45:973
-1.152011,-1.099684,6.129323,-1.708126,-2.384344,-0.944568,2.103723,0.670231,0.024964,-36.1232,-1.815,-20.2871,1238,2020-06-13 22:10:45:981
-1.152011,-1.099684,6.129323,-1.992006,-3.144265,-4.082357,1.815108,0.186721,-0.081536,-36.1591,-3.601,-20.2187,1247,2020-06-13 22:10:45:990
-1.152011,-1.099684,6.129323,-1.992006,-3.144265,-4.082357,1.815108,0.186721,-0.081536,-36.1591,-3.601,-20.2187,1256,2020-06-13 22:10:45:999
-1.463426,-0.613398,4.373421,-1.992006,-3.144265,-4.082357,1.815108,0.186721,-0.081536,-36.1591,-3.601,-20.2187,1267,2020-06-13 22:10:46:010
-1.463426,-0.613398,4.373421,-1.805772,-3.181767,-4.867814,1.107948,-0.308504,-0.249806,-36.1591,-3.601,-20.2187,1276,2020-06-13 22:10:46:019
-1.463426,-0.613398,4.373421,-1.805772,-3.181767,-4.867814,1.107948,-0.308504,-0.249806,-35.9993,-4.9346,-19.401,1287,2020-06-13 22:10:46:030
-0.826223,-0.484041,4.96511,-1.805772,-3.181767,-4.867814,1.107948,-0.308504,-0.249806,-35.9993,-4.9346,-19.401,1297,2020-06-13 22:10:46:040
-0.826223,-0.484041,4.96511,-1.805772,-3.181767,-4.867814,1.107948,-0.308504,-0.249806,-35.9993,-4.9346,-19.401,1306,2020-06-13 22:10:46:049
-0.826223,-0.484041,4.96511,-1.509231,-3.16512,-3.864063,0.696858,-0.138104,-0.227441,-35.9602,-6.2933,-18.9518,1317,2020-06-13 22:10:46:060
-0.579487,0.124416,5.01302,-1.509231,-3.16512,-3.864063,0.696858,-0.138104,-0.227441,-35.9602,-6.2933,-18.9518,1327,2020-06-13 22:10:46:070
-0.579487,0.124416,5.01302,-1.509231,-3.16512,-3.864063,0.696858,-0.138104,-0.227441,-35.9602,-6.2933,-18.9518,1336,2020-06-13 22:10:46:079
-0.579487,0.124416,5.01302,-1.264169,-2.604237,-4.072638,0.694728,0.039751,-0.159281,-34.9671,-6.7879,-18.4709,1347,2020-06-13 22:10:46:090
-0.081223,1.025124,3.764964,-1.264169,-2.604237,-4.072638,0.694728,0.039751,-0.159281,-34.9671,-6.7879,-18.4709,1356,2020-06-13 22:10:46:099
-0.081223,1.025124,3.764964,-1.264169,-2.604237,-4.072638,0.694728,0.039751,-0.159281,-34.9671,-6.7879,-18.4709,1367,2020-06-13 22:10:46:110
-0.081223,1.025124,3.764964,-1.264169,-2.604237,-4.072638,0.694728,0.039751,-0.159281,-34.9671,-6.7879,-18.4709,1382,2020-06-13 22:10:46:125
0.127186,1.501829,3.50625,-0.513816,-1.674032,-5.356719,0.555213,-0.049709,-0.185906,-35.2664,-6.962,-18.2767,1387,2020-06-13 22:10:46:130
0.127186,1.501829,3.50625,-0.513816,-1.674032,-5.356719,0.555213,-0.049709,-0.185906,-35.2664,-6.962,-18.2767,1397,2020-06-13 22:10:46:140
0.127186,1.501829,3.50625,-0.513816,-1.674032,-5.356719,0.555213,-0.049709,-0.185906,-35.2664,-6.962,-18.2767,1407,2020-06-13 22:10:46:150
-0.246512,2.438469,3.197231,-0.513816,-1.674032,-5.356719,-0.092307,0.062116,-0.107096,-35.2664,-6.962,-18.2767,1416,2020-06-13 22:10:46:159
-0.246512,2.438469,3.197231,-0.909226,-0.73439,-5.539226,-0.092307,0.062116,-0.107096,-35.6786,-7.7551,-18.8864,1427,2020-06-13 22:10:46:170
-0.246512,2.438469,3.197231,-0.909226,-0.73439,-5.539226,-0.092307,0.062116,-0.107096,-35.6786,-7.7551,-18.8864,1436,2020-06-13 22:10:46:179
0.196655,2.275575,3.927858,-0.666564,-0.95081,-5.252631,-0.682317,0.075961,0.028159,-35.6786,-7.7551,-18.8864,1449,2020-06-13 22:10:46:192
0.196655,2.275575,3.927858,-0.666564,-0.95081,-5.252631,-0.682317,0.075961,0.028159,-35.7749,-8.0613,-18.7658,1456,2020-06-13 22:10:46:199
0.196655,2.275575,3.927858,-0.666564,-0.95081,-5.252631,-0.682317,0.075961,0.028159,-35.7749,-8.0613,-18.7658,1467,2020-06-13 22:10:46:210
0.790739,3.166701,7.0995,-0.666564,-0.95081,-5.252631,-0.682317,0.075961,0.028159,-35.7749,-8.0613,-18.7658,1476,2020-06-13 22:10:46:219
0.790739,3.166701,7.0995,0.256914,0.400078,-1.701403,-0.720657,0.421021,0.118684,-35.7749,-8.0613,-18.7658,1487,2020-06-13 22:10:46:230
0.790739,3.166701,7.0995,0.256914,0.400078,-1.701403,-0.720657,0.421021,0.118684,-35.3168,-7.7211,-18.7872,1496,2020-06-13 22:10:46:239
1.217138,2.814563,8.263713,0.256914,0.400078,-1.701403,-0.720657,0.421021,0.118684,-35.3168,-7.7211,-18.7872,1506,2020-06-13 22:10:46:249
1.217138,2.814563,8.263713,0.667707,0.169143,-0.61048,-0.148752,-0.062489,-0.078341,-35.3168,-7.7211,-18.7872,1516,2020-06-13 22:10:46:259
1.217138,2.814563,8.263713,0.667707,0.169143,-0.61048,-0.148752,-0.062489,-0.078341,-35.4388,-7.6536,-19.0992,1527,2020-06-13 22:10:46:270
1.118923,2.028838,7.878038,0.667707,0.169143,-0.61048,-0.148752,-0.062489,-0.078341,-35.4388,-7.6536,-19.0992,1536,2020-06-13 22:10:46:279
1.118923,2.028838,7.878038,0.552032,-0.704475,-0.895745,0.372033,-0.111479,-0.380801,-35.4388,-7.6536,-19.0992,1546,2020-06-13 22:10:46:289
1.118923,2.028838,7.878038,0.552032,-0.704475,-0.895745,0.372033,-0.111479,-0.380801,-35.4388,-7.6536,-19.0992,1556,2020-06-13 22:10:46:299
-0.064454,1.657536,8.31881,0.552032,-0.704475,-0.895745,0.372033,-0.111479,-0.380801,-35.7794,-7.7587,-19.1001,1566,2020-06-13 22:10:46:309
-0.064454,1.657536,8.31881,-1.245662,-1.128462,-0.625075,0.552018,0.245296,-0.382931,-35.7794,-7.7587,-19.1001,1577,2020-06-13 22:10:46:320
-0.064454,1.657536,8.31881,-1.245662,-1.128462,-0.625075,0.552018,0.245296,-0.382931,-35.7794,-7.7587,-19.1001,1586,2020-06-13 22:10:46:329
-0.064454,1.657536,8.31881,-1.245662,-1.128462,-0.625075,0.552018,0.245296,-0.382931,-35.7794,-7.7587,-19.1001,1596,2020-06-13 22:10:46:339
-0.634583,1.918646,6.919838,-1.10435,-1.092432,-1.493931,0.447648,0.223996,-0.390386,-35.4045,-8.6697,-18.8301,1607,2020-06-13 22:10:46:350
