ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.728456,2.409723,7.468407,0.991109,-0.581937,-1.228107,-0.133842,-0.364949,-0.402101,-33.7294,2.3525,-24.986,119,2020-06-13 22:09:17:495
0.728456,2.409723,7.468407,0.91514,-0.111742,-0.991657,-0.133842,-0.364949,-0.402101,-33.7444,1.9666,-25.1152,129,2020-06-13 22:09:17:505
0.728456,2.409723,7.468407,0.91514,-0.111742,-0.991657,-0.133842,-0.364949,-0.402101,-33.7444,1.9666,-25.1152,138,2020-06-13 22:09:17:514
0.084067,2.958293,6.939002,0.91514,-0.111742,-0.991657,0.075963,-0.363884,-0.609776,-33.7444,1.9666,-25.1152,149,2020-06-13 22:09:17:525
0.084067,2.958293,6.939002,0.040345,0.370343,-1.798922,0.075963,-0.363884,-0.609776,-33.9257,1.9871,-25.117,158,2020-06-13 22:09:17:534
0.084067,2.958293,6.939002,0.040345,0.370343,-1.798922,0.075963,-0.363884,-0.609776,-33.9257,1.9871,-25.117,169,2020-06-13 22:09:17:545
0.397877,2.148614,5.892168,0.040345,0.370343,-1.798922,-0.313827,-0.716399,-0.361631,-33.9257,1.9871,-25.117,178,2020-06-13 22:09:17:554
0.397877,2.148614,5.892168,0.322168,-0.191464,-2.313471,-0.313827,-0.716399,-0.361631,-33.9257,1.9871,-25.117,188,2020-06-13 22:09:17:564
0.397877,2.148614,5.892168,0.322168,-0.191464,-2.313471,-0.313827,-0.716399,-0.361631,-34.1808,1.5743,-24.1631,198,2020-06-13 22:09:17:574
0.007411,2.541476,5.8754,0.322168,-0.191464,-2.313471,-0.860172,-0.754739,-0.168866,-34.1808,1.5743,-24.1631,209,2020-06-13 22:09:17:585
0.007411,2.541476,5.8754,0.011268,-0.072772,-2.521848,-0.860172,-0.754739,-0.168866,-34.1808,1.5743,-24.1631,218,2020-06-13 22:09:17:594
1.027894,1.619208,6.582072,0.011268,-0.072772,-2.521848,-0.860172,-0.754739,-0.168866,-34.3998,1.417,-23.9878,230,2020-06-13 22:09:17:606
1.027894,1.619208,6.582072,0.011268,-0.072772,-2.521848,-1.548162,-0.523634,0.154894,-34.3998,1.417,-23.9878,238,2020-06-13 22:09:17:614
1.027894,1.619208,6.582072,1.613487,-0.81112,-0.429501,-1.548162,-0.523634,0.154894,-34.3998,1.417,-23.9878,249,2020-06-13 22:09:17:625
1.8232,0.955655,9.13328,1.613487,-0.81112,-0.429501,-1.548162,-0.523634,0.154894,-34.3998,1.417,-23.9878,259,2020-06-13 22:09:17:635
1.8232,0.955655,9.13328,1.613487,-0.81112,-0.429501,-1.766487,-0.441629,0.389194,-35.3921,1.9177,-23.4036,268,2020-06-13 22:09:17:644
1.8232,0.955655,9.13328,1.254778,-0.863359,0.904023,-1.766487,-0.441629,0.389194,-35.3921,1.9177,-23.4036,279,2020-06-13 22:09:17:655
2.13701,-0.206163,10.879599,1.254778,-0.863359,0.904023,-1.766487,-0.441629,0.389194,-35.3921,1.9177,-23.4036,288,2020-06-13 22:09:17:664
2.13701,-0.206163,10.879599,1.254778,-0.863359,0.904023,-1.903872,-0.381989,0.670354,-35.7933,3.3409,-22.8303,299,2020-06-13 22:09:17:675
2.13701,-0.206163,10.879599,1.254778,-0.863359,0.904023,-1.903872,-0.381989,0.670354,-35.7933,3.3409,-22.8303,309,2020-06-13 22:09:17:685
3.181448,-0.510391,12.819954,2.258112,-1.391991,3.765343,-1.903872,-0.381989,0.670354,-35.7933,3.3409,-22.8303,318,2020-06-13 22:09:17:694
3.181448,-0.510391,12.819954,2.258112,-1.391991,3.765343,-1.936887,0.200566,0.736384,-35.7933,3.3409,-22.8303,329,2020-06-13 22:09:17:705
4.046224,-0.922417,16.262287,2.258112,-1.391991,3.765343,-1.936887,0.200566,0.736384,-36.0862,5.7311,-21.4007,338,2020-06-13 22:09:17:714
4.046224,-0.922417,16.262287,3.379249,-1.150789,7.385128,-1.936887,0.200566,0.736384,-36.0862,5.7311,-21.4007,348,2020-06-13 22:09:17:724
4.046224,-0.922417,16.262287,3.379249,-1.150789,7.385128,-1.936887,0.200566,0.736384,-36.0862,5.7311,-21.4007,359,2020-06-13 22:09:17:735
3.964777,-0.941581,17.816969,3.379249,-1.150789,7.385128,-1.910262,0.301741,0.603259,-35.8935,7.8247,-21.4924,369,2020-06-13 22:09:17:745
3.964777,-0.941581,17.816969,3.357698,-0.606281,9.565177,-1.910262,0.301741,0.603259,-35.8935,7.8247,-21.4924,378,2020-06-13 22:09:17:754
3.964777,-0.941581,17.816969,3.357698,-0.606281,9.565177,-1.910262,0.301741,0.603259,-35.8935,7.8247,-21.4924,389,2020-06-13 22:09:17:765
3.217381,-0.36187,19.972918,3.357698,-0.606281,9.565177,-1.567332,0.364576,0.321034,-35.8935,7.8247,-21.4924,398,2020-06-13 22:09:17:774
3.217381,-0.36187,19.972918,2.354153,0.55642,11.13882,-1.567332,0.364576,0.321034,-35.8857,10.1961,-21.5128,409,2020-06-13 22:09:17:785
2.448425,0.318452,19.072208,2.354153,0.55642,11.13882,-1.567332,0.364576,0.321034,-35.8857,10.1961,-21.5128,419,2020-06-13 22:09:17:795
2.448425,0.318452,19.072208,2.354153,0.55642,11.13882,-0.831417,0.196306,0.081409,-35.8857,10.1961,-21.5128,428,2020-06-13 22:09:17:804
2.448425,0.318452,19.072208,2.354153,0.55642,11.13882,-0.831417,0.196306,0.081409,-35.8857,10.1961,-21.5128,439,2020-06-13 22:09:17:815
2.85566,0.737664,17.263609,2.178266,1.442946,9.326722,-0.831417,0.196306,0.081409,-35.6046,11.7338,-21.1296,448,2020-06-13 22:09:17:824
2.85566,0.737664,17.263609,2.178266,1.442946,9.326722,-0.423522,0.122821,-0.224246,-35.6046,11.7338,-21.1296,458,2020-06-13 22:09:17:834
2.85566,0.737664,17.263609,2.537486,2.177181,7.029115,-0.423522,0.122821,-0.224246,-35.6046,11.7338,-21.1296,468,2020-06-13 22:09:17:844
2.917943,1.056266,15.522078,2.537486,2.177181,7.029115,-0.423522,0.122821,-0.224246,-35.5693,12.0963,-21.2129,479,2020-06-13 22:09:17:855
2.917943,1.056266,15.522078,2.537486,2.177181,7.029115,-0.423522,0.122821,-0.224246,-35.5693,12.0963,-21.2129,488,2020-06-13 22:09:17:864
2.917943,1.056266,15.522078,2.347761,1.981162,6.191227,-0.502332,0.426346,-0.382931,-35.5693,12.0963,-21.2129,499,2020-06-13 22:09:17:875
2.584969,0.608307,15.351997,2.347761,1.981162,6.191227,-0.502332,0.426346,-0.382931,-35.5693,12.0963,-21.2129,509,2020-06-13 22:09:17:885
2.584969,0.608307,15.351997,2.347761,1.981162,6.191227,-0.502332,0.426346,-0.382931,-35.2171,12.793,-21.6673,518,2020-06-13 22:09:17:894
1.839968,0.340011,15.646644,1.72517,1.714706,6.586271,-0.461862,0.643606,-0.514991,-35.2171,12.793,-21.6673,530,2020-06-13 22:09:17:906
1.839968,0.340011,15.646644,1.72517,1.714706,6.586271,-0.461862,0.643606,-0.514991,-35.2171,12.793,-21.6673,538,2020-06-13 22:09:17:914
1.839968,0.340011,15.646644,1.72517,1.714706,6.586271,-0.461862,0.643606,-0.514991,-35.3195,12.9193,-21.7864,548,2020-06-13 22:09:17:924
1.087781,-0.160648,14.427335,1.72517,1.714706,6.586271,-0.461862,0.643606,-0.514991,-35.3195,12.9193,-21.7864,558,2020-06-13 22:09:17:934
1.087781,-0.160648,14.427335,0.939201,1.230369,5.241977,-0.220107,0.481726,-0.53203,-35.3195,12.9193,-21.7864,569,2020-06-13 22:09:17:945
0.898537,-0.378639,13.373315,0.939201,1.230369,5.241977,-0.220107,0.481726,-0.53203,-35.3195,12.9193,-21.7864,580,2020-06-13 22:09:17:956
0.898537,-0.378639,13.373315,0.939201,1.230369,5.241977,-0.220107,0.481726,-0.53203,-34.7302,12.4376,-22.5678,589,2020-06-13 22:09:17:965
0.898537,-0.378639,13.373315,0.795737,0.967623,3.477951,-0.484227,0.569056,-0.624685,-34.7302,12.4376,-22.5678,598,2020-06-13 22:09:17:974
0.354758,-0.831388,10.834085,0.795737,0.967623,3.477951,-0.484227,0.569056,-0.624685,-34.7302,12.4376,-22.5678,608,2020-06-13 22:09:17:984
0.354758,-0.831388,10.834085,0.795737,0.967623,3.477951,-0.484227,0.569056,-0.624685,-34.6822,11.8423,-23.0416,619,2020-06-13 22:09:17:995
0.354758,-0.831388,10.834085,0.106894,0.335289,2.373665,-0.484227,0.569056,-0.624685,-34.6822,11.8423,-23.0416,628,2020-06-13 22:09:18:004
-0.234535,-1.660231,12.951707,0.106894,0.335289,2.373665,-1.212687,0.055726,-0.53203,-34.6822,11.8423,-23.0416,641,2020-06-13 22:09:18:017
-0.234535,-1.660231,12.951707,0.106894,0.335289,2.373665,-1.212687,0.055726,-0.53203,-34.6188,11.5969,-23.3662,650,2020-06-13 22:09:18:026
-0.234535,-1.660231,12.951707,0.021991,0.251999,4.132712,-1.212687,0.055726,-0.53203,-34.6188,11.5969,-23.3662,658,2020-06-13 22:09:18:034
0.544003,-1.926132,13.023572,0.021991,0.251999,4.132712,-0.697227,-0.078464,-0.321161,-34.6188,11.5969,-23.3662,668,2020-06-13 22:09:18:044
0.544003,-1.926132,13.023572,0.021991,0.251999,4.132712,-0.697227,-0.078464,-0.321161,-34.6188,11.5969,-23.3662,679,2020-06-13 22:09:18:055
0.544003,-1.926132,13.023572,0.967551,0.13843,3.185583,-0.697227,-0.078464,-0.321161,-34.1597,11.8637,-23.4058,689,2020-06-13 22:09:18:065
0.855418,-2.026743,11.739584,0.967551,0.13843,3.185583,-0.072072,-0.132779,-0.291341,-34.1597,11.8637,-23.4058,699,2020-06-13 22:09:18:075
0.855418,-2.026743,11.739584,0.967551,0.13843,3.185583,-0.072072,-0.132779,-0.291341,-34.1597,11.8637,-23.4058,709,2020-06-13 22:09:18:085
0.951238,-2.103399,10.251978,0.727888,0.090246,1.808932,-0.072072,-0.132779,-0.291341,-33.9656,12.3923,-23.3163,718,2020-06-13 22:09:18:094
0.951238,-2.103399,10.251978,0.727888,0.090246,1.808932,0.365643,-0.606704,-0.268976,-33.9656,12.3923,-23.3163,728,2020-06-13 22:09:18:104
0.951238,-2.103399,10.251978,0.727888,0.090246,1.808932,0.365643,-0.606704,-0.268976,-33.9656,12.3923,-23.3163,740,2020-06-13 22:09:18:116
1.550113,-2.733415,9.20754,1.297433,-0.786069,0.102015,0.365643,-0.606704,-0.268976,-34.17,12.6356,-23.1671,749,2020-06-13 22:09:18:125
1.550113,-2.733415,9.20754,1.297433,-0.786069,0.102015,0.388008,-0.525764,-0.193361,-34.17,12.6356,-23.1671,759,2020-06-13 22:09:18:135
1.550113,-2.733415,9.20754,1.297433,-0.786069,0.102015,0.388008,-0.525764,-0.193361,-34.17,12.6356,-23.1671,768,2020-06-13 22:09:18:144
1.557299,-2.795698,8.002604,1.297433,-0.786069,0.102015,0.388008,-0.525764,-0.193361,-34.17,12.6356,-23.1671,779,2020-06-13 22:09:18:155
1.557299,-2.795698,8.002604,1.064839,-0.889416,-1.104093,0.373098,-0.363884,-0.071951,-35.0167,11.3341,-22.3191,789,2020-06-13 22:09:18:165
1.557299,-2.795698,8.002604,1.064839,-0.889416,-1.104093,0.373098,-0.363884,-0.071951,-35.0167,11.3341,-22.3191,798,2020-06-13 22:09:18:174
1.717798,-2.400441,8.273296,1.064839,-0.889416,-1.104093,0.373098,-0.363884,-0.071951,-35.0167,11.3341,-22.3191,808,2020-06-13 22:09:18:184
1.717798,-2.400441,8.273296,1.136584,-0.568755,-0.95796,0.363513,-0.059294,0.034549,-35.3902,10.7045,-22.1372,818,2020-06-13 22:09:18:194
1.986094,-1.883013,7.616928,1.136584,-0.568755,-0.95796,0.363513,-0.059294,0.034549,-35.3902,10.7045,-22.1372,828,2020-06-13 22:09:18:204
1.986094,-1.883013,7.616928,1.136584,-0.568755,-0.95796,0.363513,-0.059294,0.034549,-35.3902,10.7045,-22.1372,839,2020-06-13 22:09:18:215
1.986094,-1.883013,7.616928,1.405094,-0.115644,-1.619182,0.399723,-0.051839,0.035614,-35.8106,10.6003,-21.3447,848,2020-06-13 22:09:18:224
1.665097,-0.982305,8.122379,1.405094,-0.115644,-1.619182,0.399723,-0.051839,0.035614,-35.8106,10.6003,-21.3447,861,2020-06-13 22:09:18:237
1.665097,-0.982305,8.122379,1.405094,-0.115644,-1.619182,0.399723,-0.051839,0.035614,-35.8106,10.6003,-21.3447,869,2020-06-13 22:09:18:245
1.665097,-0.982305,8.122379,0.66133,0.906638,-0.062353,0.507288,-0.064619,-0.109226,-35.8106,10.6003,-21.3447,878,2020-06-13 22:09:18:254
0.965611,-0.057642,9.813601,0.66133,0.906638,-0.062353,0.507288,-0.064619,-0.109226,-35.3839,10.3048,-21.2589,889,2020-06-13 22:09:18:265
0.965611,-0.057642,9.813601,0.66133,0.906638,-0.062353,0.507288,-0.064619,-0.109226,-35.3839,10.3048,-21.2589,898,2020-06-13 22:09:18:274
0.635032,0.344802,10.860435,0.006627,1.59833,1.577368,0.696858,-0.048644,-0.228506,-35.3609,10.1087,-21.0424,908,2020-06-13 22:09:18:284
0.635032,0.344802,10.860435,0.006627,1.59833,1.577368,0.696858,-0.048644,-0.228506,-35.3609,10.1087,-21.0424,918,2020-06-13 22:09:18:294
0.635032,0.344802,10.860435,0.006627,1.59833,1.577368,0.696858,-0.048644,-0.228506,-35.3609,10.1087,-21.0424,929,2020-06-13 22:09:18:305
0.431414,0.368757,11.531175,0.006627,1.59833,1.577368,0.696858,-0.048644,-0.228506,-35.3609,10.1087,-21.0424,940,2020-06-13 22:09:18:316
0.431414,0.368757,11.531175,-0.317648,1.241135,2.447038,1.150548,-0.035864,-0.430856,-35.3609,10.1087,-21.0424,948,2020-06-13 22:09:18:324
0.431414,0.368757,11.531175,-0.317648,1.241135,2.447038,1.150548,-0.035864,-0.430856,-35.7285,9.0134,-21.2787,961,2020-06-13 22:09:18:337
-0.047686,-0.347497,11.12394,-0.317648,1.241135,2.447038,1.150548,-0.035864,-0.430856,-35.7285,9.0134,-21.2787,969,2020-06-13 22:09:18:345
-0.047686,-0.347497,11.12394,-0.70854,0.508618,1.893092,1.260243,-0.089114,-0.537356,-35.7285,9.0134,-21.2787,978,2020-06-13 22:09:18:354
-0.047686,-0.347497,11.12394,-0.70854,0.508618,1.893092,1.260243,-0.089114,-0.537356,-35.7285,9.0134,-21.2787,989,2020-06-13 22:09:18:365
-0.696866,-0.783478,11.025724,-0.70854,0.508618,1.893092,1.260243,-0.089114,-0.537356,-35.622,7.1161,-21.2073,998,2020-06-13 22:09:18:374
-0.696866,-0.783478,11.025724,-1.55689,-0.511555,1.574961,1.073868,-0.244604,-0.684325,-35.622,7.1161,-21.2073,1008,2020-06-13 22:09:18:384
-0.696866,-0.783478,11.025724,-1.55689,-0.511555,1.574961,1.073868,-0.244604,-0.684325,-35.622,7.1161,-21.2073,1018,2020-06-13 22:09:18:394
-0.97714,-0.941581,10.996979,-1.55689,-0.511555,1.574961,1.073868,-0.244604,-0.684325,-35.622,7.1161,-21.2073,1028,2020-06-13 22:09:18:404
-0.97714,-0.941581,10.996979,-1.55689,-0.511555,1.574961,1.073868,-0.244604,-0.684325,-35.6597,5.4551,-21.2572,1038,2020-06-13 22:09:18:414
-0.749567,-0.699636,10.587348,-1.569563,-0.857343,1.331217,1.099428,-0.217979,-0.657701,-35.6597,5.4551,-21.2572,1053,2020-06-13 22:09:18:429
-0.749567,-0.699636,10.587348,-1.569563,-0.857343,1.331217,1.099428,-0.217979,-0.657701,-35.6597,5.4551,-21.2572,1059,2020-06-13 22:09:18:435
-0.749567,-0.699636,10.587348,-1.569563,-0.857343,1.331217,1.099428,-0.217979,-0.657701,-35.9643,4.2085,-20.8901,1069,2020-06-13 22:09:18:445
-0.632188,-0.206163,9.724968,-1.437116,-0.750613,0.693986,1.286868,-0.047579,-0.594866,-35.9643,4.2085,-20.8901,1078,2020-06-13 22:09:18:454
-0.632188,-0.206163,9.724968,-1.437116,-0.750613,0.693986,1.286868,-0.047579,-0.594866,-35.9643,4.2085,-20.8901,1092,2020-06-13 22:09:18:468
-0.632188,-0.206163,9.724968,-1.437116,-0.750613,0.693986,1.286868,-0.047579,-0.594866,-36.1652,2.7146,-20.9054,1098,2020-06-13 22:09:18:474
-0.416593,-0.117529,7.588182,-1.437116,-0.750613,0.693986,1.286868,-0.047579,-0.594866,-36.1652,2.7146,-20.9054,1108,2020-06-13 22:09:18:484
-0.416593,-0.117529,7.588182,-1.318117,-1.018692,-1.468942,1.231488,-0.227564,-0.598061,-36.1652,2.7146,-20.9054,1119,2020-06-13 22:09:18:495
-0.416593,-0.117529,7.588182,-1.318117,-1.018692,-1.468942,1.231488,-0.227564,-0.598061,-36.1652,2.7146,-20.9054,1128,2020-06-13 22:09:18:504
-0.692075,-0.311565,7.118664,-1.318117,-1.018692,-1.468942,1.231488,-0.227564,-0.598061,-35.8936,0.502,-20.963,1138,2020-06-13 22:09:18:514
-0.692075,-0.311565,7.118664,-1.704993,-1.664061,-2.095303,0.905598,-0.332999,-0.493691,-35.8936,0.502,-20.963,1149,2020-06-13 22:09:18:525
-0.986722,-0.764314,7.717539,-1.704993,-1.664061,-2.095303,0.905598,-0.332999,-0.493691,-35.8936,0.502,-20.963,1161,2020-06-13 22:09:18:537
-0.986722,-0.764314,7.717539,-1.704993,-1.664061,-2.095303,0.905598,-0.332999,-0.493691,-36.3194,-0.7043,-20.5006,1168,2020-06-13 22:09:18:544
-0.986722,-0.764314,7.717539,-1.761641,-2.146546,-1.565342,0.899208,-0.093374,-0.258326,-36.3194,-0.7043,-20.5006,1178,2020-06-13 22:09:18:554
-0.711239,-0.395407,7.101896,-1.761641,-2.146546,-1.565342,0.899208,-0.093374,-0.258326,-36.3194,-0.7043,-20.5006,1188,2020-06-13 22:09:18:564
-0.711239,-0.395407,7.101896,-1.761641,-2.146546,-1.565342,0.899208,-0.093374,-0.258326,-36.6262,-1.7858,-20.0976,1199,2020-06-13 22:09:18:575
-0.438152,0.569979,6.431156,-1.346952,-1.54965,-2.438388,0.974823,0.070636,-0.173126,-36.6262,-1.7858,-20.0976,1211,2020-06-13 22:09:18:587
-0.438152,0.569979,6.431156,-1.346952,-1.54965,-2.438388,0.974823,0.070636,-0.173126,-36.6262,-1.7858,-20.0976,1218,2020-06-13 22:09:18:594
-0.438152,0.569979,6.431156,-1.346952,-1.54965,-2.438388,0.974823,0.070636,-0.173126,-36.6262,-1.7858,-20.0976,1228,2020-06-13 22:09:18:604
-0.438152,0.569979,6.431156,-1.346952,-1.54965,-2.438388,0.974823,0.070636,-0.173126,-36.4083,-2.9849,-19.7465,1238,2020-06-13 22:09:18:614
-0.569905,0.850253,5.724483,-1.498812,-1.284909,-3.070259,1.020618,0.023776,-0.197621,-36.4083,-2.9849,-19.7465,1249,2020-06-13 22:09:18:625
-0.569905,0.850253,5.724483,-1.498812,-1.284909,-3.070259,1.020618,0.023776,-0.197621,-36.4083,-2.9849,-19.7465,1258,2020-06-13 22:09:18:634
-0.569905,0.850253,5.724483,-1.498812,-1.284909,-3.070259,1.020618,0.023776,-0.197621,-36.4083,-2.9849,-19.7465,1268,2020-06-13 22:09:18:644
-0.287236,0.620285,5.123213,-1.268612,-1.55055,-3.778905,0.947133,0.031231,-0.162476,-35.9955,-3.7087,-19.2469,1279,2020-06-13 22:09:18:655
-0.287236,0.620285,5.123213,-1.268612,-1.55055,-3.778905,0.947133,0.031231,-0.162476,-35.9955,-3.7087,-19.2469,1290,2020-06-13 22:09:18:666
-0.088409,1.013147,5.681364,-1.268612,-1.55055,-3.778905,0.947133,0.031231,-0.162476,-35.9955,-3.7087,-19.2469,1301,2020-06-13 22:09:18:677
-0.088409,1.013147,5.681364,-0.831263,-1.451998,-3.117874,0.625503,0.241036,-0.048521,-35.3576,-4.7365,-19.1472,1310,2020-06-13 22:09:18:686
-0.088409,1.013147,5.681364,-0.831263,-1.451998,-3.117874,0.625503,0.241036,-0.048521,-35.3576,-4.7365,-19.1472,1318,2020-06-13 22:09:18:694
-0.088409,1.013147,5.681364,-0.831263,-1.451998,-3.117874,0.625503,0.241036,-0.048521,-35.3576,-4.7365,-19.1472,1330,2020-06-13 22:09:18:706
0.012202,1.441941,5.700528,-0.831263,-1.451998,-3.117874,0.625503,0.241036,-0.048521,-35.3576,-4.7365,-19.1472,1339,2020-06-13 22:09:18:715
0.012202,1.441941,5.700528,-0.388325,-1.081446,-3.559101,0.606333,0.175006,-0.133721,-35.4039,-5.7524,-18.9175,1351,2020-06-13 22:09:18:727
0.012202,1.441941,5.700528,-0.388325,-1.081446,-3.559101,0.606333,0.175006,-0.133721,-35.4039,-5.7524,-18.9175,1358,2020-06-13 22:09:18:734
0.165514,1.980929,5.525657,-0.388325,-1.081446,-3.559101,0.606333,0.175006,-0.133721,-35.4039,-5.7524,-18.9175,1368,2020-06-13 22:09:18:744
0.165514,1.980929,5.525657,-0.671791,-0.714053,-3.298597,0.606333,0.175006,-0.133721,-35.4039,-5.7524,-18.9175,1379,2020-06-13 22:09:18:755
-0.311191,2.20371,5.793953,-0.671791,-0.714053,-3.298597,0.554148,0.143056,-0.267911,-35.9788,-6.3571,-18.5633,1390,2020-06-13 22:09:18:766
-0.311191,2.20371,5.793953,-0.671791,-0.714053,-3.298597,0.554148,0.143056,-0.267911,-35.9788,-6.3571,-18.5633,1399,2020-06-13 22:09:18:775
-0.311191,2.20371,5.793953,-0.671791,-0.714053,-3.298597,0.554148,0.143056,-0.267911,-35.9788,-6.3571,-18.5633,1409,2020-06-13 22:09:18:785
-0.335146,2.294739,5.77958,-0.91575,-0.816442,-2.395623,0.578643,0.280441,-0.188036,-36.4126,-7.0095,-18.6139,1418,2020-06-13 22:09:18:794
-0.335146,2.294739,5.77958,-0.91575,-0.816442,-2.395623,0.578643,0.280441,-0.188036,-36.4126,-7.0095,-18.6139,1429,2020-06-13 22:09:18:805
-0.335146,2.294739,5.77958,-0.91575,-0.816442,-2.395623,0.578643,0.280441,-0.188036,-36.4126,-7.0095,-18.6139,1438,2020-06-13 22:09:18:814
-0.030917,2.548662,5.822699,-0.516769,-0.668533,-2.823015,0.365643,0.415696,-0.114551,-36.0874,-7.2517,-18.646,1449,2020-06-13 22:09:18:825
-0.030917,2.548662,5.822699,-0.516769,-0.668533,-2.823015,0.365643,0.415696,-0.114551,-36.0874,-7.2517,-18.646,1459,2020-06-13 22:09:18:835
-0.342332,2.955897,6.328149,-0.516769,-0.668533,-2.823015,0.365643,0.415696,-0.114551,-36.0874,-7.2517,-18.646,1468,2020-06-13 22:09:18:844
-0.342332,2.955897,6.328149,-0.630154,-0.263794,-2.299037,0.144123,0.042946,-0.181646,-36.0874,-7.2517,-18.646,1479,2020-06-13 22:09:18:855
-0.342332,2.955897,6.328149,-0.630154,-0.263794,-2.299037,0.144123,0.042946,-0.181646,-35.8577,-7.8538,-18.5179,1488,2020-06-13 22:09:18:864
-0.342332,2.955897,6.328149,-0.630154,-0.263794,-2.299037,0.144123,0.042946,-0.181646,-35.8577,-7.8538,-18.5179,1499,2020-06-13 22:09:18:875
-1.075355,2.184546,7.353423,-1.002754,-0.452403,-1.625296,0.250623,-0.183899,-0.028286,-35.8577,-7.8538,-18.5179,1508,2020-06-13 22:09:18:884
-1.075355,2.184546,7.353423,-1.002754,-0.452403,-1.625296,0.250623,-0.183899,-0.028286,-35.3939,-7.9341,-18.571,1518,2020-06-13 22:09:18:894
-0.608233,1.806057,7.952298,-1.002754,-0.452403,-1.625296,0.250623,-0.183899,-0.028286,-35.3939,-7.9341,-18.571,1529,2020-06-13 22:09:18:905
-0.608233,1.806057,7.952298,-1.002754,-0.452403,-1.625296,0.250623,-0.183899,-0.028286,-35.3939,-7.9341,-18.571,1538,2020-06-13 22:09:18:914
-0.608233,1.806057,7.952298,-0.958971,-1.638137,-0.447416,0.361383,0.376291,0.506344,-34.95,-8.0079,-18.3532,1549,2020-06-13 22:09:18:925
0.314035,3.760785,6.541349,-0.958971,-1.638137,-0.447416,0.361383,0.376291,0.506344,-34.95,-8.0079,-18.3532,1560,2020-06-13 22:09:18:936
0.314035,3.760785,6.541349,-0.958971,-1.638137,-0.447416,0.361383,0.376291,0.506344,-34.95,-8.0079,-18.3532,1568,2020-06-13 22:09:18:944
0.314035,3.760785,6.541349,0.125169,0.304755,-1.944433,-0.086982,0.069571,0.100579,-34.9651,-8.3973,-18.6373,1579,2020-06-13 22:09:18:955
0.371527,3.420624,7.082732,0.125169,0.304755,-1.944433,-0.086982,0.069571,0.100579,-34.9651,-8.3973,-18.6373,1588,2020-06-13 22:09:18:964
0.371527,3.420624,7.082732,0.125169,0.304755,-1.944433,-0.086982,0.069571,0.100579,-34.9651,-8.3973,-18.6373,1598,2020-06-13 22:09:18:974
0.371527,3.420624,7.082732,-0.412758,-0.406377,-0.945855,-0.344712,0.061051,-0.153956,-34.9651,-8.3973,-18.6373,1608,2020-06-13 22:09:18:984
