ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.623054,-0.831388,7.588182,0.781384,-0.774625,-0.590123,0.022713,0.391201,-0.070886,-10.7894,-32.9332,-20.6117,257,2020-06-13 22:08:01:713
0.623054,-0.831388,7.588182,0.774451,-0.49785,-1.787768,-0.401157,0.139861,-0.051716,-10.0254,-32.9446,-21.477,266,2020-06-13 22:08:01:722
0.809903,-1.231437,9.15963,0.774451,-0.49785,-1.787768,-0.401157,0.139861,-0.051716,-10.0254,-32.9446,-21.477,276,2020-06-13 22:08:01:732
0.809903,-1.231437,9.15963,0.774451,-0.49785,-1.787768,-0.401157,0.139861,-0.051716,-10.0254,-32.9446,-21.477,287,2020-06-13 22:08:01:743
0.809903,-1.231437,9.15963,1.188866,-0.676599,1.685006,-0.710007,-0.129584,-0.015506,-10.2529,-32.5093,-21.7185,297,2020-06-13 22:08:01:753
1.363264,-1.063752,12.635501,1.188866,-0.676599,1.685006,-0.710007,-0.129584,-0.015506,-10.2529,-32.5093,-21.7185,307,2020-06-13 22:08:01:763
1.363264,-1.063752,12.635501,1.188866,-0.676599,1.685006,-0.710007,-0.129584,-0.015506,-10.2529,-32.5093,-21.7185,318,2020-06-13 22:08:01:774
1.363264,-1.063752,12.635501,1.477442,-0.102278,5.343385,-0.651432,0.088741,-0.038936,-10.2529,-32.5093,-21.7185,326,2020-06-13 22:08:01:782
1.413569,-0.682867,15.383139,1.477442,-0.102278,5.343385,-0.651432,0.088741,-0.038936,-10.4231,-31.8869,-22.5243,337,2020-06-13 22:08:01:793
1.413569,-0.682867,15.383139,1.477442,-0.102278,5.343385,-0.651432,0.088741,-0.038936,-10.4231,-31.8869,-22.5243,346,2020-06-13 22:08:01:802
1.413569,-0.682867,15.383139,1.30153,0.874768,5.904481,-0.799467,0.259141,-0.085796,-10.4231,-31.8869,-22.5243,356,2020-06-13 22:08:01:812
0.814694,0.035783,15.536451,1.30153,0.874768,5.904481,-0.799467,0.259141,-0.085796,-10.4231,-31.8869,-22.5243,367,2020-06-13 22:08:01:823
0.814694,0.035783,15.536451,1.30153,0.874768,5.904481,-0.799467,0.259141,-0.085796,-9.7812,-31.782,-23.1602,376,2020-06-13 22:08:01:832
0.814694,0.035783,15.536451,1.30153,0.874768,5.904481,-0.799467,0.259141,-0.085796,-9.7812,-31.782,-23.1602,387,2020-06-13 22:08:01:843
0.448183,-0.345102,17.915182,0.621315,1.202001,7.843673,-1.358592,-0.027344,-0.180581,-9.7812,-31.782,-23.1602,397,2020-06-13 22:08:01:853
0.448183,-0.345102,17.915182,0.621315,1.202001,7.843673,-1.358592,-0.027344,-0.180581,-9.2706,-30.9387,-24.2936,406,2020-06-13 22:08:01:862
0.448183,-0.345102,17.915182,0.621315,1.202001,7.843673,-1.358592,-0.027344,-0.180581,-9.2706,-30.9387,-24.2936,417,2020-06-13 22:08:01:873
0.189469,-0.531951,19.314154,0.29547,1.120494,9.744328,-1.088082,0.031231,-0.160346,-9.2706,-30.9387,-24.2936,427,2020-06-13 22:08:01:883
0.189469,-0.531951,19.314154,0.29547,1.120494,9.744328,-1.088082,0.031231,-0.160346,-9.298,-30.4942,-25.6182,438,2020-06-13 22:08:01:894
0.189469,-0.531951,19.314154,0.29547,1.120494,9.744328,-1.088082,0.031231,-0.160346,-9.298,-30.4942,-25.6182,447,2020-06-13 22:08:01:903
0.223006,0.114834,18.341581,0.211799,1.912662,9.227174,-0.492747,0.145186,-0.235961,-9.298,-30.4942,-25.6182,457,2020-06-13 22:08:01:913
0.223006,0.114834,18.341581,0.211799,1.912662,9.227174,-0.492747,0.145186,-0.235961,-9.298,-30.4942,-25.6182,466,2020-06-13 22:08:01:922
0.223006,0.114834,18.341581,0.211799,1.912662,9.227174,-0.492747,0.145186,-0.235961,-9.1015,-30.2315,-26.7831,477,2020-06-13 22:08:01:933
0.838649,0.332825,17.316307,0.799987,2.370172,7.906351,-0.089112,0.013126,-0.467066,-9.1015,-30.2315,-26.7831,486,2020-06-13 22:08:01:942
0.838649,0.332825,17.316307,0.799987,2.370172,7.906351,-0.089112,0.013126,-0.467066,-9.1015,-30.2315,-26.7831,499,2020-06-13 22:08:01:955
0.838649,0.332825,17.316307,0.799987,2.370172,7.906351,-0.089112,0.013126,-0.467066,-9.0657,-29.9316,-27.214,506,2020-06-13 22:08:01:962
1.782476,0.232214,16.446741,1.622219,2.230929,7.150251,0.078093,0.264466,-0.480911,-9.0657,-29.9316,-27.214,517,2020-06-13 22:08:01:973
1.782476,0.232214,16.446741,1.622219,2.230929,7.150251,0.078093,0.264466,-0.480911,-9.0657,-29.9316,-27.214,526,2020-06-13 22:08:01:982
1.518971,-0.428944,15.062142,1.622219,2.230929,7.150251,0.078093,0.264466,-0.480911,-8.8337,-29.2699,-27.6687,537,2020-06-13 22:08:01:993
1.518971,-0.428944,15.062142,1.622219,2.230929,7.150251,0.078093,0.264466,-0.480911,-8.8337,-29.2699,-27.6687,547,2020-06-13 22:08:02:003
1.518971,-0.428944,15.062142,1.613285,1.512615,5.484048,-0.042252,0.078091,-0.560786,-8.8337,-29.2699,-27.6687,556,2020-06-13 22:08:02:012
1.518971,-0.428944,15.062142,1.613285,1.512615,5.484048,-0.042252,0.078091,-0.560786,-7.7071,-29.2426,-27.4279,567,2020-06-13 22:08:02:023
1.554904,-0.891276,14.705213,1.613285,1.512615,5.484048,-0.042252,0.078091,-0.560786,-7.7071,-29.2426,-27.4279,578,2020-06-13 22:08:02:034
1.554904,-0.891276,14.705213,1.567502,1.039423,5.029887,0.190983,-0.174314,-0.541616,-7.7071,-29.2426,-27.4279,588,2020-06-13 22:08:02:044
1.554904,-0.891276,14.705213,1.567502,1.039423,5.029887,0.190983,-0.174314,-0.541616,-6.5785,-29.3613,-27.1846,596,2020-06-13 22:08:02:052
1.538135,-1.238623,13.033154,1.567502,1.039423,5.029887,0.190983,-0.174314,-0.541616,-6.5785,-29.3613,-27.1846,607,2020-06-13 22:08:02:063
1.538135,-1.238623,13.033154,1.4108,0.622406,3.461713,0.368838,-0.024149,-0.544811,-6.5785,-29.3613,-27.1846,616,2020-06-13 22:08:02:072
1.538135,-1.238623,13.033154,1.4108,0.622406,3.461713,0.368838,-0.024149,-0.544811,-6.5785,-29.3613,-27.1846,627,2020-06-13 22:08:02:083
1.782476,-1.514106,11.409004,1.4108,0.622406,3.461713,0.368838,-0.024149,-0.544811,-6.5785,-29.3613,-27.1846,636,2020-06-13 22:08:02:092
1.782476,-1.514106,11.409004,1.70715,0.292756,2.001274,0.368838,-0.024149,-0.544811,-6.0134,-29.5028,-27.4683,647,2020-06-13 22:08:02:103
1.782476,-1.514106,11.409004,1.70715,0.292756,2.001274,0.187788,-0.439499,-0.747161,-6.0134,-29.5028,-27.4683,656,2020-06-13 22:08:02:112
1.578859,-1.832707,9.758505,1.339901,-0.166806,-0.088584,0.187788,-0.439499,-0.747161,-6.0134,-29.5028,-27.4683,669,2020-06-13 22:08:02:125
1.578859,-1.832707,9.758505,1.339901,-0.166806,-0.088584,0.187788,-0.439499,-0.747161,-6.0097,-29.7502,-27.1155,677,2020-06-13 22:08:02:133
1.578859,-1.832707,9.758505,1.339901,-0.166806,-0.088584,0.039753,-0.610964,-0.773786,-6.0097,-29.7502,-27.1155,687,2020-06-13 22:08:02:143
1.578859,-1.832707,9.758505,1.339901,-0.166806,-0.088584,0.039753,-0.610964,-0.773786,-6.0097,-29.7502,-27.1155,696,2020-06-13 22:08:02:152
0.963215,-1.887804,10.359776,0.682078,-0.245052,0.389706,0.039753,-0.610964,-0.773786,-6.0097,-29.7502,-27.1155,707,2020-06-13 22:08:02:163
0.963215,-1.887804,10.359776,0.682078,-0.245052,0.389706,0.282573,-0.304244,-0.6364,-5.5418,-30.0341,-25.6933,716,2020-06-13 22:08:02:172
0.963215,-1.887804,10.359776,0.682078,-0.245052,0.389706,0.282573,-0.304244,-0.6364,-5.5418,-30.0341,-25.6933,726,2020-06-13 22:08:02:182
1.037476,-1.597948,10.010033,0.153692,-0.173732,0.840562,0.282573,-0.304244,-0.6364,-5.5418,-30.0341,-25.6933,736,2020-06-13 22:08:02:192
1.037476,-1.597948,10.010033,0.153692,-0.173732,0.840562,0.282573,-0.304244,-0.6364,-5.5418,-30.0341,-25.6933,747,2020-06-13 22:08:02:203
1.193183,-1.229041,9.008714,0.153692,-0.173732,0.840562,0.540303,-0.420329,-0.650246,-4.8762,-30.1245,-25.2798,757,2020-06-13 22:08:02:213
1.193183,-1.229041,9.008714,0.443912,0.147709,-0.470414,0.540303,-0.420329,-0.650246,-4.8762,-30.1245,-25.2798,767,2020-06-13 22:08:02:223
1.193183,-1.229041,9.008714,0.443912,0.147709,-0.470414,0.540303,-0.420329,-0.650246,-4.8762,-30.1245,-25.2798,777,2020-06-13 22:08:02:233
0.656591,-1.360794,10.005241,0.443912,0.147709,-0.470414,0.461493,-0.538544,-0.619361,-4.1873,-30.4817,-25.3459,787,2020-06-13 22:08:02:243
0.656591,-1.360794,10.005241,-0.603057,-0.113296,0.667646,0.461493,-0.538544,-0.619361,-4.1873,-30.4817,-25.3459,797,2020-06-13 22:08:02:253
0.656591,-1.360794,10.005241,-0.603057,-0.113296,0.667646,0.461493,-0.538544,-0.619361,-4.1873,-30.4817,-25.3459,806,2020-06-13 22:08:02:262
0.579935,-0.93679,10.903554,-0.603057,-0.113296,0.667646,0.527523,-0.204134,-0.398906,-4.3061,-30.6292,-25.4799,817,2020-06-13 22:08:02:273
0.579935,-0.93679,10.903554,-0.632298,0.062443,1.314687,0.527523,-0.204134,-0.398906,-4.3061,-30.6292,-25.4799,826,2020-06-13 22:08:02:282
0.618263,-0.967932,11.15029,-0.632298,0.062443,1.314687,0.527523,-0.204134,-0.398906,-4.3061,-30.6292,-25.4799,836,2020-06-13 22:08:02:292
0.618263,-0.967932,11.15029,-0.632298,0.062443,1.314687,0.527523,-0.204134,-0.398906,-4.3061,-30.6292,-25.4799,847,2020-06-13 22:08:02:303
0.618263,-0.967932,11.15029,-0.356942,0.008526,1.255218,0.839568,0.020581,-0.162476,-3.5615,-32.0633,-24.7334,856,2020-06-13 22:08:02:312
1.233907,-0.685263,10.014824,-0.356942,0.008526,1.255218,0.839568,0.020581,-0.162476,-3.5615,-32.0633,-24.7334,867,2020-06-13 22:08:02:323
1.233907,-0.685263,10.014824,-0.356942,0.008526,1.255218,0.839568,0.020581,-0.162476,-3.5615,-32.0633,-24.7334,876,2020-06-13 22:08:02:332
1.233907,-0.685263,10.014824,-0.356942,0.008526,1.255218,0.839568,0.020581,-0.162476,-3.5615,-32.0633,-24.7334,886,2020-06-13 22:08:02:342
0.3859,-0.175021,8.999131,0.148451,0.138068,-0.466037,0.925833,0.084481,-0.137981,-3.5908,-32.8121,-23.9851,898,2020-06-13 22:08:02:354
0.3859,-0.175021,8.999131,0.148451,0.138068,-0.466037,0.925833,0.084481,-0.137981,-3.5908,-32.8121,-23.9851,906,2020-06-13 22:08:02:362
0.3859,-0.175021,8.999131,0.148451,0.138068,-0.466037,0.925833,0.084481,-0.137981,-3.5908,-32.8121,-23.9851,917,2020-06-13 22:08:02:373
0.3859,-0.175021,8.999131,-1.027008,0.331855,-0.424022,0.365643,-0.032669,-0.355241,-3.0925,-33.845,-22.5888,926,2020-06-13 22:08:02:382
-0.033313,-0.498414,10.153763,-1.027008,0.331855,-0.424022,0.365643,-0.032669,-0.355241,-3.0925,-33.845,-22.5888,937,2020-06-13 22:08:02:393
-0.033313,-0.498414,10.153763,-1.570203,-0.706058,0.852498,0.365643,-0.032669,-0.355241,-3.0925,-33.845,-22.5888,946,2020-06-13 22:08:02:402
-0.253699,-1.257787,9.895048,-1.570203,-0.706058,0.852498,0.687273,-0.032669,-0.280691,-3.0178,-34.8528,-21.9322,956,2020-06-13 22:08:02:412
-0.253699,-1.257787,9.895048,-1.570203,-0.706058,0.852498,0.687273,-0.032669,-0.280691,-3.0178,-34.8528,-21.9322,967,2020-06-13 22:08:02:423
-0.253699,-1.257787,9.895048,-1.570203,-0.706058,0.852498,0.687273,-0.032669,-0.280691,-3.0178,-34.8528,-21.9322,977,2020-06-13 22:08:02:433
-0.191416,-1.274556,9.037459,-1.257598,-1.249477,-0.418254,0.990798,-0.216914,-0.114551,-2.5908,-35.1342,-21.2269,986,2020-06-13 22:08:02:442
-0.191416,-1.274556,9.037459,-1.257598,-1.249477,-0.418254,0.990798,-0.216914,-0.114551,-2.5908,-35.1342,-21.2269,997,2020-06-13 22:08:02:453
0.100835,-1.360794,8.46254,-1.257598,-1.249477,-0.418254,0.990798,-0.216914,-0.114551,-2.5908,-35.1342,-21.2269,1007,2020-06-13 22:08:02:463
0.100835,-1.360794,8.46254,-1.257598,-1.249477,-0.418254,0.990798,-0.216914,-0.114551,-2.5908,-35.1342,-21.2269,1017,2020-06-13 22:08:02:473
0.100835,-1.360794,8.46254,-1.152792,-1.726549,-1.247382,0.834243,-0.426719,-0.131591,-2.1629,-35.4681,-20.4239,1026,2020-06-13 22:08:02:482
0.100835,-1.360794,8.46254,-1.152792,-1.726549,-1.247382,0.834243,-0.426719,-0.131591,-2.1629,-35.4681,-20.4239,1037,2020-06-13 22:08:02:493
-0.062059,-1.447032,8.956013,-1.152792,-1.726549,-1.247382,0.834243,-0.426719,-0.131591,-2.1629,-35.4681,-20.4239,1046,2020-06-13 22:08:02:502
-0.062059,-1.447032,8.956013,-1.592195,-2.316058,-1.004853,0.697923,-0.411809,-0.233831,-2.2778,-35.8528,-19.7599,1057,2020-06-13 22:08:02:513
-0.062059,-1.447032,8.956013,-1.592195,-2.316058,-1.004853,0.697923,-0.411809,-0.233831,-2.2778,-35.8528,-19.7599,1066,2020-06-13 22:08:02:522
-0.064454,-1.763238,9.075788,-1.592195,-2.316058,-1.004853,0.697923,-0.411809,-0.233831,-2.2778,-35.8528,-19.7599,1076,2020-06-13 22:08:02:532
-0.064454,-1.763238,9.075788,-1.441958,-2.56941,-0.604513,0.746913,-0.260579,-0.210401,-2.1749,-35.9602,-18.8083,1087,2020-06-13 22:08:02:543
-0.050081,-1.243414,8.290064,-1.441958,-2.56941,-0.604513,0.746913,-0.260579,-0.210401,-2.1749,-35.9602,-18.8083,1097,2020-06-13 22:08:02:553
-0.050081,-1.243414,8.290064,-1.441958,-2.56941,-0.604513,0.746913,-0.260579,-0.210401,-2.1749,-35.9602,-18.8083,1106,2020-06-13 22:08:02:562
-0.050081,-1.243414,8.290064,-1.507073,-2.038194,-1.59709,0.798033,-0.183899,-0.181646,-1.5877,-36.1645,-17.8319,1121,2020-06-13 22:08:02:577
0.131977,-0.773896,7.492362,-1.507073,-2.038194,-1.59709,0.798033,-0.183899,-0.181646,-1.5877,-36.1645,-17.8319,1126,2020-06-13 22:08:02:582
0.131977,-0.773896,7.492362,-1.507073,-2.038194,-1.59709,0.798033,-0.183899,-0.181646,-1.5877,-36.1645,-17.8319,1136,2020-06-13 22:08:02:592
0.131977,-0.773896,7.492362,-1.507073,-2.038194,-1.59709,0.798033,-0.183899,-0.181646,-1.5877,-36.1645,-17.8319,1146,2020-06-13 22:08:02:602
-0.047686,-0.395407,6.97733,-1.574891,-1.764972,-2.429708,0.766083,-0.271229,-0.287081,-0.859,-36.428,-16.9696,1156,2020-06-13 22:08:02:612
-0.047686,-0.395407,6.97733,-1.574891,-1.764972,-2.429708,0.766083,-0.271229,-0.287081,-0.859,-36.428,-16.9696,1166,2020-06-13 22:08:02:622
-0.047686,-0.395407,6.97733,-1.574891,-1.764972,-2.429708,0.766083,-0.271229,-0.287081,-0.859,-36.428,-16.9696,1176,2020-06-13 22:08:02:632
0.196655,-0.416967,6.558117,-1.504262,-1.869648,-2.949225,0.681948,-0.347909,-0.240221,-1.2977,-36.6551,-15.9815,1187,2020-06-13 22:08:02:643
0.196655,-0.416967,6.558117,-1.504262,-1.869648,-2.949225,0.681948,-0.347909,-0.240221,-1.2977,-36.6551,-15.9815,1197,2020-06-13 22:08:02:653
0.36434,-0.416967,6.241911,-1.504262,-1.869648,-2.949225,0.681948,-0.347909,-0.240221,-1.2977,-36.6551,-15.9815,1207,2020-06-13 22:08:02:663
0.36434,-0.416967,6.241911,-1.376724,-2.139426,-3.248654,0.676623,-0.235019,-0.211466,-1.696,-36.878,-14.7801,1217,2020-06-13 22:08:02:673
0.36434,-0.416967,6.241911,-1.376724,-2.139426,-3.248654,0.676623,-0.235019,-0.211466,-1.696,-36.878,-14.7801,1226,2020-06-13 22:08:02:682
0.196655,0.263355,5.37474,-1.376724,-2.139426,-3.248654,0.676623,-0.235019,-0.211466,-1.696,-36.878,-14.7801,1241,2020-06-13 22:08:02:697
0.196655,0.263355,5.37474,-1.54012,-1.578669,-3.92678,0.527523,-0.269099,-0.177386,-1.9701,-37.3613,-13.7283,1246,2020-06-13 22:08:02:702
0.196655,0.263355,5.37474,-1.54012,-1.578669,-3.92678,0.527523,-0.269099,-0.177386,-1.9701,-37.3613,-13.7283,1257,2020-06-13 22:08:02:713
0.196655,0.263355,5.37474,-1.54012,-1.578669,-3.92678,0.527523,-0.269099,-0.177386,-1.9701,-37.3613,-13.7283,1266,2020-06-13 22:08:02:722
0.515257,0.649031,5.645432,-1.408235,-1.413684,-3.631728,0.454038,-0.196679,-0.088991,-1.8287,-37.3982,-13.6685,1277,2020-06-13 22:08:02:733
0.515257,0.649031,5.645432,-1.408235,-1.413684,-3.631728,0.454038,-0.196679,-0.088991,-1.8287,-37.3982,-13.6685,1287,2020-06-13 22:08:02:743
0.515257,0.649031,5.645432,-1.408235,-1.413684,-3.631728,0.454038,-0.196679,-0.088991,-1.8287,-37.3982,-13.6685,1296,2020-06-13 22:08:02:752
0.991961,0.960446,4.778261,-0.840908,-1.242532,-4.39256,0.374163,-0.097634,-0.122006,-1.8287,-37.3982,-13.6685,1307,2020-06-13 22:08:02:763
0.991961,0.960446,4.778261,-0.840908,-1.242532,-4.39256,0.374163,-0.097634,-0.122006,-1.6201,-37.8975,-13.0387,1316,2020-06-13 22:08:02:772
0.991961,0.960446,4.778261,-0.840908,-1.242532,-4.39256,0.374163,-0.097634,-0.122006,-1.6201,-37.8975,-13.0387,1327,2020-06-13 22:08:02:783
0.833858,1.26707,4.854917,-0.999322,-1.004427,-4.453249,0.374163,-0.097634,-0.122006,-1.6201,-37.8975,-13.0387,1336,2020-06-13 22:08:02:792
0.833858,1.26707,4.854917,-0.999322,-1.004427,-4.453249,0.270858,-0.059294,-0.125201,-1.2912,-38.3338,-11.983,1347,2020-06-13 22:08:02:803
0.865,1.401218,4.67765,-0.999322,-1.004427,-4.453249,0.270858,-0.059294,-0.125201,-1.2912,-38.3338,-11.983,1357,2020-06-13 22:08:02:813
0.865,1.401218,4.67765,-0.999322,-1.004427,-4.453249,0.270858,-0.059294,-0.125201,-1.2912,-38.3338,-11.983,1366,2020-06-13 22:08:02:822
0.865,1.401218,4.67765,-0.948173,-0.928982,-4.463967,0.216543,0.048271,-0.052781,-1.0694,-38.3469,-11.6324,1377,2020-06-13 22:08:02:833
1.150064,1.710237,4.433309,-0.948173,-0.928982,-4.463967,0.216543,0.048271,-0.052781,-1.0694,-38.3469,-11.6324,1386,2020-06-13 22:08:02:842
1.150064,1.710237,4.433309,-0.948173,-0.928982,-4.463967,0.216543,0.048271,-0.052781,-1.0694,-38.3469,-11.6324,1396,2020-06-13 22:08:02:852
1.150064,1.710237,4.433309,-0.651295,-0.601817,-4.581754,-0.048642,0.211216,-0.054911,-1.0694,-38.3469,-11.6324,1407,2020-06-13 22:08:02:863
1.197974,1.844385,4.466846,-0.651295,-0.601817,-4.581754,-0.048642,0.211216,-0.054911,-1.0694,-38.3469,-11.6324,1416,2020-06-13 22:08:02:872
1.197974,1.844385,4.466846,-0.651295,-0.601817,-4.581754,-0.048642,0.211216,-0.054911,-0.8323,-38.0172,-11.4424,1427,2020-06-13 22:08:02:883
1.197974,1.844385,4.466846,-0.633696,-0.678677,-4.630503,-0.371337,0.263401,-0.144371,-0.8323,-38.0172,-11.4424,1436,2020-06-13 22:08:02:892
0.572749,1.221555,4.835753,-0.633696,-0.678677,-4.630503,-0.371337,0.263401,-0.144371,-0.8323,-38.0172,-11.4424,1447,2020-06-13 22:08:02:903
0.572749,1.221555,4.835753,-0.633696,-0.678677,-4.630503,-0.371337,0.263401,-0.144371,-1.31,-38.3919,-11.343,1457,2020-06-13 22:08:02:913
0.165514,0.706523,5.877795,-0.633696,-0.678677,-4.630503,-0.698292,0.254881,-0.052781,-1.31,-38.3919,-11.343,1466,2020-06-13 22:08:02:922
0.165514,0.706523,5.877795,-1.530834,-1.393139,-3.465393,-0.698292,0.254881,-0.052781,-1.31,-38.3919,-11.343,1477,2020-06-13 22:08:02:933
0.165514,0.706523,5.877795,-1.530834,-1.393139,-3.465393,-0.698292,0.254881,-0.052781,-0.8827,-38.7728,-11.7981,1486,2020-06-13 22:08:02:942
0.165514,0.706523,5.877795,-1.530834,-1.393139,-3.465393,-0.698292,0.254881,-0.052781,-0.8827,-38.7728,-11.7981,1497,2020-06-13 22:08:02:953
0.845836,0.493323,6.910256,-0.936537,-1.475195,-2.323741,-0.725982,0.339016,0.147439,-0.8827,-38.7728,-11.7981,1506,2020-06-13 22:08:02:962
0.845836,0.493323,6.910256,-0.936537,-1.475195,-2.323741,-0.725982,0.339016,0.147439,-0.7042,-38.6273,-12.5157,1516,2020-06-13 22:08:02:972
0.845836,0.493323,6.910256,-0.936537,-1.475195,-2.323741,-0.725982,0.339016,0.147439,-0.7042,-38.6273,-12.5157,1527,2020-06-13 22:08:02:983
1.03508,1.032311,8.007395,-0.436287,-0.69721,-1.32052,-0.551322,0.277246,0.121879,-0.7042,-38.6273,-12.5157,1536,2020-06-13 22:08:02:992
1.03508,1.032311,8.007395,-0.436287,-0.69721,-1.32052,-0.551322,0.277246,0.121879,-0.8954,-37.9525,-13.4388,1547,2020-06-13 22:08:03:003
1.03508,1.032311,8.007395,-0.436287,-0.69721,-1.32052,-0.551322,0.277246,0.121879,-0.8954,-37.9525,-13.4388,1556,2020-06-13 22:08:03:012
1.03508,1.032311,8.007395,-0.436287,-0.69721,-1.32052,-0.551322,0.277246,0.121879,-0.8954,-37.9525,-13.4388,1566,2020-06-13 22:08:03:022
0.524839,0.546024,8.103215,-0.704186,-0.897401,-0.97685,-0.095502,0.229321,0.032419,-0.8954,-37.9525,-13.4388,1577,2020-06-13 22:08:03:033
0.524839,0.546024,8.103215,-0.704186,-0.897401,-0.97685,-0.095502,0.229321,0.032419,-1.1647,-37.4378,-14.2242,1586,2020-06-13 22:08:03:042
0.524839,0.546024,8.103215,-0.704186,-0.897401,-0.97685,-0.095502,0.229321,0.032419,-1.1647,-37.4378,-14.2242,1596,2020-06-13 22:08:03:052
