ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.153779,0.898163,11.231737,1.972194,0.706299,2.599368,-0.910227,0.082351,-0.075146,-14.9379,-32.4093,-16.7991,294,2020-06-13 22:08:23:171
1.878296,0.845462,13.797318,1.972194,0.706299,2.599368,-0.943242,0.066376,-0.083666,-15.2814,-32.3745,-17.8676,305,2020-06-13 22:08:23:182
1.878296,0.845462,13.797318,1.805797,0.828988,5.326036,-0.943242,0.066376,-0.083666,-15.2814,-32.3745,-17.8676,314,2020-06-13 22:08:23:191
1.509389,0.871812,15.308879,1.805797,0.828988,5.326036,-0.943242,0.066376,-0.083666,-15.2814,-32.3745,-17.8676,325,2020-06-13 22:08:23:202
1.509389,0.871812,15.308879,1.805797,0.828988,5.326036,-0.633327,0.138796,-0.195491,-14.8062,-31.9013,-19.2469,335,2020-06-13 22:08:23:212
1.509389,0.871812,15.308879,1.487534,1.220673,6.019387,-0.633327,0.138796,-0.195491,-14.8062,-31.9013,-19.2469,346,2020-06-13 22:08:23:223
1.265048,1.068243,15.687367,1.487534,1.220673,6.019387,-0.633327,0.138796,-0.195491,-14.8062,-31.9013,-19.2469,354,2020-06-13 22:08:23:231
1.265048,1.068243,15.687367,1.487534,1.220673,6.019387,-0.633327,0.138796,-0.195491,-14.8062,-31.9013,-19.2469,365,2020-06-13 22:08:23:242
1.265048,1.068243,15.687367,1.195033,1.395467,6.313956,-0.584337,-0.004979,-0.339266,-14.5355,-31.1595,-20.1674,374,2020-06-13 22:08:23:251
1.042267,0.938886,16.707851,1.195033,1.395467,6.313956,-0.584337,-0.004979,-0.339266,-14.5355,-31.1595,-20.1674,385,2020-06-13 22:08:23:262
1.042267,0.938886,16.707851,1.195033,1.395467,6.313956,-0.584337,-0.004979,-0.339266,-14.5355,-31.1595,-20.1674,394,2020-06-13 22:08:23:271
1.042267,0.938886,16.707851,1.189954,1.549986,7.064017,-0.252057,0.051466,-0.507536,-14.5355,-31.1595,-20.1674,405,2020-06-13 22:08:23:282
1.092572,1.250301,16.046692,1.189954,1.549986,7.064017,-0.252057,0.051466,-0.507536,-13.9355,-30.95,-21.0378,414,2020-06-13 22:08:23:291
1.092572,1.250301,16.046692,1.189954,1.549986,7.064017,-0.252057,0.051466,-0.507536,-13.9355,-30.95,-21.0378,425,2020-06-13 22:08:23:302
1.023103,1.394031,14.760309,1.046741,1.952851,5.436692,-0.019887,0.029101,-0.621491,-13.9355,-30.95,-21.0378,434,2020-06-13 22:08:23:311
1.023103,1.394031,14.760309,1.046741,1.952851,5.436692,-0.019887,0.029101,-0.621491,-13.9355,-30.95,-21.0378,444,2020-06-13 22:08:23:321
1.023103,1.394031,14.760309,1.046741,1.952851,5.436692,-0.019887,0.029101,-0.621491,-13.0906,-30.9706,-21.4568,455,2020-06-13 22:08:23:332
1.207556,1.489851,13.955421,1.246274,1.995182,4.409722,0.087678,0.022711,-0.732251,-13.0906,-30.9706,-21.4568,464,2020-06-13 22:08:23:341
1.207556,1.489851,13.955421,1.246274,1.995182,4.409722,0.087678,0.022711,-0.732251,-13.0906,-30.9706,-21.4568,474,2020-06-13 22:08:23:351
1.207556,1.489851,13.955421,1.246274,1.995182,4.409722,0.087678,0.022711,-0.732251,-12.4077,-30.8926,-21.6465,485,2020-06-13 22:08:23:362
0.948842,1.185623,13.44518,0.961901,1.666936,3.752852,0.087678,0.022711,-0.732251,-12.4077,-30.8926,-21.6465,495,2020-06-13 22:08:23:372
0.948842,1.185623,13.44518,0.961901,1.666936,3.752852,0.138798,-0.135974,-0.788696,-12.4077,-30.8926,-21.6465,505,2020-06-13 22:08:23:382
0.948842,1.185623,13.44518,0.961901,1.666936,3.752852,0.138798,-0.135974,-0.788696,-12.4077,-30.8926,-21.6465,514,2020-06-13 22:08:23:391
0.807508,1.015542,13.363732,0.761844,1.43341,3.411644,0.138798,-0.135974,-0.788696,-11.5162,-31.3392,-21.5158,524,2020-06-13 22:08:23:401
0.807508,1.015542,13.363732,0.761844,1.43341,3.411644,0.130278,-0.282944,-0.784436,-11.5162,-31.3392,-21.5158,535,2020-06-13 22:08:23:412
1.145273,0.761619,12.803185,0.761844,1.43341,3.411644,0.130278,-0.282944,-0.784436,-11.5162,-31.3392,-21.5158,546,2020-06-13 22:08:23:423
1.145273,0.761619,12.803185,1.100727,1.026412,2.986387,0.130278,-0.282944,-0.784436,-11.5343,-31.4578,-21.1266,554,2020-06-13 22:08:23:431
1.145273,0.761619,12.803185,1.100727,1.026412,2.986387,0.130278,-0.282944,-0.784436,-11.5343,-31.4578,-21.1266,569,2020-06-13 22:08:23:446
1.732171,0.543629,13.016385,1.100727,1.026412,2.986387,0.088743,-0.574754,-0.809996,-11.5343,-31.4578,-21.1266,574,2020-06-13 22:08:23:451
1.732171,0.543629,13.016385,1.547483,0.625306,3.351075,0.088743,-0.574754,-0.809996,-11.5343,-31.4578,-21.1266,585,2020-06-13 22:08:23:462
1.732171,0.543629,13.016385,1.547483,0.625306,3.351075,0.088743,-0.574754,-0.809996,-10.842,-32.045,-20.8789,597,2020-06-13 22:08:23:474
1.947766,0.026201,12.875051,1.547483,0.625306,3.351075,0.215478,-0.459734,-0.788696,-10.842,-32.045,-20.8789,604,2020-06-13 22:08:23:481
1.947766,0.026201,12.875051,1.359751,0.185405,2.774295,0.215478,-0.459734,-0.788696,-10.842,-32.045,-20.8789,615,2020-06-13 22:08:23:492
1.947766,0.026201,12.875051,1.359751,0.185405,2.774295,0.215478,-0.459734,-0.788696,-10.842,-32.045,-20.8789,624,2020-06-13 22:08:23:501
2.32865,-0.175021,11.222156,1.359751,0.185405,2.774295,0.152643,-0.296789,-0.844076,-9.6452,-32.726,-20.4513,634,2020-06-13 22:08:23:511
2.32865,-0.175021,11.222156,1.359751,0.185405,2.774295,0.152643,-0.296789,-0.844076,-9.6452,-32.726,-20.4513,645,2020-06-13 22:08:23:522
2.055563,-0.55351,10.33103,1.639456,-0.182206,0.745546,0.152643,-0.296789,-0.844076,-9.6452,-32.726,-20.4513,654,2020-06-13 22:08:23:531
2.055563,-0.55351,10.33103,1.639456,-0.182206,0.745546,0.152643,-0.296789,-0.844076,-9.6452,-32.726,-20.4513,665,2020-06-13 22:08:23:542
2.055563,-0.55351,10.33103,1.242512,-0.318419,0.534164,-0.043317,-0.551324,-0.898391,-8.8177,-32.8959,-20.2289,675,2020-06-13 22:08:23:552
1.691447,-0.802642,10.69275,1.242512,-0.318419,0.534164,-0.043317,-0.551324,-0.898391,-8.8177,-32.8959,-20.2289,684,2020-06-13 22:08:23:561
1.691447,-0.802642,10.69275,1.242512,-0.318419,0.534164,-0.043317,-0.551324,-0.898391,-8.8177,-32.8959,-20.2289,695,2020-06-13 22:08:23:572
1.691447,-0.802642,10.69275,0.745104,-0.25237,0.960832,0.025908,-0.360689,-0.878155,-8.8177,-32.8959,-20.2289,705,2020-06-13 22:08:23:582
1.212347,-0.52716,11.176641,0.745104,-0.25237,0.960832,0.025908,-0.360689,-0.878155,-7.2653,-33.1134,-20.0775,714,2020-06-13 22:08:23:591
1.212347,-0.52716,11.176641,0.745104,-0.25237,0.960832,0.025908,-0.360689,-0.878155,-7.2653,-33.1134,-20.0775,725,2020-06-13 22:08:23:602
1.212347,-0.52716,11.176641,0.400563,-0.322091,1.384626,0.025908,-0.360689,-0.878155,-7.2653,-33.1134,-20.0775,734,2020-06-13 22:08:23:611
1.3441,-0.352288,10.881994,0.400563,-0.322091,1.384626,0.150513,-0.129584,-0.773786,-7.2653,-33.1134,-20.0775,744,2020-06-13 22:08:23:621
1.3441,-0.352288,10.881994,0.400563,-0.322091,1.384626,0.150513,-0.129584,-0.773786,-6.4306,-33.811,-19.7881,755,2020-06-13 22:08:23:632
0.647009,-0.460086,10.738264,-0.305347,-0.391901,0.836664,0.150513,-0.129584,-0.773786,-6.4306,-33.811,-19.7881,764,2020-06-13 22:08:23:641
0.647009,-0.460086,10.738264,-0.305347,-0.391901,0.836664,0.276183,-0.307439,-0.673676,-6.4306,-33.811,-19.7881,775,2020-06-13 22:08:23:652
0.647009,-0.460086,10.738264,-0.305347,-0.391901,0.836664,0.276183,-0.307439,-0.673676,-6.4306,-33.811,-19.7881,785,2020-06-13 22:08:23:662
0.639823,-0.131902,11.277252,-0.305347,-0.391901,0.836664,0.276183,-0.307439,-0.673676,-6.4306,-33.811,-19.7881,795,2020-06-13 22:08:23:672
0.639823,-0.131902,11.277252,-0.56306,-0.235931,1.466665,0.628698,-0.260579,-0.57676,-5.8591,-34.3735,-19.3287,805,2020-06-13 22:08:23:682
0.261334,-0.184603,10.575371,-0.56306,-0.235931,1.466665,0.628698,-0.260579,-0.57676,-5.8591,-34.3735,-19.3287,814,2020-06-13 22:08:23:691
0.261334,-0.184603,10.575371,-0.56306,-0.235931,1.466665,0.628698,-0.260579,-0.57676,-5.8591,-34.3735,-19.3287,825,2020-06-13 22:08:23:702
0.261334,-0.184603,10.575371,-1.1588,-0.553659,0.710417,0.865128,-0.225434,-0.567176,-5.4371,-34.3185,-19.0746,834,2020-06-13 22:08:23:711
-0.268072,-0.167835,9.880675,-1.1588,-0.553659,0.710417,0.865128,-0.225434,-0.567176,-5.4371,-34.3185,-19.0746,845,2020-06-13 22:08:23:722
-0.268072,-0.167835,9.880675,-1.1588,-0.553659,0.710417,0.865128,-0.225434,-0.567176,-5.4371,-34.3185,-19.0746,854,2020-06-13 22:08:23:731
-0.268072,-0.167835,9.880675,-1.627614,-0.710341,-0.105931,0.870453,-0.273359,-0.537356,-5.4371,-34.3185,-19.0746,865,2020-06-13 22:08:23:742
-0.280049,-0.014523,9.7082,-1.627614,-0.710341,-0.105931,0.870453,-0.273359,-0.537356,-4.546,-34.6429,-17.5902,874,2020-06-13 22:08:23:751
-0.280049,-0.014523,9.7082,-1.627614,-0.710341,-0.105931,0.870453,-0.273359,-0.537356,-4.546,-34.6429,-17.5902,885,2020-06-13 22:08:23:762
-0.280049,-0.014523,9.7082,-1.739057,-1.163567,0.216548,0.833178,-0.196679,-0.443636,-4.546,-34.6429,-17.5902,894,2020-06-13 22:08:23:771
-0.25849,-0.225327,10.374148,-1.739057,-1.163567,0.216548,0.833178,-0.196679,-0.443636,-3.9706,-35.4436,-16.3715,905,2020-06-13 22:08:23:782
-0.25849,-0.225327,10.374148,-1.739057,-1.163567,0.216548,0.833178,-0.196679,-0.443636,-3.9706,-35.4436,-16.3715,915,2020-06-13 22:08:23:792
-0.25849,-0.225327,10.374148,-1.576735,-1.108949,0.032683,1.137768,0.090871,-0.289211,-3.9706,-35.4436,-16.3715,925,2020-06-13 22:08:23:802
-0.330355,0.440622,8.994341,-1.576735,-1.108949,0.032683,1.137768,0.090871,-0.289211,-3.9706,-35.4436,-16.3715,934,2020-06-13 22:08:23:811
-0.330355,0.440622,8.994341,-1.576735,-1.108949,0.032683,1.137768,0.090871,-0.289211,-3.1557,-36.1024,-15.192,944,2020-06-13 22:08:23:821
-0.078827,0.785574,7.727121,-1.42959,-0.864016,-1.757149,1.226163,-0.017759,-0.245546,-3.1557,-36.1024,-15.192,955,2020-06-13 22:08:23:832
-0.078827,0.785574,7.727121,-1.42959,-0.864016,-1.757149,1.226163,-0.017759,-0.245546,-3.1557,-36.1024,-15.192,964,2020-06-13 22:08:23:841
-0.078827,0.785574,7.727121,-1.42959,-0.864016,-1.757149,1.226163,-0.017759,-0.245546,-3.1557,-36.1024,-15.192,974,2020-06-13 22:08:23:851
-0.086014,0.826298,6.625191,-1.42959,-0.864016,-1.757149,1.226163,-0.017759,-0.245546,-2.5847,-36.5704,-13.7852,984,2020-06-13 22:08:23:861
-0.086014,0.826298,6.625191,-1.511838,-1.183382,-2.852341,1.032333,-0.194549,-0.290276,-2.5847,-36.5704,-13.7852,995,2020-06-13 22:08:23:872
-0.086014,0.826298,6.625191,-1.511838,-1.183382,-2.852341,1.032333,-0.194549,-0.290276,-2.5847,-36.5704,-13.7852,1005,2020-06-13 22:08:23:882
-0.481271,0.316056,7.518713,-1.803235,-1.950009,-1.96349,0.940743,-0.099764,-0.232766,-2.2964,-36.9622,-12.4013,1017,2020-06-13 22:08:23:894
-0.481271,0.316056,7.518713,-1.803235,-1.950009,-1.96349,0.940743,-0.099764,-0.232766,-2.2964,-36.9622,-12.4013,1024,2020-06-13 22:08:23:901
-0.275258,0.483741,7.07315,-1.803235,-1.950009,-1.96349,0.940743,-0.099764,-0.232766,-2.2964,-36.9622,-12.4013,1035,2020-06-13 22:08:23:912
-0.275258,0.483741,7.07315,-1.550391,-2.035256,-2.301439,0.940743,-0.099764,-0.232766,-2.1876,-37.4572,-10.8428,1045,2020-06-13 22:08:23:922
-0.275258,0.483741,7.07315,-1.550391,-2.035256,-2.301439,0.933288,0.048271,-0.118811,-2.1876,-37.4572,-10.8428,1055,2020-06-13 22:08:23:932
0.129581,0.608307,6.826413,-1.550391,-2.035256,-2.301439,0.933288,0.048271,-0.118811,-2.1876,-37.4572,-10.8428,1064,2020-06-13 22:08:23:941
0.129581,0.608307,6.826413,-1.550391,-2.035256,-2.301439,0.933288,0.048271,-0.118811,-2.1876,-37.4572,-10.8428,1075,2020-06-13 22:08:23:952
0.129581,0.608307,6.826413,-1.156287,-1.917174,-2.816617,0.934353,0.121756,-0.108161,-1.4122,-38.1706,-9.682,1084,2020-06-13 22:08:23:961
-0.006962,1.034706,5.695737,-1.156287,-1.917174,-2.816617,0.934353,0.121756,-0.108161,-1.4122,-38.1706,-9.682,1095,2020-06-13 22:08:23:972
-0.006962,1.034706,5.695737,-1.156287,-1.917174,-2.816617,0.934353,0.121756,-0.108161,-1.4122,-38.1706,-9.682,1105,2020-06-13 22:08:23:982
-0.006962,1.034706,5.695737,-0.969588,-1.733201,-3.863257,0.674493,-0.046514,-0.099641,-1.4122,-38.1706,-9.682,1114,2020-06-13 22:08:23:991
-0.006962,1.034706,5.695737,-0.969588,-1.733201,-3.863257,0.674493,-0.046514,-0.099641,-1.4122,-38.1706,-9.682,1125,2020-06-13 22:08:24:002
0.263729,1.358099,5.755625,-0.969588,-1.733201,-3.863257,0.674493,-0.046514,-0.099641,-1.3104,-38.1815,-8.4996,1134,2020-06-13 22:08:24:011
0.263729,1.358099,5.755625,-0.916407,-1.712727,-2.789812,0.674493,-0.046514,-0.099641,-1.3104,-38.1815,-8.4996,1145,2020-06-13 22:08:24:022
0.488906,1.65035,6.747362,-0.916407,-1.712727,-2.789812,0.540303,0.296416,-0.021896,-1.3104,-38.1815,-8.4996,1154,2020-06-13 22:08:24:031
0.488906,1.65035,6.747362,-0.916407,-1.712727,-2.789812,0.540303,0.296416,-0.021896,-1.1922,-37.9207,-7.3992,1165,2020-06-13 22:08:24:042
0.488906,1.65035,6.747362,-0.203263,-1.306106,-2.332461,0.540303,0.296416,-0.021896,-1.1922,-37.9207,-7.3992,1174,2020-06-13 22:08:24:051
0.488906,1.65035,6.747362,-0.203263,-1.306106,-2.332461,0.540303,0.296416,-0.021896,-1.1922,-37.9207,-7.3992,1185,2020-06-13 22:08:24:062
0.984775,2.213292,6.538953,0.099257,-1.326271,-2.853697,0.577578,0.397591,-0.045326,-0.8463,-38.1406,-6.4438,1194,2020-06-13 22:08:24:071
0.984775,2.213292,6.538953,0.099257,-1.326271,-2.853697,0.577578,0.397591,-0.045326,-0.8463,-38.1406,-6.4438,1204,2020-06-13 22:08:24:081
0.936865,2.179755,5.214242,0.099257,-1.326271,-2.853697,0.577578,0.397591,-0.045326,-0.8463,-38.1406,-6.4438,1215,2020-06-13 22:08:24:092
0.936865,2.179755,5.214242,0.099257,-1.326271,-2.853697,0.510483,0.065311,-0.141176,-0.7671,-37.994,-5.5741,1226,2020-06-13 22:08:24:103
0.936865,2.179755,5.214242,-0.048477,-1.613172,-3.77533,0.510483,0.065311,-0.141176,-0.7671,-37.994,-5.5741,1234,2020-06-13 22:08:24:111
0.814694,1.623999,5.801139,-0.048477,-1.613172,-3.77533,0.333693,-0.105089,-0.119876,-0.7671,-37.994,-5.5741,1247,2020-06-13 22:08:24:124
0.814694,1.623999,5.801139,-0.048477,-1.613172,-3.77533,0.333693,-0.105089,-0.119876,-0.4629,-38.1053,-4.6789,1255,2020-06-13 22:08:24:132
0.814694,1.623999,5.801139,-0.239806,-1.865125,-2.735766,0.333693,-0.105089,-0.119876,-0.4629,-38.1053,-4.6789,1264,2020-06-13 22:08:24:141
0.814694,1.623999,5.801139,-0.239806,-1.865125,-2.735766,0.333693,-0.105089,-0.119876,-0.4629,-38.1053,-4.6789,1275,2020-06-13 22:08:24:152
0.831463,2.036025,6.426365,-0.239806,-1.865125,-2.735766,0.295353,-0.007109,-0.008051,-0.717,-38.6483,-4.6331,1284,2020-06-13 22:08:24:161
0.831463,2.036025,6.426365,-0.239806,-1.865125,-2.735766,0.295353,-0.007109,-0.008051,-0.717,-38.6483,-4.6331,1296,2020-06-13 22:08:24:173
0.831463,2.036025,6.426365,-0.190312,-1.7326,-2.584152,0.295353,-0.007109,-0.008051,-0.717,-38.6483,-4.6331,1304,2020-06-13 22:08:24:181
0.532025,1.976138,5.63585,-0.190312,-1.7326,-2.584152,0.209088,-0.116804,-0.051716,-0.8974,-38.671,-4.1306,1323,2020-06-13 22:08:24:200
0.532025,1.976138,5.63585,-0.190312,-1.7326,-2.584152,0.209088,-0.116804,-0.051716,-0.8974,-38.671,-4.1306,1325,2020-06-13 22:08:24:202
0.740434,2.457633,5.772393,-0.409546,-1.511039,-3.026786,0.209088,-0.116804,-0.051716,-0.8974,-38.671,-4.1306,1335,2020-06-13 22:08:24:212
0.740434,2.457633,5.772393,-0.409546,-1.511039,-3.026786,0.209088,-0.116804,-0.051716,-0.8974,-38.671,-4.1306,1348,2020-06-13 22:08:24:225
0.740434,2.457633,5.772393,-0.409546,-1.511039,-3.026786,0.120693,-0.114674,-0.071951,-1.0406,-38.4268,-3.1093,1355,2020-06-13 22:08:24:232
0.740434,2.457633,5.772393,-0.227304,-1.501572,-3.045381,0.120693,-0.114674,-0.071951,-1.0406,-38.4268,-3.1093,1364,2020-06-13 22:08:24:241
0.718874,2.297135,5.386718,-0.227304,-1.501572,-3.045381,0.120693,-0.114674,-0.071951,-1.0406,-38.4268,-3.1093,1375,2020-06-13 22:08:24:252
0.718874,2.297135,5.386718,-0.227304,-1.501572,-3.045381,0.007803,-0.098699,-0.119876,-0.3376,-38.3478,-3.2407,1384,2020-06-13 22:08:24:261
0.512861,2.323485,5.226219,-0.665883,-1.562643,-3.607056,0.007803,-0.098699,-0.119876,-0.3376,-38.3478,-3.2407,1395,2020-06-13 22:08:24:272
0.512861,2.323485,5.226219,-0.665883,-1.562643,-3.607056,0.007803,-0.098699,-0.119876,-0.3376,-38.3478,-3.2407,1404,2020-06-13 22:08:24:281
0.512861,2.323485,5.226219,-0.665883,-1.562643,-3.607056,-0.125322,-0.023084,-0.136916,-0.3376,-38.3478,-3.2407,1415,2020-06-13 22:08:24:292
0.917701,2.421701,5.123213,-0.166907,-1.392529,-3.541329,-0.125322,-0.023084,-0.136916,-0.1506,-38.767,-3.116,1424,2020-06-13 22:08:24:301
0.917701,2.421701,5.123213,-0.166907,-1.392529,-3.541329,-0.125322,-0.023084,-0.136916,-0.1506,-38.767,-3.116,1434,2020-06-13 22:08:24:311
0.917701,2.421701,5.123213,-0.166907,-1.392529,-3.541329,-0.298917,-0.006044,-0.219986,-0.1506,-38.767,-3.116,1445,2020-06-13 22:08:24:322
0.924887,1.976138,5.499306,-0.079312,-1.68818,-3.115425,-0.298917,-0.006044,-0.219986,-0.1506,-38.767,-3.116,1455,2020-06-13 22:08:24:332
0.924887,1.976138,5.499306,-0.079312,-1.68818,-3.115425,-0.298917,-0.006044,-0.219986,0.1723,-38.8477,-3.2671,1464,2020-06-13 22:08:24:341
0.924887,1.976138,5.499306,-0.079312,-1.68818,-3.115425,-0.518307,0.150511,-0.303056,0.1723,-38.8477,-3.2671,1474,2020-06-13 22:08:24:351
0.682942,2.100704,5.887377,-0.079312,-1.68818,-3.115425,-0.518307,0.150511,-0.303056,0.1723,-38.8477,-3.2671,1485,2020-06-13 22:08:24:362
0.682942,2.100704,5.887377,-0.266902,-1.479955,-2.780986,-0.518307,0.150511,-0.303056,0.5133,-38.7839,-3.4785,1495,2020-06-13 22:08:24:372
0.682942,2.100704,5.887377,-0.266902,-1.479955,-2.780986,-0.670602,0.407176,-0.315836,0.5133,-38.7839,-3.4785,1505,2020-06-13 22:08:24:382
0.620659,1.729401,6.289821,-0.266902,-1.479955,-2.780986,-0.670602,0.407176,-0.315836,0.5133,-38.7839,-3.4785,1514,2020-06-13 22:08:24:391
0.620659,1.729401,6.289821,-0.162668,-1.669926,-2.423799,-0.670602,0.407176,-0.315836,0.7778,-39.0377,-4.0532,1525,2020-06-13 22:08:24:402
0.532025,1.74617,6.543744,-0.162668,-1.669926,-2.423799,-0.718527,0.493441,-0.462806,0.7778,-39.0377,-4.0532,1535,2020-06-13 22:08:24:412
0.532025,1.74617,6.543744,-0.162668,-1.669926,-2.423799,-0.718527,0.493441,-0.462806,0.7778,-39.0377,-4.0532,1544,2020-06-13 22:08:24:421
0.532025,1.74617,6.543744,-0.189484,-1.210333,-1.954798,-0.718527,0.493441,-0.462806,1.2383,-38.9105,-4.6133,1555,2020-06-13 22:08:24:432
0.110417,2.007279,7.454034,-0.189484,-1.210333,-1.954798,-0.718527,0.493441,-0.462806,1.2383,-38.9105,-4.6133,1565,2020-06-13 22:08:24:442
-0.550741,1.662327,7.669629,-0.684796,-1.156287,-1.047985,-0.612027,0.586096,-0.602321,1.8324,-38.3143,-6.1293,1588,2020-06-13 22:08:24:465
-0.550741,1.662327,7.669629,-0.684796,-1.156287,-1.047985,-0.612027,0.586096,-0.602321,1.8324,-38.3143,-6.1293,1590,2020-06-13 22:08:24:467
-0.550741,1.662327,7.669629,-0.684796,-1.156287,-1.047985,-0.612027,0.586096,-0.602321,1.8324,-38.3143,-6.1293,1595,2020-06-13 22:08:24:472
-0.550741,1.662327,7.669629,-0.684796,-1.156287,-1.047985,-0.494877,0.638281,-0.602321,1.8324,-38.3143,-6.1293,1606,2020-06-13 22:08:24:483
